Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-16,-0.03,-0.03,0.89,86.40,9.97,-24.00,-2.68,815.00,0.85
2021-11-17,0.03,0.03,0.89,108.00,12.13,-9.60,-1.11,832.00,0.76
2021-11-18,-0.06,-0.06,0.93,62.88,7.53,-9.60,-1.08,848.00,0.64
2021-11-19,-0.05,-0.05,0.95,84.00,10.54,0.00,0.00,851.00,0.44
2021-11-22,-0.09,-0.10,0.99,151.20,20.93,0.00,0.00,838.00,0.43
2021-11-23,-0.01,-0.01,0.98,70.32,9.87,-4.80,-0.66,833.00,0.16
2021-11-24,0.03,0.03,0.98,67.68,9.25,0.00,0.00,718.00,0.16
2021-11-26,-0.04,-0.04,0.89,105.60,15.07,-26.40,-3.61,648.00,0.62
2021-11-29,0.02,0.02,0.89,67.20,9.43,21.60,3.08,622.00,0.37
2021-11-30,-0.00,-0.00,0.88,67.92,9.56,-2.40,-0.34,583.00,0.21
2021-12-01,-0.07,-0.07,0.86,76.80,11.64,14.40,2.03,559.00,0.24
2021-12-02,-0.04,-0.04,0.86,44.16,6.94,-7.20,-1.09,531.00,0.55
2021-12-03,-0.07,-0.07,0.88,72.24,12.19,0.00,0.00,529.00,0.40
2021-12-06,0.05,0.05,0.89,57.60,9.23,0.00,0.00,521.00,0.32
2021-12-07,0.09,0.09,0.93,105.60,15.49,-9.60,-1.54,436.00,1.03
2021-12-08,0.01,0.01,0.93,52.32,7.62,14.40,2.11,420.00,0.17
2021-12-09,0.16,0.15,1.09,189.60,23.80,132.00,19.23,2012.00,16.07
2021-12-10,-0.01,-0.01,1.08,108.00,13.72,-48.00,-6.02,2129.00,1.33
2021-12-13,-0.16,-0.18,1.17,158.40,24.09,-19.20,-2.44,2151.00,0.65
2021-12-14,-0.07,-0.07,1.12,67.20,10.94,-36.00,-5.47,2101.00,0.25
2021-12-15,-0.07,-0.07,1.13,60.00,10.46,-7.20,-1.17,2094.00,0.27
2021-12-16,0.02,0.02,1.13,44.40,7.58,7.20,1.26,2077.00,0.14
2021-12-17,-0.03,-0.03,1.11,60.00,10.55,12.00,2.05,2071.00,0.21
2021-12-20,-0.07,-0.07,1.13,52.80,10.00,-14.40,-2.53,2069.00,0.16
2021-12-21,0.03,0.03,1.10,48.00,8.81,7.20,1.36,2085.00,0.32
2021-12-22,0.04,0.04,1.12,29.76,5.23,14.40,2.64,2093.00,0.15
2021-12-23,-0.04,-0.04,1.12,33.60,6.17,-2.40,-0.42,2100.00,0.12
2021-12-27,0.02,0.02,1.12,48.00,8.66,9.60,1.76,2109.00,0.27
2021-12-28,0.02,0.02,1.12,23.04,4.07,16.80,3.03,2109.00,0.11
2021-12-29,-0.09,-0.09,1.15,76.80,14.88,9.60,1.69,2119.00,0.15
2021-12-30,0.06,0.05,1.16,57.60,10.57,-4.80,-0.93,2125.00,0.12
2021-12-31,0.05,0.05,1.17,69.36,12.14,-2.40,-0.44,2176.00,0.61
2022-01-03,-0.00,-0.00,1.14,33.84,5.95,-14.40,-2.52,2176.00,0.09
2022-01-04,-0.05,-0.05,1.14,24.48,4.53,-14.40,-2.53,2173.00,0.05
2022-01-05,-0.01,-0.01,1.08,79.20,14.86,45.60,8.44,2177.00,0.24
2022-01-06,0.00,0.00,1.08,36.00,6.76,-16.80,-3.15,2178.00,0.05
2022-01-07,-0.05,-0.06,0.88,36.96,7.33,-7.20,-1.35,574.00,0.42
2022-01-10,-0.07,-0.07,0.89,28.80,6.12,-12.00,-2.38,441.00,0.42
2022-01-11,0.00,0.00,0.72,40.32,8.57,0.00,0.00,376.00,0.21
2022-01-12,0.03,0.03,0.71,36.00,7.46,9.60,2.04,359.00,0.57
2022-01-13,-0.11,-0.12,0.78,78.00,18.26,19.20,3.98,365.00,1.86
2022-01-14,0.02,0.02,0.78,36.00,8.24,-14.40,-3.37,356.00,0.26
2022-01-18,-0.05,-0.05,0.79,28.80,6.94,0.00,0.00,345.00,0.62
2022-01-19,0.03,0.03,0.77,36.48,8.54,7.20,1.73,340.00,0.69
2022-01-20,-0.06,-0.06,0.77,80.64,20.00,2.40,0.56,322.00,0.96
2022-01-21,-0.05,-0.05,0.75,31.92,8.31,-2.40,-0.60,311.00,0.25
2022-01-24,-0.06,-0.06,0.76,55.20,15.23,-7.20,-1.88,310.00,0.78
2022-01-25,0.06,0.06,0.80,50.40,13.12,-14.40,-3.97,288.00,0.43
2022-01-26,0.03,0.03,0.80,45.60,11.52,7.20,1.88,282.00,0.42
2022-01-27,-0.07,-0.07,0.78,48.00,12.99,12.00,3.03,272.00,0.43
2022-01-28,0.06,0.06,0.78,43.20,11.04,4.80,1.30,264.00,0.41
2022-01-31,0.20,0.18,1.07,92.40,19.74,9.60,2.45,207.00,0.89
2022-02-01,-0.04,-0.04,1.07,33.60,7.49,9.60,2.05,202.00,0.46
2022-02-02,-0.01,-0.01,1.06,19.20,4.32,-12.00,-2.67,216.00,1.89
2022-02-03,-0.01,-0.01,1.06,32.16,7.28,24.00,5.41,197.00,0.68
2022-02-04,-0.05,-0.05,1.07,29.28,6.97,-2.40,-0.54,209.00,1.62
2022-02-07,0.05,0.05,1.08,38.40,8.70,26.40,6.29,206.00,0.89
2022-02-08,0.01,0.01,1.06,36.00,8.06,-4.80,-1.09,204.00,0.67
2022-02-09,0.03,0.03,1.06,33.60,7.29,28.80,6.45,245.00,3.72
2022-02-10,0.02,0.02,1.06,37.44,7.96,-13.44,-2.92,249.00,1.10
2022-02-11,-0.02,-0.02,0.97,36.00,7.81,2.40,0.51,230.00,1.30
2022-02-14,-0.15,-0.16,1.12,91.20,23.31,-4.80,-1.04,349.00,7.12
2022-02-15,0.39,0.33,1.78,69.60,12.78,153.60,39.26,4918.00,18.62
2022-02-16,-0.03,-0.03,1.79,62.40,11.82,-31.20,-5.73,5098.00,0.75
2022-02-17,-0.14,-0.15,1.85,105.60,23.16,9.60,1.82,5178.00,0.37
2022-02-18,-0.01,-0.01,1.84,38.40,8.51,-14.40,-3.16,5210.00,0.14
2022-02-22,-0.02,-0.02,1.83,59.52,13.41,-28.80,-6.38,5225.00,0.10
2022-02-23,-0.14,-0.15,1.89,57.60,15.00,-2.40,-0.54,5243.00,0.09
2022-02-24,-0.01,-0.01,1.89,61.92,16.23,-36.00,-9.38,5253.00,0.06
2022-02-25,0.08,0.07,1.89,38.40,9.36,16.80,4.40,5256.00,0.03
2022-02-28,-0.12,-0.13,1.94,50.40,14.00,0.00,0.00,5288.00,0.14
2022-03-01,0.06,0.06,1.81,28.80,7.55,0.00,0.00,5289.00,0.04
2022-03-02,-0.08,-0.08,1.83,55.20,15.65,-7.20,-1.89,5318.00,0.12
2022-03-03,0.04,0.04,1.83,21.60,5.88,0.00,0.00,5304.00,0.03
2022-03-04,-0.09,-0.10,1.86,57.60,17.27,2.40,0.65,5326.00,0.11
2022-03-07,0.01,0.01,1.86,38.40,11.43,-19.20,-5.76,5320.00,0.04
2022-03-08,0.05,0.05,1.85,57.60,16.33,-12.00,-3.57,5336.00,0.09
2022-03-09,-0.02,-0.02,1.85,34.08,9.86,-4.80,-1.36,5337.00,0.03
2022-03-10,0.24,0.22,2.05,151.20,35.20,-12.00,-3.47,5544.00,0.91
2022-03-11,-0.03,-0.03,2.06,49.20,11.78,-2.40,-0.56,5554.00,0.09
2022-03-14,-0.07,-0.07,2.07,72.00,18.52,12.00,2.87,5590.00,0.18
2022-03-15,-0.17,-0.18,2.09,64.80,20.00,-7.20,-1.85,5547.00,0.29
2022-03-16,0.04,0.04,1.49,31.20,9.22,21.60,6.67,988.00,0.42
2022-03-17,0.08,0.08,1.53,69.60,19.08,-7.20,-2.13,817.00,0.49
2022-03-18,0.01,0.01,1.46,40.80,11.11,-4.80,-1.32,760.00,1.04
2022-03-21,0.01,0.01,1.46,43.20,11.69,24.00,6.54,744.00,0.53
2022-03-22,0.01,0.01,1.46,35.52,9.55,19.20,5.19,759.00,1.11
2022-03-23,0.06,0.06,1.40,48.00,12.12,14.40,3.87,759.00,0.65
2022-03-24,0.06,0.06,1.41,55.20,13.14,-2.40,-0.61,850.00,2.51
2022-03-25,0.09,0.08,1.42,67.20,14.74,43.20,10.29,933.00,1.96
2022-03-28,-0.07,-0.07,1.36,81.60,19.21,2.40,0.53,1052.00,2.97
2022-03-29,-0.01,-0.01,1.35,69.60,16.48,-24.00,-5.65,1070.00,0.54
2022-03-30,-0.03,-0.03,1.33,45.60,11.18,7.20,1.70,1049.00,0.24
2022-03-31,-0.01,-0.01,1.32,40.80,10.12,14.40,3.53,1049.00,0.12
2022-04-01,-0.06,-0.06,1.30,48.00,12.66,16.80,4.17,1029.00,0.15
2022-04-04,0.07,0.07,1.31,21.60,5.33,16.80,4.43,1026.00,0.18
2022-04-05,0.02,0.02,1.31,55.20,13.29,-9.60,-2.37,1022.00,0.40
2022-04-06,0.01,0.01,1.30,55.20,13.22,0.00,0.00,1041.00,0.51
2022-04-07,-0.02,-0.02,0.98,36.72,9.00,14.40,3.45,792.00,0.10
2022-04-08,0.02,0.02,0.98,24.00,5.75,7.20,1.76,783.00,0.37
2022-04-11,0.02,0.02,0.94,30.96,7.29,0.00,0.00,737.00,0.11
2022-04-12,-0.06,-0.06,0.73,52.80,13.17,12.00,2.82,671.00,0.45
2022-04-13,0.04,0.04,0.73,36.00,8.62,7.20,1.80,673.00,0.69
2022-04-14,-0.05,-0.05,0.72,31.20,7.88,4.80,1.15,658.00,0.13
2022-04-18,-0.03,-0.03,0.73,36.00,9.38,19.20,4.85,640.00,0.68
2022-04-19,0.02,0.02,0.73,24.00,6.13,0.00,0.00,639.00,0.59
2022-04-20,-0.01,-0.01,0.73,16.80,4.35,-4.80,-1.23,601.00,0.12
2022-04-21,-0.12,-0.13,0.81,88.80,26.06,7.20,1.86,631.00,1.73
2022-04-22,-0.01,-0.01,0.77,55.20,16.31,-21.60,-6.34,531.00,0.26
2022-04-25,0.01,0.01,0.69,28.80,8.45,-7.20,-2.13,449.00,0.41
2022-04-26,-0.01,-0.01,0.66,21.60,6.43,4.80,1.41,297.00,0.30
2022-04-27,-0.05,-0.05,0.67,28.80,9.02,4.80,1.43,273.00,0.33
2022-04-28,-0.01,-0.01,0.67,18.00,5.68,-2.40,-0.75,273.00,0.95
2022-04-29,-0.02,-0.02,0.67,17.28,5.58,-9.60,-3.03,280.00,0.98
2022-05-02,0.00,0.00,0.65,24.00,7.75,9.60,3.10,283.00,0.70
2022-05-03,-0.01,-0.01,0.57,14.40,4.69,4.80,1.55,290.00,1.15
2022-05-04,0.00,0.00,0.56,24.24,7.89,4.80,1.56,283.00,0.94
2022-05-05,-0.02,-0.02,0.56,11.28,3.76,-4.80,-1.56,268.00,0.82
2022-05-06,-0.05,-0.05,0.57,38.40,13.45,0.00,0.00,274.00,0.79
2022-05-09,-0.05,-0.05,0.56,52.80,19.47,24.00,8.40,282.00,1.57
2022-05-10,-0.01,-0.01,0.54,38.88,14.46,16.80,6.19,296.00,1.21
2022-05-11,-0.05,-0.05,0.54,24.48,9.58,0.00,0.00,284.00,0.27
2022-05-12,0.02,0.02,0.51,26.40,10.09,3.60,1.41,269.00,0.64
2022-05-13,0.03,0.03,0.53,33.60,12.50,31.20,11.93,281.00,1.10
2022-05-16,0.15,0.14,0.80,37.20,12.02,14.40,5.36,295.00,2.44
2022-05-17,-0.05,-0.06,0.81,40.80,13.93,14.40,4.65,326.00,3.05
2022-05-18,-0.03,-0.03,0.81,26.40,9.32,9.60,3.28,332.00,0.62
2022-05-19,-0.05,-0.05,0.73,16.80,6.25,0.00,0.00,288.00,0.72
2022-05-20,0.02,0.02,0.73,40.80,14.91,28.80,10.71,286.00,0.38
2022-05-23,0.06,0.06,0.78,44.88,15.45,33.60,12.28,292.00,1.03
2022-05-24,-0.07,-0.07,0.80,24.00,8.85,2.40,0.83,293.00,0.37
2022-05-25,-0.01,-0.01,0.79,22.80,8.48,2.40,0.88,292.00,0.25
2022-05-26,0.03,0.03,0.80,9.60,3.48,0.00,0.00,284.00,0.32
2022-05-27,0.03,0.03,0.80,14.40,5.08,0.00,0.00,277.00,0.48
2022-05-31,0.01,0.01,0.80,12.00,4.20,0.00,0.00,274.00,0.51
2022-06-01,-0.03,-0.03,0.81,21.60,7.83,-4.80,-1.68,267.00,0.72
2022-06-02,0.02,0.02,0.81,9.60,3.42,0.00,0.00,261.00,0.59
2022-06-03,-0.03,-0.03,0.82,36.00,13.27,12.00,4.27,264.00,1.06
2022-06-06,0.04,0.04,0.82,19.20,6.78,-2.40,-0.88,269.00,1.17
2022-06-07,0.08,0.07,0.84,26.40,8.66,-2.40,-0.85,258.00,0.90
2022-06-08,0.02,0.02,0.84,12.00,3.88,0.00,0.00,254.00,1.04
2022-06-09,-0.04,-0.04,0.83,14.40,4.84,-4.80,-1.55,266.00,1.18
2022-06-10,-0.06,-0.07,0.86,24.00,8.62,-4.80,-1.61,267.00,0.73
2022-06-13,-0.05,-0.05,0.88,16.80,6.36,-4.80,-1.72,263.00,0.87
2022-06-14,-0.05,-0.06,0.70,16.80,6.73,0.00,0.00,234.00,0.63
2022-06-15,0.01,0.01,0.68,12.00,4.76,-2.40,-0.96,195.00,1.09
2022-06-16,-0.04,-0.04,0.68,7.20,2.97,-2.40,-0.95,191.00,0.69
2022-06-17,0.04,0.04,0.68,9.60,3.81,0.00,0.00,193.00,1.27
2022-06-21,0.07,0.06,0.72,14.40,5.36,16.80,6.67,200.00,1.22
2022-06-22,-0.02,-0.02,0.69,14.40,5.45,0.00,0.00,194.00,0.97
2022-06-23,0.02,0.02,0.65,14.40,5.36,-4.80,-1.82,194.00,0.47
2022-06-24,0.05,0.05,0.67,28.80,10.17,0.00,0.00,203.00,1.32
2022-06-27,-0.03,-0.03,0.68,31.20,11.30,-2.40,-0.85,204.00,0.52
2022-06-28,-0.04,-0.04,0.69,31.20,11.82,-0.48,-0.17,206.00,0.85
2022-06-29,-0.01,-0.01,0.69,16.80,6.42,0.00,0.00,201.00,0.21
2022-06-30,0.00,0.00,0.68,21.60,8.26,-6.24,-2.39,194.00,0.26
2022-07-01,0.13,0.12,0.82,36.00,12.20,2.40,0.92,190.00,0.37
2022-07-05,0.06,0.06,0.83,41.28,13.23,12.00,4.07,187.00,1.20
2022-07-06,-0.03,-0.03,0.83,45.60,15.08,7.20,2.31,185.00,1.45
2022-07-07,0.06,0.05,0.80,26.40,8.27,2.40,0.79,179.00,0.61
2022-07-08,0.02,0.02,0.81,19.20,5.88,-7.20,-2.26,172.00,0.72
2022-07-11,-0.01,-0.01,0.79,12.00,3.70,-2.40,-0.74,157.00,0.10
2022-07-12,-0.09,-0.09,0.82,19.20,6.50,-9.60,-2.96,152.00,0.70
2022-07-13,-0.02,-0.02,0.80,9.60,3.31,0.00,0.00,142.00,0.20
2022-07-14,0.00,0.00,0.77,9.60,3.31,4.80,1.65,138.00,0.38
2022-07-15,-0.06,-0.06,0.81,31.20,11.40,9.60,3.31,142.00,2.08
2022-07-18,0.05,0.05,0.80,27.60,9.58,9.60,3.51,142.00,0.99
2022-07-19,-0.00,-0.00,0.80,21.60,7.53,12.00,4.17,131.00,0.22
2022-07-20,0.02,0.02,0.77,19.20,6.56,1.92,0.67,126.00,1.13
2022-07-21,0.09,0.09,0.82,45.60,14.29,43.20,14.75,121.00,0.74
2022-07-22,-0.08,-0.08,0.87,28.80,9.76,-24.00,-7.52,120.00,0.55
2022-07-25,-0.07,-0.07,0.89,31.20,11.30,-7.20,-2.44,111.00,0.84
2022-07-26,-0.05,-0.05,0.90,20.64,7.89,-19.20,-6.96,113.00,1.17
2022-07-27,0.06,0.05,0.91,38.40,13.91,12.00,4.59,106.00,0.37
2022-07-28,0.08,0.08,0.95,21.60,7.26,7.20,2.61,108.00,0.81
2022-07-29,-0.05,-0.05,0.97,24.24,8.56,0.00,0.00,108.00,0.46
