Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-12,,,,0.26,2.60,,,230500.00,1.00
2025-05-13,0.00,0.00,,0.03,0.30,0.03,0.30,190600.00,0.79
2025-05-14,0.00,0.00,,0.00,0.00,0.04,0.40,127133.00,0.00
2025-05-15,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,95375.00,0.00
2025-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,76300.00,0.00
2025-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,63583.00,0.00
2025-05-20,0.00,0.00,,0.00,0.00,0.01,0.10,68786.00,1.45
2025-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,60188.00,0.00
2025-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,53500.00,0.00
2025-05-23,0.00,0.00,,0.00,0.00,0.01,0.10,48170.00,0.00
2025-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,43791.00,0.00
2025-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,40142.00,0.00
2025-05-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,52438.00,3.81
2025-05-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,52264.00,0.96
2025-06-02,0.00,0.00,,0.00,0.00,0.02,0.20,55780.00,1.88
2025-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,61669.00,2.43
2025-06-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,58047.00,0.00
2025-06-05,0.00,0.00,,0.00,0.00,0.03,0.30,54861.00,0.01
2025-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,54605.00,0.92
2025-06-09,0.00,0.00,,0.00,0.00,0.01,0.10,53130.00,0.47
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41605.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34070.00,0.00
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34060.00,0.00
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34055.00,0.00
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34410.00,0.21
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46580.00,5.23
2025-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41580.00,0.00
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41600.00,0.01
2025-06-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,41725.00,0.06
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41715.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41715.00,0.00
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41715.00,0.00
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,31725.00,0.01
2025-06-30,0.01,0.00,0.02,0.05,0.49,0.00,0.00,29235.00,0.01
2025-07-01,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,23995.00,0.01
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16495.00,0.00
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16490.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16460.00,0.01
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13960.00,0.00
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12705.00,0.00
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12705.00,0.00
2025-07-11,0.00,0.00,0.02,0.03,0.30,0.00,0.00,13740.00,1.51
2025-07-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,16525.00,3.37
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16525.00,0.00
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,16180.00,0.01
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4010.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4010.00,0.00
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4960.00,3.91
2025-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6040.00,3.99
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6040.00,0.00
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6040.00,0.00
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6040.00,0.00
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6030.00,0.00
2025-07-29,0.00,0.00,0.02,0.03,0.30,0.04,0.39,8105.00,5.14
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8095.00,0.00
2025-07-31,0.00,0.00,0.02,0.05,0.49,0.03,0.30,10220.00,4.16
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10220.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10215.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10215.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10215.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10315.00,0.19
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9280.00,0.00
2025-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6495.00,0.00
2025-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6495.00,0.00
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6485.00,0.00
2025-08-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6485.00,0.00
2025-08-15,-0.01,-0.01,0.03,0.02,0.20,-0.06,-0.59,16735.00,12.25
2025-08-18,0.00,0.00,0.03,0.00,0.00,0.04,0.40,16015.00,0.31
2025-08-19,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,20915.00,5.84
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20915.00,0.00
2025-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20915.00,0.00
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21035.00,0.11
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21035.00,0.00
2025-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18950.00,0.00
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18950.00,0.00
2025-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17345.00,0.60
2025-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17345.00,0.00
2025-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17345.00,0.00
2025-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17345.00,0.00
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17345.00,0.00
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17245.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6995.00,0.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6745.00,0.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,640.00,0.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,640.00,0.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,640.00,0.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00,0.00
2025-09-23,0.00,0.00,0.00,0.02,0.20,0.01,0.10,3120.00,16.67
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3120.00,0.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3120.00,0.00
2025-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2600.00,0.00
2025-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2600.00,0.00
2025-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2600.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.02,0.20,3850.00,6.49
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3850.00,0.00
2025-10-03,-0.00,-0.00,0.01,0.04,0.39,0.02,0.20,3880.00,0.15
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3890.00,0.05
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3890.00,0.00
2025-10-08,0.00,0.00,0.01,0.70,6.89,-0.64,-6.31,4215.00,1.54
2025-10-09,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,4270.00,0.26
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4270.00,0.00
2025-10-13,0.00,0.00,0.02,0.03,0.29,0.04,0.39,5140.00,3.39
2025-10-14,0.00,0.00,0.02,0.41,4.02,0.00,0.00,7935.00,7.04
2025-10-15,0.00,0.00,0.02,1.00,9.80,0.04,0.39,8425.00,1.16
2025-10-16,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,9295.00,1.87
2025-10-17,0.00,0.00,0.02,0.04,0.39,0.04,0.39,9330.00,0.08
2025-10-20,0.00,0.00,0.03,0.04,0.39,0.04,0.39,9360.00,0.06
2025-10-21,-0.00,-0.00,0.03,0.03,0.29,-0.04,-0.39,6825.00,0.19
2025-10-22,-0.00,-0.00,0.03,0.04,0.39,0.00,0.00,6885.00,0.17
2025-10-23,0.00,0.00,0.03,0.03,0.29,0.03,0.29,6975.00,0.26
2025-10-24,0.00,0.00,0.03,0.03,0.29,0.01,0.10,8050.00,2.67
2025-10-27,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,8225.00,0.43
2025-10-28,0.00,0.00,0.03,0.04,0.39,-0.01,-0.10,8640.00,0.96
2025-10-29,0.00,0.00,0.03,0.03,0.29,0.02,0.20,7535.00,0.38
2025-10-30,0.00,0.00,0.03,0.06,0.59,-0.03,-0.29,7600.00,0.17
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7570.00,0.00
2025-11-03,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.59,7575.00,0.04
2025-11-04,0.01,0.01,0.04,0.00,0.00,0.06,0.59,7585.00,0.03
2025-11-05,0.00,0.00,0.04,0.04,0.39,-0.04,-0.39,7280.00,0.05
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7775.00,1.41
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.01,0.10,7790.00,0.04
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6920.00,0.00
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4125.00,0.00
2025-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3635.00,0.00
2025-11-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2765.00,0.00
