Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-18,-0.03,-0.03,1.06,3200.00,3.88,-2592.00,-3.05,61.00,0.33
2022-01-19,-0.04,-0.05,0.97,6336.00,8.05,1440.00,1.75,55.00,0.42
2022-01-20,-0.07,-0.07,0.97,6720.00,9.13,-320.00,-0.41,50.00,0.56
2022-01-21,-0.10,-0.10,0.93,8640.00,12.98,-1600.00,-2.17,46.00,0.67
2022-01-24,-0.12,-0.13,0.92,9920.00,17.03,-8320.00,-12.50,46.00,1.09
2022-01-25,-0.03,-0.03,0.92,8960.00,15.91,-3520.00,-6.04,45.00,0.64
2022-01-26,-0.04,-0.04,0.91,4960.00,9.17,1280.00,2.27,43.00,0.23
2022-01-27,-0.08,-0.09,0.91,5760.00,11.61,640.00,1.18,42.00,0.40
2022-01-28,0.01,0.01,0.90,6080.00,12.18,2880.00,5.81,42.00,0.43
2022-01-31,0.06,0.06,0.95,5440.00,10.30,4160.00,8.33,44.00,1.43
2022-02-01,-0.06,-0.06,0.75,3200.00,6.45,-1248.00,-2.36,43.00,0.63
2022-02-02,-0.08,-0.09,0.78,6080.00,13.38,-320.00,-0.65,44.00,0.93
2022-02-03,-0.09,-0.10,0.80,4480.00,10.85,-640.00,-1.41,43.00,0.37
2022-02-04,-0.05,-0.05,0.79,3616.00,9.19,0.00,0.00,42.00,0.52
2022-02-07,-0.05,-0.05,0.76,4128.00,11.03,0.00,0.00,42.00,0.48
2022-02-08,0.03,0.03,0.72,3200.00,8.26,-320.00,-0.85,42.00,0.29
2022-02-09,0.01,0.01,0.74,2240.00,5.74,2240.00,5.79,42.00,0.50
2022-02-10,0.07,0.07,0.83,8000.00,19.08,-1280.00,-3.28,33.00,1.39
2022-02-11,-0.11,-0.11,0.87,4800.00,12.82,-960.00,-2.29,26.00,0.62
2022-02-14,-0.08,-0.08,0.86,2560.00,7.41,-1600.00,-4.27,26.00,0.69
2022-02-15,0.06,0.06,0.94,2560.00,6.96,960.00,2.78,27.00,0.89
2022-02-16,0.03,0.03,0.97,3200.00,8.47,-224.00,-0.61,26.00,0.58
2022-02-17,-0.06,-0.06,0.97,4480.00,12.61,-640.00,-1.69,26.00,0.81
2022-02-18,-0.10,-0.10,0.97,3840.00,12.00,320.00,0.90,26.00,0.96
2022-02-22,-0.05,-0.05,0.91,2784.00,9.16,-320.00,-1.00,24.00,0.75
2022-02-23,-0.01,-0.01,0.92,1856.00,6.15,320.00,1.05,23.00,0.26
2022-02-24,0.08,0.08,1.00,9536.00,29.22,-2976.00,-9.86,24.00,1.17
2022-02-25,0.07,0.07,1.02,2240.00,6.42,0.00,0.00,24.00,0.67
2022-02-28,-0.05,-0.05,1.02,2240.00,6.73,-1280.00,-3.67,23.00,0.43
2022-03-01,-0.05,-0.05,0.99,2368.00,7.47,-320.00,-0.96,20.00,0.30
2022-03-02,0.02,0.02,0.99,1248.00,3.86,640.00,2.02,19.00,0.21
2022-03-03,-0.05,-0.05,0.96,1888.00,6.15,0.00,0.00,17.00,0.18
2022-03-04,-0.04,-0.04,0.93,3488.00,11.78,768.00,2.50,17.00,0.41
2022-03-07,-0.07,-0.07,0.94,2560.00,9.26,160.00,0.54,16.00,0.50
2022-03-08,0.06,0.06,0.97,4416.00,15.07,-1216.00,-4.40,16.00,1.06
2022-03-09,0.09,0.08,1.01,2368.00,7.44,3008.00,10.26,16.00,0.88
2022-03-10,-0.07,-0.07,1.03,2816.00,9.46,-800.00,-2.51,15.00,0.33
2022-03-11,0.02,0.02,0.99,1920.00,6.32,32.00,0.11,14.00,0.79
2022-03-14,-0.03,-0.03,0.93,2208.00,7.47,-320.00,-1.05,13.00,0.31
2022-03-15,0.02,0.02,0.90,2048.00,6.81,-320.00,-1.08,12.00,0.25
2022-03-16,0.22,0.20,1.19,8000.00,21.74,320.00,1.06,13.00,2.31
2022-03-17,0.03,0.03,1.19,4480.00,11.86,0.00,0.00,13.00,1.31
2022-03-18,-0.10,-0.11,1.23,6400.00,18.87,0.00,0.00,13.00,2.00
2022-03-21,0.15,0.14,1.28,3840.00,9.84,2240.00,6.60,13.00,1.46
2022-03-22,0.03,0.03,1.26,3200.00,7.94,1600.00,4.10,12.00,1.17
2022-03-23,0.04,0.04,1.26,6080.00,14.50,320.00,0.79,14.00,2.07
2022-03-24,-0.07,-0.07,1.28,5120.00,13.11,960.00,2.29,13.00,1.23
2022-03-25,-0.03,-0.03,1.27,2880.00,7.63,0.00,0.00,13.00,0.62
2022-03-28,-0.03,-0.03,1.26,1632.00,4.47,0.00,0.00,12.00,0.50
2022-03-29,0.06,0.06,1.26,2560.00,6.61,1920.00,5.26,12.00,0.50
2022-03-30,-0.07,-0.07,1.29,4480.00,12.39,256.00,0.66,13.00,0.69
2022-03-31,-0.01,-0.01,1.27,2240.00,6.25,960.00,2.65,13.00,0.23
2022-04-01,-0.01,-0.01,1.26,1920.00,5.41,-320.00,-0.89,12.00,0.33
2022-04-04,0.08,0.08,1.25,3840.00,10.00,640.00,1.80,12.00,0.50
2022-04-05,-0.02,-0.02,1.25,3840.00,10.17,0.00,0.00,12.00,0.42
2022-04-06,-0.07,-0.07,1.25,2752.00,7.82,-960.00,-2.54,11.00,0.64
2022-04-07,-0.04,-0.04,1.23,1280.00,3.77,-960.00,-2.73,11.00,0.27
2022-04-08,0.02,0.02,1.23,1920.00,5.56,320.00,0.94,11.00,0.18
2022-04-11,0.04,0.04,1.23,2560.00,7.14,1920.00,5.56,11.00,0.45
2022-04-12,-0.05,-0.06,1.25,3520.00,10.38,-960.00,-2.68,11.00,0.27
2022-04-13,0.01,0.01,0.96,1280.00,3.74,0.00,0.00,10.00,0.30
2022-04-14,-0.03,-0.03,0.96,4160.00,12.50,2560.00,7.48,9.00,0.56
2022-04-18,-0.03,-0.03,0.89,2080.00,6.44,-640.00,-1.92,8.00,0.50
2022-04-19,-0.07,-0.07,0.72,3456.00,11.45,-960.00,-2.97,7.00,1.29
2022-04-20,0.01,0.01,0.70,2880.00,9.44,-96.00,-0.32,7.00,0.57
2022-04-21,0.03,0.03,0.69,1984.00,6.30,160.00,0.52,6.00,0.83
2022-04-22,0.01,0.01,0.67,2240.00,7.03,1472.00,4.67,5.00,0.40
2022-04-25,0.05,0.04,0.69,3200.00,9.61,-640.00,-2.01,5.00,1.20
2022-04-26,-0.02,-0.02,0.68,3200.00,9.80,-1952.00,-5.86,5.00,1.20
2022-04-27,-0.02,-0.02,0.64,2240.00,7.00,-960.00,-2.94,5.00,1.20
2022-04-28,0.13,0.12,0.77,5728.00,15.84,-928.00,-2.90,5.00,1.80
2022-04-29,0.04,0.03,0.78,2496.00,6.67,320.00,0.88,5.00,0.80
2022-05-02,0.27,0.23,1.21,10880.00,22.97,-640.00,-1.71,6.00,3.67
2022-05-03,-0.14,-0.15,1.31,7360.00,18.11,-3520.00,-7.43,6.00,1.83
2022-05-04,0.11,0.10,1.36,8000.00,17.73,-640.00,-1.57,6.00,1.50
2022-05-05,-0.06,-0.06,1.35,3808.00,8.95,-320.00,-0.71,6.00,0.67
2022-05-06,-0.05,-0.05,1.36,5440.00,13.49,448.00,1.05,6.00,1.00
2022-05-09,-0.15,-0.17,1.48,7040.00,20.66,320.00,0.79,7.00,1.57
2022-05-10,0.00,0.00,1.47,4160.00,12.15,-480.00,-1.41,7.00,1.00
2022-05-11,0.00,0.00,1.46,2496.00,7.29,-320.00,-0.93,7.00,0.43
2022-05-12,0.06,0.05,1.47,6048.00,16.73,-640.00,-1.87,7.00,0.43
2022-05-13,-0.02,-0.02,1.47,8640.00,24.32,4480.00,12.39,7.00,0.57
2022-05-16,-0.06,-0.07,1.48,2240.00,6.73,-320.00,-0.90,7.00,0.29
2022-05-17,0.00,0.00,1.46,3392.00,10.14,320.00,0.96,6.00,0.33
2022-05-18,0.02,0.02,1.46,2560.00,7.48,-160.00,-0.48,6.00,0.33
2022-05-19,0.08,0.08,1.48,4480.00,12.07,-960.00,-2.80,6.00,0.50
2022-05-20,-0.03,-0.03,1.49,2560.00,7.08,-128.00,-0.34,6.00,0.17
2022-05-23,-0.04,-0.05,1.49,2240.00,6.48,-1600.00,-4.42,6.00,0.33
2022-05-24,-0.05,-0.05,1.51,4480.00,13.67,1280.00,3.70,6.00,0.83
2022-05-25,0.05,0.05,1.51,3104.00,8.98,-992.00,-3.03,6.00,0.33
2022-05-26,-0.03,-0.03,1.45,2560.00,7.66,320.00,0.93,5.00,0.40
2022-05-27,0.01,0.01,1.44,1568.00,4.62,-544.00,-1.63,5.00,0.20
2022-05-31,0.01,0.01,1.05,2048.00,5.98,640.00,1.89,4.00,0.50
2022-06-01,-0.05,-0.05,0.95,3904.00,11.96,1344.00,3.93,4.00,0.75
2022-06-02,-0.01,-0.01,0.83,1600.00,4.95,0.00,0.00,3.00,1.33
2022-06-03,-0.01,-0.01,0.82,1920.00,6.00,192.00,0.59,3.00,1.33
2022-06-06,-0.02,-0.02,0.81,4480.00,14.29,960.00,3.00,4.00,2.50
2022-06-07,0.09,0.09,0.69,3008.00,8.79,1696.00,5.41,3.00,2.00
2022-06-08,0.21,0.19,1.00,8960.00,21.71,0.00,0.00,4.00,4.75
2022-06-09,0.26,0.23,1.34,13440.00,25.77,10560.00,25.58,79.00,19.05
2022-06-10,-0.25,-0.28,1.64,13760.00,34.96,-4160.00,-7.98,84.00,1.08
2022-06-13,-0.10,-0.10,1.68,2240.00,6.31,-4480.00,-11.38,84.00,0.23
2022-06-14,-0.08,-0.08,1.69,4480.00,13.73,-320.00,-0.90,85.00,0.16
2022-06-15,-0.02,-0.02,1.70,3136.00,9.80,-320.00,-0.98,85.00,0.12
2022-06-16,0.03,0.03,1.70,3584.00,10.87,-640.00,-2.00,85.00,0.05
2022-06-17,0.01,0.01,1.67,2880.00,8.65,-640.00,-1.94,86.00,0.07
2022-06-21,0.06,0.06,1.68,1600.00,4.55,640.00,1.92,86.00,0.07
2022-06-22,0.01,0.01,1.67,2240.00,6.31,0.00,0.00,86.00,0.06
2022-06-23,-0.01,-0.01,1.66,2880.00,8.18,-640.00,-1.80,86.00,0.03
2022-06-24,0.04,0.04,1.65,2880.00,7.89,-640.00,-1.82,86.00,0.09
2022-06-27,0.05,0.05,1.65,3520.00,9.17,960.00,2.63,86.00,0.07
2022-06-28,-0.03,-0.03,1.66,3520.00,9.48,-1280.00,-3.33,86.00,0.06
2022-06-29,-0.03,-0.03,1.67,2240.00,6.22,-320.00,-0.86,87.00,0.06
2022-06-30,-0.06,-0.06,1.67,3840.00,11.32,-480.00,-1.33,87.00,0.10
2022-07-01,-0.01,-0.01,1.67,1280.00,3.81,320.00,0.94,87.00,0.02
2022-07-05,0.02,0.02,1.67,1920.00,5.61,-256.00,-0.76,87.00,0.02
2022-07-06,0.07,0.07,1.68,3840.00,10.43,640.00,1.87,87.00,0.09
2022-07-07,0.08,0.08,1.67,4128.00,10.40,320.00,0.87,87.00,0.08
2022-07-08,-0.01,-0.01,1.51,1920.00,4.88,-1280.00,-3.23,86.00,0.03
2022-07-11,-0.04,-0.04,1.16,2048.00,5.42,-640.00,-1.63,11.00,0.09
2022-07-12,-0.09,-0.10,0.84,7072.00,20.69,640.00,1.69,7.00,1.43
2022-07-13,0.04,0.04,0.78,2880.00,8.11,64.00,0.19,6.00,0.33
2022-07-14,0.04,0.04,0.72,6400.00,17.39,-320.00,-0.90,5.00,1.20
2022-07-15,0.03,0.03,0.72,2880.00,7.63,2560.00,6.96,5.00,0.40
2022-07-18,-0.04,-0.04,0.73,3840.00,10.62,2240.00,5.93,5.00,0.60
2022-07-19,0.04,0.04,0.75,2240.00,5.93,0.00,0.00,5.00,0.40
2022-07-20,-0.03,-0.03,0.73,2400.00,6.52,-896.00,-2.37,5.00,0.60
2022-07-21,0.03,0.03,0.74,3200.00,8.40,-640.00,-1.74,5.00,1.00
2022-07-22,0.09,0.09,0.80,6080.00,14.62,640.00,1.68,5.00,1.60
2022-07-25,-0.04,-0.04,0.81,3520.00,8.84,960.00,2.31,5.00,0.60
2022-07-26,0.13,0.12,0.92,11488.00,25.46,1120.00,2.81,7.00,6.86
2022-07-27,-0.18,-0.20,1.13,10400.00,28.02,960.00,2.13,8.00,4.38
2022-07-28,-0.02,-0.02,1.12,4448.00,12.19,-1280.00,-3.45,9.00,1.33
2022-07-29,-0.01,-0.01,1.10,3840.00,10.62,-960.00,-2.63,8.00,1.00
2022-08-01,-0.02,-0.02,1.10,1920.00,5.41,-960.00,-2.65,9.00,0.33
2022-08-02,0.04,0.04,1.11,2560.00,6.96,-640.00,-1.80,9.00,0.44
2022-08-03,0.05,0.05,1.09,3840.00,9.92,-960.00,-2.61,9.00,0.89
2022-08-04,-0.02,-0.02,1.06,3200.00,8.40,-320.00,-0.83,8.00,0.38
2022-08-05,-0.01,-0.01,1.06,1760.00,4.66,-1280.00,-3.36,8.00,0.38
2022-08-08,-0.02,-0.02,1.05,2560.00,6.90,0.00,0.00,9.00,0.44
2022-08-09,-0.03,-0.04,0.99,1888.00,5.27,0.00,0.00,8.00,0.38
2022-08-10,0.01,0.01,0.99,1760.00,4.87,960.00,2.68,8.00,0.12
2022-08-11,-0.01,-0.01,0.98,1920.00,5.36,960.00,2.65,8.00,0.12
2022-08-12,0.01,0.01,0.98,1280.00,3.54,-640.00,-1.79,8.00,0.25
2022-08-15,0.00,0.00,0.96,1280.00,3.54,320.00,0.88,8.00,0.12
2022-08-16,-0.03,-0.03,0.96,1600.00,4.57,0.00,0.00,8.00,0.50
2022-08-17,0.05,0.05,0.97,2560.00,6.96,-160.00,-0.46,8.00,0.62
2022-08-18,-0.06,-0.06,0.98,1920.00,5.56,-320.00,-0.87,8.00,0.38
2022-08-19,0.00,0.00,0.92,1280.00,3.69,0.00,0.00,8.00,0.38
2022-08-22,-0.03,-0.03,0.91,2240.00,6.67,-480.00,-1.38,8.00,0.38
2022-08-23,0.03,0.03,0.77,1824.00,5.28,-320.00,-0.95,5.00,0.20
2022-08-24,0.00,0.00,0.46,1600.00,4.63,0.00,0.00,4.00,0.25
2022-08-25,-0.03,-0.03,0.46,1312.00,3.92,-320.00,-0.93,3.00,0.33
2022-08-26,-0.01,-0.01,0.47,2336.00,7.09,160.00,0.48,3.00,2.00
2022-08-29,0.02,0.02,0.47,2304.00,6.86,1280.00,3.88,3.00,1.33
2022-08-30,-0.04,-0.05,0.47,2144.00,6.68,-320.00,-0.95,3.00,1.67
2022-08-31,0.03,0.03,0.44,2144.00,6.50,1504.00,4.69,3.00,1.00
2022-09-01,0.01,0.01,0.44,1600.00,4.81,-640.00,-1.94,3.00,0.33
2022-09-02,-0.03,-0.03,0.45,2880.00,8.91,1280.00,3.85,3.00,1.00
2022-09-06,-0.03,-0.03,0.45,2880.00,9.22,-640.00,-1.98,3.00,1.67
2022-09-07,-0.02,-0.02,0.45,3872.00,12.62,-256.00,-0.82,3.00,1.67
2022-09-08,0.05,0.05,0.49,3200.00,9.90,-928.00,-3.02,3.00,1.33
2022-09-09,0.01,0.01,0.49,2240.00,6.86,960.00,2.97,3.00,1.00
2022-09-12,0.01,0.01,0.49,1280.00,3.88,0.00,0.00,3.00,0.33
2022-09-13,-0.05,-0.05,0.52,2560.00,8.16,-1600.00,-4.85,3.00,1.33
2022-09-14,-0.04,-0.05,0.53,2048.00,6.84,32.00,0.10,3.00,0.33
2022-09-15,-0.03,-0.03,0.49,2080.00,7.14,1248.00,4.17,3.00,0.67
2022-09-16,-0.02,-0.02,0.45,2272.00,7.95,0.00,0.00,3.00,1.67
2022-09-19,-0.00,-0.00,0.45,1824.00,6.41,-96.00,-0.34,3.00,1.00
2022-09-20,-0.02,-0.02,0.44,1888.00,6.77,864.00,3.04,3.00,0.67
2022-09-21,-0.02,-0.02,0.42,1920.00,7.06,0.00,0.00,3.00,1.33
2022-09-22,0.00,0.00,0.43,1184.00,4.34,-320.00,-1.18,3.00,1.33
2022-09-23,-0.02,-0.02,0.42,736.00,2.76,-736.00,-2.70,3.00,0.67
2022-09-26,-0.02,-0.02,0.42,2400.00,9.19,-128.00,-0.48,3.00,0.67
2022-09-27,0.00,0.00,0.41,672.00,2.56,384.00,1.47,3.00,0.67
2022-09-28,-0.00,-0.00,0.39,960.00,3.67,0.00,0.00,3.00,0.67
2022-09-29,0.01,0.01,0.38,1280.00,4.83,-256.00,-0.98,3.00,0.67
2022-09-30,-0.06,-0.06,0.41,1920.00,7.69,-256.00,-0.97,3.00,1.67
2022-10-03,0.04,0.04,0.44,5952.00,22.93,320.00,1.28,4.00,3.50
2022-10-04,0.04,0.04,0.46,2720.00,10.12,608.00,2.34,3.00,0.33
2022-10-05,-0.02,-0.02,0.46,2400.00,9.12,288.00,1.07,3.00,0.33
2022-10-06,0.02,0.02,0.42,1760.00,6.55,1440.00,5.47,3.00,0.67
2022-10-07,-0.01,-0.01,0.42,1504.00,5.66,928.00,3.45,3.00,0.67
2022-10-10,0.05,0.05,0.46,1888.00,6.79,-640.00,-2.41,3.00,0.33
2022-10-11,-0.08,-0.08,0.51,2112.00,8.25,-1408.00,-5.06,3.00,0.67
2022-10-12,0.01,0.01,0.49,1248.00,4.81,96.00,0.38,3.00,0.67
2022-10-13,-0.01,-0.01,0.49,800.00,3.13,-640.00,-2.47,3.00,0.33
2022-10-14,0.02,0.02,0.49,1600.00,6.13,1280.00,5.01,3.00,0.33
2022-10-17,0.03,0.03,0.51,1792.00,6.67,-320.00,-1.23,3.00,1.00
2022-10-18,-0.02,-0.02,0.51,864.00,3.29,-96.00,-0.36,3.00,0.33
2022-10-19,-0.02,-0.02,0.51,1504.00,5.82,0.00,0.00,3.00,0.33
2022-10-20,0.00,0.00,0.51,1600.00,6.17,416.00,1.61,2.00,1.00
2022-10-21,0.05,0.05,0.53,1600.00,5.88,320.00,1.23,2.00,1.50
2022-10-24,-0.02,-0.02,0.53,1280.00,4.82,-1280.00,-4.71,2.00,0.50
2022-10-25,0.02,0.02,0.54,1216.00,4.50,96.00,0.36,2.00,0.00
2022-10-26,-0.05,-0.05,0.57,1632.00,6.37,-1120.00,-4.14,2.00,0.50
2022-10-27,0.02,0.02,0.57,1440.00,5.51,672.00,2.62,2.00,0.00
2022-10-28,0.03,0.03,0.54,1120.00,4.18,0.00,0.00,2.00,0.00
2022-10-31,-0.01,-0.01,0.52,1888.00,7.12,-256.00,-0.95,1.00,1.00
2022-11-01,-0.01,-0.01,0.51,1280.00,4.88,32.00,0.12,1.00,0.00
2022-11-02,-0.04,-0.04,0.52,1920.00,7.59,-224.00,-0.85,1.00,1.00
2022-11-03,0.00,0.00,0.51,1280.00,5.06,0.00,0.00,1.00,1.00
2022-11-04,0.00,0.00,0.51,1280.00,5.06,0.00,0.00,1.00,1.00
2022-11-07,0.01,0.01,0.48,1216.00,4.78,896.00,3.54,1.00,1.00
2022-11-08,-0.01,-0.01,0.39,640.00,2.53,32.00,0.13,1.00,1.00
2022-11-09,-0.08,-0.08,0.48,4800.00,20.66,2560.00,10.13,1.00,9.00
2022-11-10,0.00,0.00,0.48,2368.00,10.19,2368.00,10.19,1.00,1.00
2022-11-11,-0.04,-0.04,0.48,5280.00,23.57,128.00,0.55,2.00,4.00
2022-11-14,0.04,0.04,0.49,1920.00,8.28,672.00,3.00,2.00,1.00
2022-11-15,-0.00,-0.00,0.48,3200.00,13.81,2080.00,8.97,2.00,0.50
2022-11-16,-0.03,-0.03,0.49,2880.00,12.86,-128.00,-0.55,2.00,0.50
2022-11-17,-0.10,-0.11,0.59,3840.00,19.05,960.00,4.29,2.00,1.50
2022-11-18,0.10,0.10,0.68,5440.00,24.50,0.00,0.00,2.00,3.00
2022-11-21,-0.02,-0.02,0.68,2720.00,12.50,-672.00,-3.03,2.00,0.00
2022-11-22,0.04,0.04,0.70,2560.00,11.27,1280.00,5.88,2.00,0.50
2022-11-23,0.04,0.04,0.70,2560.00,10.87,960.00,4.23,2.00,0.00
2022-11-25,0.02,0.02,0.70,3840.00,16.00,-3392.00,-14.40,2.00,0.50
2022-11-28,-0.13,-0.14,0.83,3200.00,15.38,-3840.00,-16.00,2.00,0.00
2022-11-29,0.00,0.00,0.83,2560.00,12.31,2560.00,12.31,2.00,0.00
2022-11-30,0.05,0.05,0.85,2592.00,11.91,2240.00,10.77,2.00,0.00
2022-12-01,-0.01,-0.01,0.85,2880.00,13.43,1280.00,5.88,2.00,1.50
2022-12-02,-0.03,-0.03,0.85,1120.00,5.38,0.00,0.00,2.00,0.50
2022-12-05,-0.06,-0.06,0.87,1568.00,8.03,-320.00,-1.54,2.00,1.00
2022-12-06,0.07,0.06,0.91,1824.00,8.77,1600.00,8.20,2.00,0.00
2022-12-07,-0.02,-0.02,0.91,1504.00,7.34,-96.00,-0.46,2.00,0.50
2022-12-08,-0.17,-0.19,1.05,3200.00,18.87,-320.00,-1.56,2.00,2.00
2022-12-09,-0.13,-0.14,1.13,5024.00,34.13,-640.00,-3.77,2.00,4.00
2022-12-12,-0.04,-0.04,1.13,2880.00,20.45,-448.00,-3.04,2.00,1.00
2022-12-13,-0.02,-0.02,1.11,2336.00,16.98,-928.00,-6.59,2.00,0.50
2022-12-14,-0.02,-0.02,1.11,928.00,6.90,608.00,4.42,2.00,0.50
2022-12-15,0.02,0.02,1.12,1888.00,13.72,640.00,4.76,2.00,0.50
2022-12-16,0.07,0.07,1.13,1696.00,11.52,1696.00,12.33,2.00,0.50
2022-12-19,0.02,0.02,1.05,1728.00,11.46,0.00,0.00,1.00,1.00
2022-12-20,-0.08,-0.09,1.08,2208.00,16.01,-352.00,-2.34,2.00,1.00
2022-12-21,-0.10,-0.10,1.09,1856.00,14.91,-672.00,-4.87,2.00,2.00
2022-12-22,0.16,0.15,1.25,3168.00,22.00,-288.00,-2.31,2.00,0.00
2022-12-23,-0.10,-0.10,1.27,4960.00,38.18,1600.00,11.11,2.00,1.50
2022-12-27,-0.01,-0.01,1.21,1600.00,12.50,-832.00,-6.40,2.00,1.00
2022-12-28,-0.15,-0.16,1.28,3904.00,35.78,-32.00,-0.25,2.00,3.00
2022-12-29,0.14,0.13,1.40,2880.00,23.08,-672.00,-6.16,2.00,1.50
2022-12-30,-0.03,-0.03,1.40,2880.00,23.68,-1376.00,-11.03,2.00,0.50
2023-01-03,0.03,0.03,1.41,1376.00,11.03,-960.00,-7.89,2.00,0.50
2023-01-04,0.18,0.17,1.57,5792.00,39.35,320.00,2.56,2.00,2.00
2023-01-05,0.05,0.05,1.56,3520.00,22.82,-960.00,-6.52,2.00,0.00
2023-01-06,0.08,0.08,1.59,2240.00,13.46,576.00,3.73,2.00,1.50
2023-01-09,0.02,0.02,1.47,2240.00,13.21,320.00,1.92,2.00,0.50
2023-01-10,0.04,0.04,1.38,2240.00,12.73,-864.00,-5.09,2.00,0.50
2023-01-11,-0.04,-0.04,1.37,2400.00,14.15,0.00,0.00,2.00,1.00
2023-01-12,-0.06,-0.06,1.39,1728.00,10.80,-1600.00,-9.43,2.00,0.50
2023-01-13,0.02,0.02,1.39,608.00,3.73,480.00,3.00,2.00,0.00
2023-01-17,-0.03,-0.03,1.39,2496.00,15.76,0.00,0.00,2.00,0.50
2023-01-18,-0.11,-0.12,1.44,3232.00,22.90,1152.00,7.27,2.00,0.50
2023-01-19,0.07,0.06,1.45,2304.00,15.32,-416.00,-2.95,2.00,0.00
2023-01-20,0.04,0.04,1.42,2048.00,13.09,768.00,5.11,2.00,0.50
