Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-01,,,,0.02,0.20,,,3325300.00,1.00
2025-07-02,0.00,0.00,,0.01,0.10,0.00,0.00,1746750.00,0.10
2025-07-03,0.00,0.00,,0.01,0.10,0.01,0.10,1199400.00,0.09
2025-07-07,0.00,0.00,,0.03,0.30,0.00,0.00,927625.00,0.12
2025-07-08,0.00,0.00,,0.06,0.60,0.01,0.10,956440.00,1.12
2025-07-09,0.00,0.00,,0.02,0.20,0.02,0.20,804517.00,0.06
2025-07-10,0.00,0.00,,0.01,0.10,0.00,0.00,696271.00,0.07
2025-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,609300.00,0.00
2025-07-14,0.00,0.00,,0.01,0.10,0.00,0.00,544422.00,0.05
2025-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,495970.00,0.12
2025-07-16,0.00,0.00,,0.01,0.10,0.00,0.00,452245.00,0.03
2025-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,414642.00,0.00
2025-07-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,384431.00,0.06
2025-07-21,0.00,0.00,,0.01,0.10,-0.01,-0.10,366036.00,0.35
2025-07-22,0.00,0.00,,0.01,0.10,0.01,0.10,341700.00,0.00
2025-07-23,0.00,0.00,,0.01,0.10,0.01,0.10,324794.00,0.22
2025-07-24,0.00,0.00,,0.00,0.00,0.01,0.10,305841.00,0.01
2025-07-25,0.00,0.00,,0.01,0.10,0.00,0.00,291289.00,0.15
2025-07-28,0.00,0.00,,0.01,0.10,0.01,0.10,276900.00,0.06
2025-07-29,0.00,0.00,,0.05,0.50,0.02,0.20,275160.00,0.88
2025-07-30,0.00,0.00,0.01,0.14,1.39,0.00,0.00,119755.00,1.81
2025-07-31,0.00,0.00,0.01,0.14,1.39,-0.03,-0.30,111415.00,0.01
2025-08-01,-0.00,-0.00,0.02,0.08,0.80,0.04,0.40,108620.00,0.45
2025-08-04,0.01,0.01,0.03,0.05,0.49,0.08,0.80,103500.00,0.10
2025-08-05,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,50110.00,0.08
2025-08-06,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,47895.00,0.01
2025-08-07,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,48885.00,1.36
2025-08-08,0.00,0.00,0.03,0.06,0.59,-0.02,-0.20,50965.00,0.83
2025-08-11,-0.00,-0.00,0.04,0.04,0.40,-0.04,-0.39,50265.00,0.23
2025-08-12,0.00,0.00,0.04,0.03,0.30,0.00,0.00,47930.00,0.28
2025-08-13,-0.00,-0.00,0.04,0.05,0.50,0.03,0.30,48650.00,0.60
2025-08-14,0.00,0.00,0.04,0.05,0.50,0.03,0.30,49330.00,0.30
2025-08-15,0.00,0.00,0.04,0.01,0.10,0.01,0.10,48610.00,0.15
2025-08-18,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,42465.00,0.09
2025-08-19,0.00,0.00,0.04,0.02,0.20,0.02,0.20,45115.00,1.20
2025-08-20,0.00,0.00,0.04,0.05,0.50,0.00,0.00,43325.00,0.82
2025-08-21,0.00,0.00,0.04,0.05,0.49,-0.01,-0.10,43300.00,0.05
2025-08-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41105.00,0.00
2025-08-25,-0.00,-0.00,0.04,0.04,0.40,-0.05,-0.49,40235.00,0.01
2025-08-26,-0.00,-0.00,0.04,0.35,3.48,0.03,0.30,32755.00,2.82
2025-08-27,0.00,0.00,0.04,0.11,1.09,0.01,0.10,23360.00,1.25
2025-08-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23385.00,0.08
2025-08-29,0.00,0.00,0.04,0.07,0.69,-0.02,-0.20,21055.00,0.10
2025-09-02,-0.00,-0.01,0.04,0.14,1.39,-0.07,-0.69,20605.00,0.04
2025-09-03,0.00,0.00,0.04,0.03,0.30,0.02,0.20,21060.00,0.62
2025-09-04,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,21045.00,0.01
2025-09-05,0.00,0.00,0.04,0.04,0.40,0.01,0.10,17875.00,0.18
2025-09-08,0.00,0.00,0.04,0.04,0.40,0.01,0.10,15805.00,0.04
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15245.00,0.01
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14595.00,0.01
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13135.00,0.02
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12415.00,0.02
2025-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12050.00,0.02
2025-09-16,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,12385.00,0.86
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.02,0.20,11770.00,3.54
2025-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10005.00,0.01
2025-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9900.00,0.00
