Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,,,,0.33,3.16,,,12000.00,1.00
2025-07-14,0.00,0.00,,1.01,9.67,0.98,9.39,26750.00,1.55
2025-07-15,0.00,0.00,,0.07,0.67,0.01,0.10,30733.00,1.26
2025-07-16,-0.00,-0.00,,0.04,0.38,-0.03,-0.29,29850.00,0.91
2025-07-17,0.00,0.00,,0.06,0.57,0.02,0.19,24980.00,0.22
2025-07-18,-0.00,-0.00,,0.06,0.58,0.00,0.00,28933.00,1.68
2025-07-21,0.00,0.00,,0.04,0.38,0.02,0.19,41171.00,2.78
2025-07-22,0.00,0.00,,0.03,0.29,-0.01,-0.10,41750.00,1.10
2025-07-23,0.00,0.00,,0.05,0.48,0.02,0.19,39811.00,0.61
2025-07-24,0.00,0.00,,0.02,0.19,0.00,0.00,37730.00,0.50
2025-07-25,-0.00,-0.00,,0.01,0.10,0.00,0.00,71591.00,5.73
2025-07-28,0.00,0.00,,0.05,0.48,0.01,0.10,74908.00,1.49
2025-07-29,-0.00,-0.00,,0.03,0.29,0.00,0.00,73838.00,0.83
2025-07-30,-0.00,-0.00,,0.04,0.38,0.01,0.10,69550.00,0.20
2025-07-31,0.00,0.00,,0.05,0.48,0.02,0.19,67640.00,0.60
2025-08-01,-0.00,-0.00,,0.06,0.58,-0.03,-0.29,64925.00,0.37
2025-08-04,0.00,0.00,,0.06,0.57,-0.01,-0.10,61629.00,0.14
2025-08-05,-0.01,-0.01,,0.07,0.67,-0.04,-0.38,62850.00,1.33
2025-08-06,0.00,0.00,,0.07,0.67,0.04,0.39,62468.00,0.89
2025-08-07,-0.00,-0.00,,0.08,0.77,0.03,0.29,60235.00,0.30
2025-08-08,-0.00,-0.00,0.05,0.09,0.87,0.04,0.39,63805.00,1.31
2025-08-11,-0.00,-0.00,0.05,0.08,0.78,0.03,0.29,62690.00,0.31
2025-08-12,-0.00,-0.00,0.05,0.45,4.39,0.03,0.29,64755.00,1.24
2025-08-13,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,64315.00,0.29
2025-08-14,0.00,0.00,0.04,0.02,0.20,0.01,0.10,64835.00,0.25
2025-08-15,0.00,0.00,0.04,0.00,0.00,0.02,0.20,62830.00,0.14
2025-08-18,0.00,0.00,0.04,0.00,0.00,0.01,0.10,57510.00,0.14
2025-08-19,-0.01,-0.01,0.04,0.04,0.39,-0.03,-0.29,56160.00,0.33
2025-08-20,-0.00,-0.00,0.04,0.05,0.49,0.01,0.10,129080.00,11.49
2025-08-21,0.01,0.01,0.05,0.46,4.48,0.02,0.20,130640.00,0.38
2025-08-22,-0.00,-0.00,0.05,0.62,6.05,-0.01,-0.10,112260.00,0.38
2025-08-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,106690.00,0.00
2025-08-26,-0.00,-0.00,0.05,0.30,2.93,-0.02,-0.20,104600.00,0.18
2025-08-27,-0.01,-0.01,0.06,0.09,0.89,-0.09,-0.88,109520.00,1.02
2025-08-28,0.01,0.01,0.06,0.11,1.08,0.04,0.39,110755.00,0.59
2025-08-29,0.01,0.01,0.07,0.02,0.19,0.04,0.39,116625.00,1.21
2025-09-02,-0.01,-0.01,0.07,0.05,0.49,-0.06,-0.58,124285.00,1.30
2025-09-03,0.00,0.00,0.07,0.03,0.29,-0.01,-0.10,121120.00,0.17
2025-09-04,-0.00,-0.00,0.07,0.02,0.20,-0.05,-0.49,123590.00,0.85
2025-09-05,0.00,0.00,0.07,0.02,0.20,0.00,0.00,122830.00,0.02
2025-09-08,0.00,0.00,0.06,0.05,0.49,0.01,0.10,124975.00,1.01
2025-09-09,0.00,0.00,0.06,0.03,0.29,0.03,0.29,135065.00,1.64
2025-09-10,0.00,0.00,0.06,0.03,0.29,0.02,0.20,136360.00,0.78
2025-09-11,0.00,0.00,0.06,0.06,0.59,0.04,0.39,135950.00,0.08
2025-09-12,0.00,0.00,0.06,0.01,0.10,0.00,0.00,135940.00,0.12
