Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-06,,,,0.08,0.80,,,18400.00,1.00
2026-04-07,-0.01,-0.01,,0.09,0.91,-0.15,-1.50,19600.00,1.06
2026-04-08,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,13667.00,0.13
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,10250.00,0.00
2026-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,8200.00,0.00
2026-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,6833.00,0.00
2026-04-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,7271.00,1.36
2026-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,6362.00,0.00
2026-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,5656.00,0.00
2026-04-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,5110.00,0.04
2026-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,4645.00,0.00
2026-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,4258.00,0.00
2026-04-22,-0.00,-0.00,,0.02,0.20,0.00,0.00,14715.00,9.53
2026-04-23,0.00,0.00,,0.00,0.00,0.02,0.20,15450.00,1.62
2026-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,14420.00,0.00
2026-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,13519.00,0.00
2026-04-28,0.00,0.00,,0.00,0.00,0.01,0.10,15076.00,2.65
2026-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,14239.00,0.00
2026-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,13489.00,0.00
2026-05-01,0.00,0.00,,0.00,0.00,0.02,0.20,12865.00,0.08
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11945.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10905.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10815.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10815.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10815.00,0.00
2026-05-11,0.00,0.00,0.02,0.04,0.40,0.02,0.20,11370.00,0.98
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10875.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10875.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10875.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11220.00,0.63
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11220.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11220.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4210.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2960.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2960.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2960.00,0.00
2026-05-27,0.00,0.00,0.01,0.02,0.20,0.01,0.10,1960.00,10.20
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1960.00,0.00
2026-05-29,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,2125.00,1.55
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2075.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2075.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2075.00,0.00
