Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-20,,,,0.00,0.00,,,2000.00,1.00
2017-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2017-07-24,0.00,0.00,,0.01,0.05,0.00,0.00,1600.00,1.75
2017-07-25,-0.01,-0.01,,0.75,4.02,-0.07,-0.37,2100.00,1.71
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,1680.00,0.00
2017-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,1400.00,0.00
2017-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.00
2017-07-31,0.00,0.00,,0.00,0.00,0.04,0.21,3050.00,5.25
2017-08-01,0.00,0.00,,0.05,0.27,0.02,0.11,2867.00,0.49
2017-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,2580.00,0.00
2017-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,2345.00,0.00
2017-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,2150.00,0.00
2017-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,1985.00,0.00
2017-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,1843.00,0.00
2017-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,1720.00,0.00
2017-08-10,-0.00,-0.00,,0.00,0.00,-0.07,-0.37,1619.00,0.06
2017-08-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,1524.00,0.00
2017-08-14,0.00,0.00,,0.00,0.00,0.02,0.11,1511.00,0.86
2017-08-15,-0.00,-0.00,,0.01,0.05,-0.03,-0.16,1463.00,0.41
2017-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,1390.00,0.00
2017-08-17,0.00,0.00,0.03,0.00,0.00,0.05,0.27,1335.00,0.67
2017-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1335.00,0.00
2017-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1195.00,0.00
2017-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1015.00,0.00
2017-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1015.00,0.00
2017-08-24,0.00,0.00,0.02,0.00,0.00,0.05,0.27,1045.00,0.57
2017-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1045.00,0.00
2017-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2017-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2017-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2017-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2017-09-01,0.01,0.01,0.03,0.00,0.00,0.14,0.75,175.00,0.00
2017-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,175.00,0.00
2017-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,180.00,0.56
2017-09-07,0.00,0.00,0.03,0.00,0.00,0.04,0.21,430.00,11.63
2017-09-08,-0.00,-0.00,0.03,0.02,0.11,-0.04,-0.21,540.00,4.26
2017-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,540.00,0.00
2017-09-12,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.48,1480.00,13.58
2017-09-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1450.00,0.00
2017-09-14,-0.00,-0.00,0.04,0.03,0.16,0.01,0.05,1530.00,1.05
2017-09-15,0.00,0.00,0.04,0.00,0.00,0.04,0.21,1965.00,4.89
2017-09-18,-0.00,-0.00,0.04,0.02,0.11,-0.03,-0.16,1995.00,0.30
2017-09-19,0.00,0.00,0.04,0.00,0.00,0.01,0.05,2015.00,0.20
2017-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2015.00,0.00
2017-09-21,-0.00,-0.00,0.04,0.01,0.05,-0.02,-0.11,2050.00,0.34
2017-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2020.00,0.00
2017-09-25,0.00,0.00,0.04,0.01,0.05,0.04,0.21,2050.00,0.29
2017-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2050.00,0.00
2017-09-27,-0.00,-0.00,0.04,0.02,0.11,-0.07,-0.37,2585.00,4.14
2017-09-28,0.00,0.00,0.04,0.04,0.21,0.00,0.00,3180.00,3.74
2017-09-29,0.00,0.00,0.04,0.02,0.11,0.02,0.11,3205.00,0.16
2017-10-02,-0.00,-0.00,0.03,0.02,0.11,0.01,0.05,3315.00,0.66
2017-10-03,0.00,0.00,0.03,0.04,0.21,0.04,0.21,6025.00,9.00
2017-10-04,0.00,0.00,0.03,0.02,0.11,0.00,0.00,6170.00,0.49
2017-10-05,-0.00,-0.00,0.03,0.03,0.16,-0.02,-0.11,6015.00,0.32
2017-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5900.00,0.00
2017-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5900.00,0.00
2017-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4895.00,0.00
2017-10-11,0.00,0.00,0.02,0.01,0.05,0.02,0.11,4920.00,0.10
2017-10-12,0.00,0.00,0.02,0.01,0.05,0.00,0.00,4925.00,0.35
2017-10-13,0.00,0.00,0.03,0.01,0.05,0.05,0.26,4640.00,0.84
2017-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4610.00,0.00
2017-10-17,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.26,4605.00,0.07
2017-10-18,0.00,0.00,0.03,0.04,0.21,-0.01,-0.05,4905.00,1.22
2017-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4870.00,0.00
2017-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4870.00,0.00
2017-10-23,0.00,0.00,0.03,0.06,0.32,-0.01,-0.05,5100.00,1.02
2017-10-24,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.37,5115.00,0.06
2017-10-25,-0.00,-0.00,0.03,0.01,0.05,-0.01,-0.05,4895.00,1.29
2017-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4550.00,1.10
2017-10-27,0.00,0.00,0.03,0.02,0.11,0.03,0.16,4575.00,0.22
2017-10-30,0.00,0.00,0.03,0.00,0.00,0.05,0.26,4475.00,0.04
2017-10-31,-0.00,-0.00,0.03,0.06,0.32,0.00,0.00,1845.00,0.87
2017-11-01,0.00,0.00,0.03,0.03,0.16,0.08,0.42,6300.00,14.62
2017-11-02,0.00,0.00,0.03,0.06,0.32,-0.01,-0.05,20245.00,13.87
2017-11-03,0.00,0.00,0.03,0.06,0.32,0.02,0.11,21675.00,1.32
2017-11-06,0.00,0.00,0.03,0.04,0.21,0.00,0.00,21865.00,0.17
2017-11-07,-0.00,-0.00,0.03,0.04,0.21,-0.03,-0.16,21955.00,0.08
2017-11-08,0.00,0.00,0.03,0.03,0.16,0.03,0.16,21945.00,0.01
2017-11-09,0.00,0.00,0.03,0.01,0.05,-0.01,-0.05,21910.00,0.05
2017-11-10,-0.01,-0.01,0.03,0.02,0.11,-0.10,-0.53,21850.00,0.12
2017-11-13,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.26,21950.00,0.09
2017-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21935.00,0.00
2017-11-15,0.00,0.00,0.04,0.00,0.00,0.09,0.48,21790.00,0.14
2017-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21790.00,0.00
2017-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21790.00,0.00
2017-11-20,0.00,0.00,0.04,0.00,0.00,0.02,0.11,21550.00,0.02
2017-11-21,0.00,0.00,0.04,0.08,0.42,-0.02,-0.11,21730.00,0.18
2017-11-22,0.00,0.00,0.04,0.03,0.16,0.06,0.32,21765.00,0.32
2017-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21515.00,0.00
2017-11-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21465.00,0.00
2017-11-28,0.00,0.00,0.04,0.01,0.05,0.01,0.05,21480.00,0.02
2017-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21400.00,0.00
2017-11-30,-0.01,-0.01,0.04,0.09,0.48,-0.06,-0.32,16875.00,0.09
2017-12-01,0.01,0.01,0.06,0.05,0.26,0.12,0.64,2915.00,0.55
2017-12-04,-0.01,-0.01,0.06,0.00,0.00,-0.11,-0.58,1490.00,0.07
2017-12-05,0.00,0.00,0.06,0.09,0.47,0.07,0.37,1550.00,3.23
2017-12-06,0.00,0.00,0.06,0.00,0.00,0.08,0.42,1480.00,0.27
2017-12-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1465.00,0.00
2017-12-08,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.42,1425.00,0.14
2017-12-11,-0.00,-0.00,0.06,0.04,0.21,0.01,0.05,1310.00,0.31
2017-12-12,0.00,0.00,0.06,0.01,0.05,0.04,0.21,1455.00,3.37
2017-12-13,0.00,0.00,0.06,0.06,0.31,0.00,0.00,1580.00,1.58
2017-12-14,0.00,0.00,0.06,0.02,0.10,0.04,0.21,1450.00,0.34
2017-12-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2017-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2017-12-19,-0.01,-0.01,0.06,0.00,0.00,-0.11,-0.58,1455.00,0.34
2017-12-20,-0.00,-0.00,0.06,0.09,0.47,-0.11,-0.58,1395.00,1.94
2017-12-21,0.00,0.00,0.06,0.03,0.16,0.00,0.00,1445.00,5.54
2017-12-22,-0.00,-0.00,0.06,0.08,0.42,-0.03,-0.16,1650.00,2.48
2017-12-26,0.00,0.00,0.06,0.00,0.00,0.08,0.42,1665.00,0.18
2017-12-27,0.00,0.00,0.06,0.00,0.00,0.04,0.21,1650.00,0.12
2017-12-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1665.00,0.18
2017-12-29,0.00,0.00,0.06,0.02,0.10,0.06,0.31,1745.00,1.83
2018-01-02,-0.01,-0.01,0.05,0.03,0.16,-0.08,-0.42,2005.00,3.39
2018-01-03,0.00,0.00,0.05,0.02,0.11,-0.01,-0.05,2025.00,0.25
2018-01-04,0.00,0.00,0.05,0.00,0.00,0.03,0.16,1785.00,0.11
2018-01-05,-0.00,-0.00,0.05,0.02,0.11,-0.04,-0.21,1955.00,1.94
2018-01-08,0.00,0.00,0.05,0.06,0.31,0.05,0.26,6635.00,14.11
2018-01-09,-0.00,-0.00,0.05,0.06,0.32,-0.03,-0.16,7275.00,1.79
2018-01-10,0.00,0.00,0.05,0.07,0.37,-0.06,-0.32,7290.00,0.10
2018-01-11,-0.00,-0.00,0.05,0.06,0.32,-0.07,-0.37,7100.00,0.15
2018-01-12,0.00,0.00,0.05,0.04,0.21,0.05,0.26,7135.00,0.45
2018-01-16,0.00,0.00,0.05,0.11,0.58,0.03,0.16,7375.00,0.72
2018-01-17,-0.00,-0.00,0.05,0.03,0.16,-0.02,-0.10,7760.00,0.99
2018-01-18,-0.00,-0.00,0.05,0.17,0.90,-0.06,-0.32,8080.00,0.79
2018-01-19,0.00,0.00,0.05,0.18,0.94,-0.05,-0.26,8535.00,1.12
2018-01-22,-0.01,-0.01,0.06,0.09,0.48,-0.13,-0.68,9445.00,2.21
2018-01-23,0.01,0.01,0.07,0.04,0.21,0.10,0.53,10725.00,3.13
2018-01-24,-0.00,-0.00,0.07,0.16,0.85,-0.04,-0.21,13315.00,4.20
2018-01-25,0.01,0.01,0.07,0.04,0.21,0.07,0.37,13345.00,0.07
2018-01-26,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.11,13385.00,0.07
2018-01-29,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.21,13660.00,0.42
2018-01-30,-0.00,-0.00,0.07,0.04,0.21,-0.03,-0.16,13905.00,0.58
2018-01-31,0.00,0.00,0.06,0.02,0.11,0.06,0.32,13780.00,0.31
2018-02-01,-0.01,-0.01,0.07,0.18,0.95,0.06,0.32,14080.00,0.46
2018-02-02,-0.00,-0.00,0.07,0.04,0.21,0.02,0.11,14150.00,0.11
2018-02-05,0.00,0.00,0.07,0.14,0.74,-0.05,-0.27,14440.00,0.66
2018-02-06,-0.00,-0.00,0.07,0.15,0.80,-0.09,-0.48,10745.00,1.83
2018-02-07,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.05,10105.00,0.02
2018-02-08,-0.01,-0.01,0.07,0.11,0.59,-0.04,-0.21,10120.00,0.10
2018-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10425.00,0.69
2018-02-12,0.00,0.00,0.07,0.09,0.48,0.08,0.43,11120.00,1.54
2018-02-13,-0.00,-0.00,0.07,0.07,0.38,0.01,0.05,10915.00,0.11
2018-02-14,0.00,0.00,0.07,0.01,0.05,0.01,0.05,10665.00,0.25
2018-02-15,0.00,0.00,0.07,0.04,0.21,0.04,0.21,11555.00,2.09
2018-02-16,-0.00,-0.00,0.07,0.02,0.11,0.00,0.00,12175.00,1.81
2018-02-20,0.00,0.00,0.05,0.06,0.32,0.05,0.27,12380.00,2.02
2018-02-21,-0.01,-0.01,0.05,0.10,0.54,0.00,0.00,10775.00,0.14
2018-02-22,0.00,0.00,0.05,0.00,0.00,0.07,0.38,8000.00,0.05
2018-02-23,0.00,0.00,0.05,0.06,0.32,-0.02,-0.11,8050.00,0.24
2018-02-26,-0.00,-0.00,0.05,0.07,0.37,0.06,0.32,8235.00,0.57
2018-02-27,-0.00,-0.00,0.05,0.14,0.75,0.01,0.05,8080.00,0.33
2018-02-28,-0.00,-0.00,0.05,0.08,0.43,-0.07,-0.38,7740.00,0.17
2018-03-01,0.00,0.00,0.05,0.00,0.00,0.02,0.11,7680.00,0.40
2018-03-02,-0.01,-0.01,0.05,0.14,0.76,0.00,0.00,7470.00,0.31
2018-03-05,0.00,0.00,0.05,0.00,0.00,0.01,0.05,7395.00,0.01
2018-03-06,0.00,0.00,0.05,0.11,0.59,0.14,0.76,7035.00,0.34
2018-03-07,0.00,0.00,0.05,0.10,0.54,0.09,0.49,6480.00,1.33
2018-03-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6470.00,0.00
2018-03-09,-0.00,-0.00,0.04,0.10,0.54,0.04,0.22,6760.00,1.01
2018-03-12,0.00,0.00,0.04,0.09,0.48,0.09,0.49,6690.00,0.87
2018-03-13,-0.00,-0.00,0.05,0.09,0.49,0.02,0.11,6755.00,2.72
2018-03-14,0.00,0.00,0.05,0.00,0.00,0.06,0.32,6780.00,0.25
2018-03-15,0.00,0.00,0.05,0.02,0.11,0.05,0.27,6785.00,0.41
2018-03-16,-0.00,-0.00,0.05,0.04,0.22,-0.03,-0.16,5620.00,0.16
2018-03-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4520.00,0.00
2018-03-20,-0.00,-0.00,0.05,0.11,0.59,-0.03,-0.16,5510.00,8.13
2018-03-21,-0.00,-0.00,0.05,0.07,0.38,-0.03,-0.16,5535.00,0.36
2018-03-22,0.00,0.00,0.05,0.07,0.38,0.07,0.38,5625.00,0.39
2018-03-23,-0.00,-0.00,0.05,0.02,0.11,-0.06,-0.32,5780.00,0.87
2018-03-26,-0.00,-0.00,0.05,0.03,0.16,-0.04,-0.22,5650.00,0.37
2018-03-27,0.01,0.01,0.06,0.08,0.43,0.11,0.59,5835.00,1.10
2018-03-28,0.00,0.00,0.06,0.02,0.11,0.02,0.11,5985.00,0.72
2018-03-29,0.00,0.00,0.06,0.05,0.27,0.05,0.27,5860.00,0.10
2018-04-02,0.00,0.00,0.05,0.05,0.27,0.03,0.16,5790.00,0.16
2018-04-03,-0.00,-0.00,0.05,0.05,0.27,-0.05,-0.27,5955.00,0.57
2018-04-04,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.11,6020.00,0.61
2018-04-05,-0.00,-0.00,0.05,0.03,0.16,-0.04,-0.21,5630.00,0.14
2018-04-06,0.00,0.00,0.05,0.04,0.21,0.04,0.21,5835.00,0.70
2018-04-09,0.00,0.00,0.05,0.06,0.32,0.01,0.05,5585.00,0.32
2018-04-10,0.00,0.00,0.05,0.04,0.21,0.02,0.11,5605.00,1.11
2018-04-11,0.00,0.00,0.05,0.03,0.16,0.03,0.16,5060.00,1.48
2018-04-12,-0.00,-0.00,0.05,0.04,0.21,-0.06,-0.32,5140.00,0.64
2018-04-13,-0.00,-0.00,0.05,0.08,0.43,0.00,0.00,5115.00,0.45
2018-04-16,0.00,0.00,0.05,0.01,0.05,0.06,0.32,5180.00,0.42
2018-04-17,-0.00,-0.00,0.05,0.10,0.53,0.00,0.00,6065.00,2.92
2018-04-18,-0.00,-0.00,0.05,0.06,0.32,0.02,0.11,4030.00,1.02
2018-04-19,-0.01,-0.01,0.06,0.09,0.49,-0.12,-0.64,4185.00,1.22
2018-04-20,0.00,0.00,0.06,0.02,0.11,0.07,0.38,4355.00,1.29
2018-04-23,-0.01,-0.01,0.07,0.04,0.22,-0.21,-1.13,4400.00,1.34
2018-04-24,0.00,0.00,0.07,0.12,0.65,-0.02,-0.11,5060.00,3.02
2018-04-25,-0.00,-0.00,0.06,0.05,0.27,-0.04,-0.22,5030.00,1.15
2018-04-26,0.00,0.00,0.07,0.04,0.22,0.01,0.05,4870.00,0.23
2018-04-27,0.00,0.00,0.07,0.07,0.38,-0.03,-0.16,5330.00,1.84
2018-04-30,0.00,0.00,0.06,0.00,0.00,0.04,0.22,5435.00,0.55
2018-05-01,-0.00,-0.00,0.06,0.04,0.22,-0.04,-0.22,5380.00,0.43
2018-05-02,0.00,0.00,0.06,0.02,0.11,0.00,0.00,5250.00,0.21
2018-05-03,0.00,0.00,0.06,0.05,0.27,0.01,0.05,5420.00,0.77
2018-05-04,0.00,0.00,0.06,0.02,0.11,0.01,0.05,5740.00,1.83
2018-05-07,-0.00,-0.00,0.06,0.03,0.16,-0.02,-0.11,5755.00,0.36
2018-05-08,0.00,0.00,0.06,0.05,0.27,-0.01,-0.05,6325.00,2.78
2018-05-09,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,5980.00,0.10
2018-05-10,0.00,0.00,0.06,0.02,0.11,0.05,0.27,5875.00,0.20
2018-05-11,0.00,0.00,0.06,0.03,0.16,0.03,0.16,5935.00,0.59
2018-05-14,0.00,0.00,0.06,0.05,0.27,-0.05,-0.27,5970.00,0.49
2018-05-15,-0.01,-0.01,0.06,0.04,0.22,-0.16,-0.87,5135.00,0.19
2018-05-16,-0.00,-0.00,0.06,0.04,0.22,-0.06,-0.33,4980.00,0.20
2018-05-17,-0.00,-0.00,0.06,0.03,0.16,-0.02,-0.11,5015.00,1.16
2018-05-18,0.00,0.00,0.06,0.08,0.44,0.00,0.00,5315.00,2.18
2018-05-21,-0.00,-0.00,0.04,0.02,0.11,-0.01,-0.05,5120.00,0.39
2018-05-22,0.00,0.00,0.04,0.04,0.22,0.02,0.11,4445.00,0.40
2018-05-23,0.00,0.00,0.04,0.03,0.16,0.03,0.16,4195.00,0.19
2018-05-24,0.00,0.00,0.04,0.05,0.27,0.05,0.27,4250.00,0.52
2018-05-25,0.00,0.00,0.04,0.00,0.00,0.05,0.27,3850.00,0.47
2018-05-29,0.00,0.00,0.04,0.04,0.22,0.07,0.38,3840.00,0.73
2018-05-30,-0.00,-0.00,0.04,0.03,0.16,-0.02,-0.11,4075.00,1.72
2018-05-31,0.00,0.00,0.04,0.01,0.05,0.02,0.11,4110.00,0.44
2018-06-01,-0.00,-0.00,0.04,0.03,0.16,-0.09,-0.48,3995.00,0.48
2018-06-04,-0.00,-0.00,0.05,0.04,0.22,0.00,0.00,3625.00,0.86
2018-06-05,0.00,0.00,0.04,0.00,0.00,0.01,0.05,3530.00,0.06
2018-06-06,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.32,2755.00,0.76
2018-06-07,0.00,0.00,0.05,0.04,0.22,0.00,0.00,2815.00,0.64
2018-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2755.00,0.00
2018-06-11,-0.00,-0.00,0.05,0.03,0.16,-0.06,-0.32,2695.00,0.85
2018-06-12,-0.00,-0.00,0.05,0.05,0.27,-0.02,-0.11,2635.00,0.65
2018-06-13,0.00,0.00,0.04,0.06,0.33,0.07,0.38,2660.00,0.56
2018-06-14,0.00,0.00,0.04,0.03,0.16,0.05,0.27,2705.00,0.70
2018-06-15,-0.00,-0.00,0.04,0.06,0.33,0.03,0.16,2550.00,1.06
2018-06-18,0.00,0.00,0.04,0.05,0.27,0.01,0.05,2700.00,5.41
2018-06-19,-0.00,-0.00,0.04,0.06,0.33,0.02,0.11,2735.00,0.99
2018-06-20,0.00,0.00,0.04,0.04,0.22,0.02,0.11,2670.00,0.19
2018-06-21,-0.01,-0.01,0.04,0.04,0.22,-0.14,-0.76,2680.00,0.37
2018-06-22,0.00,0.00,0.04,0.00,0.00,0.01,0.05,2650.00,0.60
2018-06-25,0.00,0.00,0.04,0.01,0.05,0.02,0.11,2770.00,1.52
2018-06-26,0.00,0.00,0.04,0.02,0.11,-0.02,-0.11,2745.00,0.84
2018-06-27,0.00,0.00,0.04,0.00,0.00,0.06,0.33,2405.00,0.08
2018-06-28,-0.00,-0.00,0.04,0.01,0.05,0.00,0.00,2390.00,0.63
2018-06-29,0.00,0.00,0.03,0.01,0.05,0.00,0.00,2430.00,1.11
2018-07-02,-0.00,-0.00,0.03,0.03,0.16,0.00,0.00,2610.00,2.57
2018-07-03,0.00,0.00,0.03,0.07,0.38,0.00,0.00,2895.00,2.04
2018-07-05,0.00,0.00,0.04,0.00,0.00,0.08,0.43,2800.00,0.07
2018-07-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2710.00,0.00
2018-07-09,0.00,0.00,0.04,0.07,0.38,0.01,0.05,3535.00,4.67
2018-07-10,-0.00,-0.00,0.04,0.06,0.32,-0.04,-0.22,3685.00,1.44
2018-07-11,0.00,0.00,0.04,0.02,0.11,0.07,0.38,3875.00,1.42
2018-07-12,0.00,0.00,0.04,0.01,0.05,0.03,0.16,3830.00,0.16
2018-07-13,0.00,0.00,0.04,0.06,0.32,0.06,0.32,5065.00,5.25
2018-07-16,-0.00,-0.00,0.04,0.03,0.16,-0.02,-0.11,5070.00,0.55
2018-07-17,-0.00,-0.00,0.04,0.03,0.16,-0.01,-0.05,4490.00,0.67
2018-07-18,0.00,0.00,0.04,0.05,0.27,0.04,0.22,4665.00,1.33
2018-07-19,0.00,0.00,0.04,0.06,0.32,0.02,0.11,4970.00,1.33
2018-07-20,-0.00,-0.00,0.03,0.04,0.22,-0.11,-0.59,6185.00,4.09
2018-07-23,-0.00,-0.00,0.03,0.06,0.32,-0.01,-0.05,6595.00,1.49
2018-07-24,0.00,0.00,0.03,0.04,0.22,-0.01,-0.05,6685.00,0.90
2018-07-25,0.00,0.00,0.03,0.04,0.22,0.03,0.16,6660.00,0.27
2018-07-26,-0.00,-0.00,0.03,0.01,0.05,-0.01,-0.05,6760.00,0.33
2018-07-27,0.00,0.00,0.03,0.02,0.11,0.04,0.22,6785.00,0.29
2018-07-30,-0.00,-0.00,0.03,0.07,0.38,0.00,0.00,6855.00,0.60
2018-07-31,0.00,0.00,0.04,0.03,0.16,0.08,0.43,6700.00,0.54
2018-08-01,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.16,6590.00,0.56
2018-08-02,-0.00,-0.00,0.03,0.06,0.32,-0.02,-0.11,6905.00,0.94
2018-08-03,0.00,0.00,0.04,0.06,0.32,0.12,0.65,7010.00,0.30
2018-08-06,0.00,0.00,0.04,0.01,0.05,0.09,0.48,6250.00,0.21
2018-08-07,-0.00,-0.00,0.04,0.04,0.21,-0.01,-0.05,6070.00,0.28
2018-08-08,0.00,0.00,0.04,0.01,0.05,-0.01,-0.05,5895.00,0.34
2018-08-09,0.00,0.00,0.04,0.04,0.21,0.03,0.16,6010.00,0.48
2018-08-10,0.00,0.00,0.04,0.03,0.16,0.03,0.16,4715.00,0.15
2018-08-13,-0.00,-0.00,0.04,0.03,0.16,0.00,0.00,4610.00,0.15
2018-08-14,0.00,0.00,0.04,0.04,0.21,0.04,0.21,4585.00,0.55
2018-08-15,0.00,0.00,0.04,0.03,0.16,0.01,0.05,4345.00,0.32
2018-08-16,0.00,0.00,0.04,0.04,0.21,0.01,0.05,4165.00,0.72
2018-08-17,0.00,0.00,0.03,0.03,0.16,0.00,0.00,3040.00,0.92
2018-08-20,0.00,0.00,0.04,0.00,0.00,0.07,0.37,2605.00,0.42
2018-08-21,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.16,2620.00,2.40
2018-08-22,0.00,0.00,0.04,0.05,0.27,-0.02,-0.11,3490.00,5.50
2018-08-23,0.00,0.00,0.04,0.02,0.11,0.02,0.11,3485.00,0.60
2018-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3385.00,0.00
2018-08-27,-0.00,-0.00,0.03,0.01,0.05,-0.03,-0.16,3230.00,0.31
2018-08-28,-0.00,-0.00,0.03,0.02,0.11,0.00,0.00,3420.00,2.16
2018-08-29,-0.00,-0.00,0.03,0.02,0.11,0.00,0.00,3250.00,0.09
2018-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2925.00,0.00
2018-08-31,-0.00,-0.00,0.03,0.07,0.37,0.05,0.27,3660.00,4.59
2018-09-04,-0.00,-0.00,0.02,0.05,0.27,-0.03,-0.16,3650.00,0.30
2018-09-05,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,3585.00,0.11
2018-09-06,0.00,0.00,0.02,0.07,0.37,0.05,0.27,3935.00,2.29
2018-09-07,-0.00,-0.00,0.02,0.03,0.16,-0.06,-0.32,4135.00,1.67
2018-09-10,0.00,0.00,0.02,0.06,0.32,0.01,0.05,4325.00,1.04
2018-09-11,-0.00,-0.00,0.03,0.03,0.16,-0.03,-0.16,4400.00,0.50
2018-09-12,0.00,0.00,0.02,0.03,0.16,0.03,0.16,4355.00,0.37
2018-09-13,0.00,0.00,0.02,0.04,0.21,0.01,0.05,4340.00,0.25
2018-09-14,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.16,4215.00,0.12
2018-09-17,0.00,0.00,0.03,0.05,0.27,0.02,0.11,4110.00,0.17
2018-09-18,-0.00,-0.00,0.03,0.04,0.22,-0.08,-0.43,4275.00,1.03
2018-09-19,-0.00,-0.00,0.03,0.10,0.54,-0.10,-0.54,4010.00,0.25
2018-09-20,0.00,0.00,0.03,0.18,0.97,0.04,0.22,3120.00,0.45
2018-09-21,-0.00,-0.00,0.03,0.06,0.32,-0.02,-0.11,3535.00,2.94
2018-09-24,0.00,0.00,0.03,0.06,0.32,-0.06,-0.32,3675.00,0.76
2018-09-25,-0.00,-0.00,0.03,0.05,0.27,-0.04,-0.21,3800.00,0.92
2018-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3460.00,0.17
