Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-09-03,,,,0.00,0.00,,,0.00,1.00
2009-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-18,0.10,0.10,,29013.53,9.09,0.00,0.00,0.00,1.00
2009-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2009-09-24,0.09,0.09,,29013.53,8.33,0.00,0.00,0.00,1.00
2009-09-25,0.08,0.08,,29013.53,7.69,29013.53,8.33,0.00,1.00
2009-09-28,-0.15,-0.17,,58027.06,18.18,0.00,0.00,0.00,1.00
2009-09-29,0.09,0.09,,74854.94,21.50,0.00,0.00,0.00,1.00
2009-09-30,-0.08,-0.09,,133462.28,41.82,-29013.53,-8.33,0.00,1.00
2009-10-01,-0.05,-0.06,,52224.37,17.31,23210.84,7.27,0.00,1.00
2009-10-02,0.04,0.04,0.95,11605.44,3.70,23210.85,7.69,0.00,1.00
2009-10-05,0.00,0.00,0.95,110251.44,35.19,-110251.44,-35.19,0.00,1.00
2009-10-06,-0.09,-0.10,1.01,29013.53,10.20,0.00,0.00,0.00,1.00
2009-10-07,-0.02,-0.02,1.01,0.00,0.00,-5802.72,-2.04,0.00,1.00
2009-10-08,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00
2009-10-09,-0.02,-0.02,1.02,0.00,0.00,-5802.69,-2.08,0.00,1.00
2009-10-12,0.04,0.04,1.03,87040.63,30.61,-40618.97,-14.89,0.00,1.00
2009-10-13,0.00,0.00,1.03,81237.91,28.57,-81237.91,-28.57,0.00,1.00
2009-10-14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,1.00
2009-10-15,-0.18,-0.20,1.22,29013.53,12.50,-52224.38,-18.37,0.00,1.00
2009-10-16,0.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,1.00
2009-10-19,0.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,1.00
2009-10-20,-0.12,-0.13,1.22,168278.52,82.86,0.00,0.00,0.00,1.00
