Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-23,,,,0.08,0.32,,,400.00,1.00
2024-04-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,300.00,0.67
2024-04-25,-0.00,-0.00,,0.00,0.00,-0.10,-0.40,233.00,0.43
2024-04-26,0.01,0.01,,0.00,0.00,0.19,0.76,200.00,0.50
2024-04-29,0.01,0.01,,0.00,0.00,0.16,0.63,180.00,0.56
2024-04-30,-0.02,-0.02,,0.00,0.00,-0.44,-1.74,167.00,0.60
2024-05-01,-0.00,-0.00,,0.06,0.24,-0.06,-0.24,67486.00,6.99
2024-05-02,0.01,0.01,,0.14,0.56,0.17,0.68,83925.00,2.37
2024-05-03,0.01,0.01,,0.06,0.24,0.25,0.99,108956.00,2.84
2024-05-06,0.01,0.01,,0.07,0.27,0.24,0.95,106790.00,0.82
2024-05-07,0.00,0.00,,0.12,0.47,0.11,0.43,179973.00,5.07
2024-05-08,-0.00,-0.00,,0.12,0.47,0.07,0.27,223692.00,3.15
2024-05-09,0.01,0.01,,0.06,0.23,0.14,0.55,211823.00,0.33
2024-05-10,0.00,0.00,,0.24,0.93,0.21,0.81,196993.00,0.02
2024-05-13,0.00,0.00,,0.09,0.35,0.20,0.77,199627.00,1.18
2024-05-14,0.01,0.01,,0.48,1.82,0.45,1.73,197931.00,0.87
2024-05-15,0.01,0.01,,0.19,0.72,0.27,1.03,219400.00,2.57
2024-05-16,-0.00,-0.00,,0.11,0.42,-0.07,-0.26,212439.00,0.44
2024-05-17,-0.00,-0.00,,0.16,0.61,0.09,0.34,212063.00,0.97
2024-05-20,0.00,0.00,,0.05,0.19,0.12,0.46,207385.00,0.57
2024-05-21,-0.00,-0.00,0.11,0.05,0.19,-0.02,-0.08,211995.00,0.44
2024-05-22,-0.00,-0.00,0.11,0.13,0.49,0.07,0.26,220655.00,0.79
2024-05-23,-0.01,-0.01,0.12,0.32,1.23,-0.05,-0.19,226515.00,0.52
2024-05-24,0.01,0.01,0.13,0.19,0.72,0.18,0.69,231515.00,0.43
2024-05-28,-0.00,-0.00,0.13,0.17,0.64,0.10,0.38,234955.00,0.29
2024-05-29,-0.01,-0.01,0.11,0.08,0.30,-0.16,-0.61,241490.00,0.54
2024-05-30,-0.00,-0.00,0.11,0.18,0.69,0.01,0.04,221090.00,0.29
2024-05-31,0.01,0.01,0.11,0.42,1.59,0.04,0.15,219495.00,0.76
2024-06-03,0.00,0.00,0.11,0.18,0.68,0.00,0.00,209335.00,0.51
2024-06-04,-0.01,-0.01,0.11,0.11,0.42,-0.13,-0.49,210285.00,0.51
2024-06-05,0.02,0.02,0.12,0.31,1.16,0.14,0.53,167520.00,0.34
2024-06-06,-0.00,-0.00,0.12,0.06,0.23,-0.06,-0.22,133200.00,0.14
2024-06-07,-0.01,-0.01,0.12,0.16,0.61,-0.05,-0.19,135445.00,0.84
2024-06-10,0.00,0.00,0.12,0.22,0.83,-0.12,-0.45,135780.00,0.08
2024-06-11,0.00,0.00,0.12,0.17,0.64,-0.16,-0.60,125540.00,0.25
2024-06-12,0.01,0.01,0.12,0.18,0.67,0.43,1.62,117120.00,0.04
2024-06-13,-0.00,-0.00,0.11,0.12,0.45,-0.21,-0.79,89005.00,0.01
2024-06-14,-0.01,-0.01,0.12,0.04,0.15,-0.30,-1.13,84470.00,0.04
2024-06-17,0.01,0.01,0.12,0.25,0.94,-0.04,-0.15,74450.00,0.07
2024-06-18,0.00,0.00,0.12,0.02,0.08,0.01,0.04,71105.00,0.73
2024-06-20,-0.00,-0.00,0.12,0.15,0.57,0.05,0.19,68625.00,0.63
