Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-22,,,,1.07,4.12,,,300.00,1.00
2025-04-23,0.08,0.08,,1.66,5.91,3.46,13.33,550.00,1.45
2025-04-24,0.04,0.04,,0.50,1.71,0.63,2.24,433.00,0.46
2025-04-25,0.09,0.09,,2.60,8.15,0.06,0.21,1300.00,3.00
2025-04-28,0.10,0.09,,2.02,5.76,1.84,5.77,1820.00,2.14
2025-04-29,0.01,0.01,,1.59,4.50,-1.28,-3.65,1967.00,1.37
2025-04-30,0.05,0.05,,4.99,13.42,-2.38,-6.73,2657.00,2.56
2025-05-01,0.02,0.02,,2.00,5.29,0.74,1.99,3238.00,2.25
2025-05-02,0.01,0.01,,2.65,6.98,0.71,1.88,3511.00,1.62
2025-05-05,-0.04,-0.04,,2.31,6.33,-3.21,-8.45,3480.00,0.92
2025-05-06,-0.01,-0.01,,1.40,3.88,-0.01,-0.03,3709.00,1.62
2025-05-07,-0.12,-0.13,,5.63,17.68,0.01,0.03,4775.00,3.46
2025-05-08,0.16,0.14,,5.33,14.48,1.19,3.74,4500.00,0.27
2025-05-09,0.09,0.08,,5.26,13.15,0.20,0.54,4486.00,0.96
2025-05-12,0.04,0.04,,1.10,2.63,2.39,5.97,4393.00,0.71
2025-05-13,0.04,0.04,,1.67,3.85,1.55,3.71,4438.00,1.15
2025-05-14,-0.01,-0.01,,4.56,10.56,-3.61,-8.32,4418.00,0.93
2025-05-15,0.06,0.06,,3.73,8.16,0.24,0.56,4628.00,1.77
2025-05-16,0.07,0.06,,1.58,3.24,1.53,3.35,4558.00,0.72
2025-05-19,0.05,0.05,,6.76,13.18,-2.63,-5.39,5160.00,3.22
2025-05-20,0.09,0.08,0.93,3.32,5.97,4.02,7.84,5750.00,2.10
2025-05-21,-0.07,-0.07,0.99,5.93,11.43,-1.38,-2.48,6375.00,2.09
2025-05-22,-0.05,-0.05,1.04,1.47,2.99,-2.13,-4.11,6645.00,0.84
2025-05-23,-0.03,-0.04,1.03,2.61,5.50,-2.48,-5.05,6650.00,0.60
2025-05-27,-0.03,-0.03,1.01,3.09,6.74,-3.55,-7.49,7375.00,2.49
2025-05-28,0.01,0.01,1.01,2.18,4.69,0.04,0.09,7510.00,0.72
2025-05-29,-0.07,-0.07,1.04,4.23,9.74,1.18,2.54,7880.00,1.80
