Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-15,,,,11400.00,16.10,,,28.00,1.00
2022-11-16,-0.06,-0.06,,9240.00,13.87,-840.00,-1.19,18.00,0.50
2022-11-17,-0.04,-0.04,,8640.00,13.51,-3000.00,-4.50,14.00,0.29
2022-11-18,0.09,0.09,,8400.00,12.05,240.00,0.38,14.00,1.21
2022-11-21,-0.11,-0.12,,11400.00,18.45,480.00,0.69,14.00,0.79
2022-11-22,-0.13,-0.13,,9360.00,17.33,-5040.00,-8.16,13.00,0.54
2022-11-23,0.02,0.02,,10176.00,18.39,-3840.00,-7.11,12.00,0.50
2022-11-25,-0.01,-0.01,,13200.00,24.12,7560.00,13.67,11.00,0.55
2022-11-28,-0.14,-0.15,,9480.00,20.20,-2160.00,-3.95,10.00,0.40
2022-11-29,-0.16,-0.17,,9360.00,23.64,360.00,0.77,10.00,0.40
2022-11-30,0.17,0.16,,22800.00,49.10,-1320.00,-3.33,10.00,1.10
2022-12-01,-0.07,-0.07,,6840.00,15.83,720.00,1.55,9.00,0.22
2022-12-02,0.03,0.03,,2880.00,6.49,2400.00,5.56,9.00,0.56
2022-12-05,0.00,0.00,,7668.00,17.27,3480.00,7.84,9.00,1.44
2022-12-06,-0.05,-0.05,,5160.00,12.22,-2400.00,-5.41,9.00,0.22
2022-12-07,-0.09,-0.10,,6480.00,16.94,-1320.00,-3.12,8.00,0.62
2022-12-08,-0.03,-0.03,,4320.00,11.69,36.00,0.09,8.00,0.12
2022-12-09,-0.03,-0.03,,3600.00,10.00,1200.00,3.25,8.00,0.25
2022-12-12,0.01,0.01,,3720.00,10.23,960.00,2.67,7.00,0.14
2022-12-13,0.12,0.11,,9000.00,22.12,3360.00,9.24,7.00,1.29
2022-12-14,-0.06,-0.06,1.36,10320.00,27.04,7800.00,19.17,6.00,0.33
2022-12-15,0.27,0.24,1.71,17400.00,35.97,8640.00,22.64,11.00,9.82
2022-12-16,0.03,0.03,1.71,6840.00,13.77,1908.00,3.94,11.00,0.91
2022-12-19,-0.06,-0.06,1.68,5640.00,12.02,-840.00,-1.69,11.00,0.45
2022-12-20,-0.01,-0.01,1.64,3120.00,6.70,132.00,0.28,10.00,0.30
