Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-06,0.03,0.03,0.62,0.97,6.97,0.06,0.44,236570.00,0.95
2020-10-07,0.00,0.00,0.62,0.52,3.72,0.31,2.23,228610.00,0.55
2020-10-08,0.07,0.07,0.65,1.18,7.90,-0.04,-0.29,226280.00,1.05
2020-10-09,0.01,0.01,0.65,0.63,4.20,0.17,1.14,225835.00,0.76
2020-10-12,0.00,0.00,0.63,1.02,6.76,0.24,1.60,224080.00,1.06
2020-10-13,0.01,0.01,0.59,0.40,2.63,-0.15,-0.99,215905.00,0.59
2020-10-14,-0.01,-0.01,0.59,0.68,4.52,0.00,0.00,209665.00,0.85
2020-10-15,0.01,0.01,0.55,0.64,4.23,-0.31,-2.06,205930.00,0.75
2020-10-16,-0.01,-0.01,0.54,0.17,1.13,-0.11,-0.73,188020.00,0.68
2020-10-19,0.00,0.00,0.50,0.40,2.65,-0.01,-0.07,181480.00,0.74
2020-10-20,0.05,0.05,0.51,1.03,6.52,-0.03,-0.20,173450.00,0.87
2020-10-21,-0.04,-0.04,0.53,0.79,5.22,-0.15,-0.95,170985.00,0.75
2020-10-22,-0.01,-0.01,0.48,0.95,6.36,-0.01,-0.07,177390.00,2.00
2020-10-23,0.01,0.01,0.44,0.45,2.98,0.11,0.74,172765.00,0.47
2020-10-26,-0.06,-0.06,0.47,1.14,8.05,-0.10,-0.66,168515.00,0.97
2020-10-27,0.06,0.06,0.50,1.20,8.00,0.02,0.14,163195.00,0.82
2020-10-28,0.01,0.01,0.48,0.95,6.25,-0.54,-3.60,164060.00,0.97
2020-10-29,0.03,0.03,0.48,1.14,7.29,0.39,2.56,172255.00,1.68
2020-10-30,-0.03,-0.03,0.50,1.21,8.00,0.36,2.30,185550.00,1.98
2020-11-02,0.03,0.03,0.50,0.81,5.21,-0.05,-0.33,182485.00,0.55
2020-11-03,0.01,0.01,0.49,0.66,4.19,0.23,1.48,177015.00,0.65
2020-11-04,-0.03,-0.03,0.51,1.64,10.69,-0.27,-1.71,187555.00,1.80
2020-11-05,0.00,0.00,0.45,0.63,4.10,-0.06,-0.39,179675.00,0.45
2020-11-06,-0.03,-0.03,0.47,0.56,3.76,-0.08,-0.52,176205.00,0.58
2020-11-09,-0.04,-0.04,0.49,1.40,9.83,0.59,3.97,172900.00,0.99
2020-11-10,0.02,0.02,0.50,0.52,3.57,-0.06,-0.42,170620.00,0.48
2020-11-11,0.00,0.00,0.49,0.62,4.25,-0.21,-1.44,167290.00,0.66
2020-11-12,-0.03,-0.03,0.50,0.76,5.37,-0.41,-2.81,165425.00,0.71
2020-11-13,0.00,0.00,0.51,0.54,3.80,0.05,0.35,164055.00,0.62
2020-11-16,-0.01,-0.01,0.50,0.64,4.53,0.05,0.35,162730.00,0.67
2020-11-17,-0.01,-0.01,0.47,0.33,2.36,-0.04,-0.28,160115.00,0.62
2020-11-18,0.06,0.06,0.51,1.04,6.99,0.50,3.57,164990.00,1.37
2020-11-19,0.01,0.01,0.51,0.61,4.08,-0.08,-0.54,156810.00,1.22
2020-11-20,-0.05,-0.05,0.53,0.74,5.20,-0.26,-1.74,157385.00,0.59
2020-11-23,0.01,0.01,0.49,0.70,4.84,0.01,0.07,156260.00,0.90
2020-11-24,-0.01,-0.01,0.44,0.45,3.13,0.02,0.14,153925.00,0.56
2020-11-25,-0.03,-0.03,0.45,0.50,3.58,-0.04,-0.28,149985.00,0.53
2020-11-27,0.02,0.02,0.44,0.40,2.81,-0.13,-0.93,138455.00,0.43
2020-11-30,-0.02,-0.02,0.43,0.49,3.53,-0.18,-1.26,137750.00,2.57
2020-12-01,0.01,0.01,0.42,0.61,4.37,0.08,0.58,142920.00,1.43
2020-12-02,-0.00,-0.00,0.41,0.26,1.87,-0.01,-0.07,145490.00,1.15
2020-12-03,-0.02,-0.02,0.41,0.60,4.39,0.10,0.72,134935.00,0.93
2020-12-04,0.01,0.01,0.41,0.48,3.47,0.04,0.29,136655.00,0.84
2020-12-07,-0.00,-0.00,0.40,0.38,2.75,-0.08,-0.58,139590.00,1.15
2020-12-08,0.01,0.01,0.37,0.36,2.59,-0.10,-0.72,137260.00,0.90
2020-12-09,-0.01,-0.01,0.36,0.25,1.81,0.10,0.72,140970.00,1.10
2020-12-10,0.01,0.01,0.36,0.38,2.72,0.10,0.73,141405.00,0.85
2020-12-11,-0.00,-0.00,0.35,0.50,3.59,0.04,0.29,151415.00,2.10
2020-12-14,0.01,0.01,0.35,0.29,2.06,0.24,1.73,167670.00,2.54
2020-12-15,0.13,0.12,0.57,1.91,12.06,0.19,1.35,228505.00,5.80
2020-12-16,0.11,0.10,0.67,2.55,14.50,1.61,10.16,355830.00,7.44
2020-12-17,0.05,0.05,0.66,2.25,12.14,-0.12,-0.68,381945.00,1.96
2020-12-18,-0.04,-0.04,0.69,1.31,7.34,-0.17,-0.92,398115.00,1.29
2020-12-21,-0.02,-0.02,0.66,1.08,6.15,-0.34,-1.90,412615.00,0.93
2020-12-22,0.03,0.03,0.66,0.75,4.13,0.40,2.28,424540.00,0.89
2020-12-23,-0.00,-0.00,0.66,0.67,3.69,0.19,1.05,433155.00,0.60
2020-12-24,-0.04,-0.04,0.67,0.98,5.61,0.18,0.99,435525.00,0.29
2020-12-28,-0.00,-0.00,0.67,0.76,4.36,0.07,0.40,443615.00,0.50
2020-12-29,-0.04,-0.04,0.68,0.78,4.64,0.00,0.00,437295.00,0.52
2020-12-30,0.02,0.02,0.68,0.89,5.20,-0.10,-0.59,437585.00,0.48
2020-12-31,-0.01,-0.01,0.68,0.42,2.47,0.14,0.82,434530.00,0.24
2021-01-04,-0.02,-0.02,0.68,0.73,4.37,0.10,0.59,436845.00,0.39
2021-01-05,0.04,0.04,0.69,0.98,5.65,-0.03,-0.18,442230.00,0.50
2021-01-06,0.07,0.06,0.71,0.90,4.87,0.37,2.13,452385.00,0.80
2021-01-07,0.05,0.05,0.72,1.60,8.23,0.43,2.33,461780.00,0.67
2021-01-08,-0.02,-0.02,0.73,1.23,6.47,0.06,0.31,465800.00,0.51
2021-01-11,0.02,0.02,0.73,0.72,3.70,0.05,0.26,467245.00,0.32
2021-01-12,0.04,0.04,0.73,1.44,7.09,0.21,1.08,468550.00,0.73
2021-01-13,-0.02,-0.02,0.75,0.86,4.33,0.00,0.00,453615.00,0.28
2021-01-14,0.01,0.01,0.63,0.68,3.41,0.00,0.00,394190.00,0.35
2021-01-15,-0.01,-0.01,0.52,1.42,7.20,-0.25,-1.25,269675.00,0.58
2021-01-19,0.01,0.01,0.49,0.80,4.01,0.06,0.30,238375.00,0.51
2021-01-20,-0.02,-0.02,0.47,1.19,6.11,-0.02,-0.10,218550.00,0.54
2021-01-21,-0.02,-0.02,0.48,1.04,5.44,-0.04,-0.21,211755.00,1.17
2021-01-22,0.04,0.04,0.48,0.71,3.58,0.29,1.52,210685.00,1.70
2021-01-25,0.04,0.04,0.49,1.01,4.90,0.39,1.97,211070.00,1.26
2021-01-26,-0.02,-0.02,0.48,0.94,4.64,0.27,1.31,211615.00,0.65
2021-01-27,-0.04,-0.04,0.51,1.11,5.72,-0.37,-1.83,211680.00,1.05
2021-01-28,0.02,0.02,0.48,0.85,4.30,0.00,0.00,207675.00,0.71
2021-01-29,-0.04,-0.04,0.51,1.07,5.64,-0.12,-0.61,204410.00,0.71
2021-02-01,0.03,0.03,0.52,1.57,8.01,0.32,1.69,206435.00,0.71
2021-02-02,-0.00,-0.00,0.51,0.46,2.35,0.12,0.61,202625.00,0.47
2021-02-03,-0.01,-0.01,0.50,0.89,4.60,0.02,0.10,197635.00,0.62
2021-02-04,0.03,0.03,0.46,0.96,4.82,0.12,0.62,187140.00,0.82
2021-02-05,-0.02,-0.02,0.43,0.96,4.93,0.01,0.05,178255.00,0.75
2021-02-08,0.01,0.01,0.42,0.55,2.80,0.06,0.31,170980.00,0.53
2021-02-09,0.02,0.02,0.43,1.06,5.26,-0.05,-0.25,171860.00,0.97
2021-02-10,0.04,0.04,0.42,1.64,7.81,0.37,1.84,164975.00,1.25
2021-02-11,0.07,0.07,0.48,1.54,6.84,0.16,0.76,176020.00,1.98
2021-02-12,0.04,0.04,0.49,1.52,6.52,-0.15,-0.67,181505.00,1.36
2021-02-16,-0.00,-0.00,0.49,0.98,4.22,0.19,0.82,184400.00,1.16
2021-02-17,-0.02,-0.02,0.49,0.87,3.81,0.02,0.09,184010.00,0.62
2021-02-18,-0.03,-0.03,0.50,1.26,5.67,-0.30,-1.31,183720.00,0.61
2021-02-19,0.05,0.05,0.51,1.34,5.74,0.05,0.22,178180.00,0.76
2021-02-22,-0.04,-0.04,0.53,1.15,5.12,-0.51,-2.19,166150.00,0.70
2021-02-23,-0.03,-0.03,0.53,1.91,8.78,-0.47,-2.09,163530.00,1.31
2021-02-24,-0.01,-0.01,0.52,1.17,5.41,0.12,0.55,161820.00,0.64
2021-02-25,-0.03,-0.03,0.51,1.15,5.50,0.05,0.23,155960.00,0.68
2021-02-26,-0.04,-0.04,0.54,1.11,5.55,-0.08,-0.38,154305.00,0.74
2021-03-01,0.06,0.05,0.55,0.86,4.07,0.39,1.95,151200.00,0.55
2021-03-02,-0.02,-0.02,0.54,0.72,3.47,-0.11,-0.52,147400.00,0.48
2021-03-03,-0.03,-0.03,0.55,1.07,5.30,0.36,1.73,146095.00,0.48
2021-03-04,0.03,0.03,0.56,2.01,9.69,0.81,4.01,150585.00,1.41
2021-03-05,0.03,0.03,0.56,2.00,9.38,0.41,1.98,153120.00,1.33
2021-03-08,0.01,0.01,0.55,1.06,4.90,0.07,0.33,153470.00,0.92
2021-03-09,0.04,0.04,0.56,1.48,6.57,-0.39,-1.80,155625.00,0.86
2021-03-10,0.00,0.00,0.56,1.06,4.71,0.11,0.49,151740.00,0.58
2021-03-11,0.02,0.02,0.55,0.76,3.31,0.34,1.51,145585.00,0.57
2021-03-12,-0.01,-0.01,0.49,0.58,2.56,0.05,0.22,133100.00,0.74
2021-03-15,-0.03,-0.04,0.49,1.07,4.88,-0.06,-0.26,131190.00,1.59
2021-03-16,0.03,0.03,0.50,1.36,6.03,0.14,0.64,127715.00,1.13
2021-03-17,0.03,0.03,0.51,1.21,5.21,-0.08,-0.35,142025.00,2.82
2021-03-18,0.12,0.11,0.65,2.89,11.12,2.98,12.83,201755.00,6.48
2021-03-19,0.01,0.01,0.63,1.36,5.20,1.21,4.65,223605.00,2.56
2021-03-22,-0.00,-0.00,0.61,1.69,6.49,0.07,0.27,236615.00,1.59
2021-03-23,-0.02,-0.02,0.60,1.67,6.57,-0.03,-0.12,233845.00,0.68
2021-03-24,-0.03,-0.03,0.62,2.47,10.03,1.12,4.41,239395.00,0.90
2021-03-25,0.03,0.02,0.60,1.52,6.02,-0.02,-0.08,241400.00,0.60
2021-03-26,0.03,0.03,0.57,1.24,4.75,0.30,1.19,244030.00,0.68
2021-03-29,-0.04,-0.04,0.58,1.88,7.51,0.07,0.27,244325.00,0.36
2021-03-30,-0.01,-0.01,0.58,0.65,2.63,-0.26,-1.04,245430.00,0.38
2021-03-31,0.02,0.02,0.56,0.84,3.33,0.00,0.00,246145.00,0.34
2021-04-01,0.03,0.03,0.56,1.91,7.33,-0.37,-1.47,243390.00,0.65
2021-04-05,0.01,0.01,0.56,0.59,2.24,0.34,1.30,238310.00,0.43
2021-04-06,-0.02,-0.02,0.57,0.81,3.14,-0.15,-0.57,235470.00,0.36
2021-04-07,-0.02,-0.02,0.57,1.09,4.29,0.04,0.15,232245.00,0.30
2021-04-08,0.05,0.05,0.58,2.37,8.90,0.31,1.22,240515.00,1.06
2021-04-09,-0.00,-0.00,0.58,0.79,2.97,0.26,0.98,242410.00,0.50
2021-04-12,0.09,0.08,0.64,2.44,8.45,-0.07,-0.26,256360.00,1.47
2021-04-13,-0.01,-0.01,0.62,1.72,6.03,-0.01,-0.03,262820.00,1.28
2021-04-14,-0.04,-0.04,0.65,1.82,6.66,-0.04,-0.14,264190.00,0.65
2021-04-15,-0.01,-0.02,0.65,1.34,4.98,0.00,0.00,251465.00,0.58
2021-04-16,-0.02,-0.02,0.51,1.36,5.17,0.07,0.26,197175.00,1.12
2021-04-19,-0.02,-0.02,0.52,1.61,6.22,0.12,0.46,175540.00,0.80
2021-04-20,-0.02,-0.02,0.52,1.00,3.95,-0.11,-0.43,162385.00,0.70
2021-04-21,0.03,0.03,0.52,1.25,4.80,-0.02,-0.08,158380.00,0.50
2021-04-22,-0.01,-0.01,0.51,0.78,3.01,0.08,0.31,151475.00,0.51
2021-04-23,0.03,0.03,0.51,0.87,3.27,0.13,0.50,148530.00,0.58
2021-04-26,0.01,0.01,0.50,0.51,1.89,0.02,0.08,145165.00,0.68
2021-04-27,0.01,0.01,0.47,1.18,4.34,0.01,0.04,146195.00,0.75
2021-04-28,-0.02,-0.02,0.48,1.09,4.09,0.16,0.59,145020.00,0.48
2021-04-29,0.01,0.01,0.48,0.99,3.68,0.02,0.08,144805.00,0.55
2021-04-30,-0.04,-0.04,0.48,1.54,5.96,-0.36,-1.34,143205.00,0.87
2021-05-03,0.02,0.02,0.49,1.41,5.33,0.26,1.01,143515.00,0.76
2021-05-04,0.00,0.00,0.48,1.88,7.08,0.19,0.72,147815.00,1.15
2021-05-05,0.02,0.02,0.48,0.84,3.09,0.20,0.75,148340.00,0.54
2021-05-06,-0.01,-0.01,0.46,0.88,3.27,0.27,0.99,140860.00,0.74
2021-05-07,0.02,0.02,0.46,1.32,4.79,0.00,0.00,139395.00,0.66
2021-05-10,-0.01,-0.01,0.34,1.55,5.69,-0.07,-0.25,126540.00,0.95
2021-05-11,0.00,0.00,0.34,1.62,5.94,-0.58,-2.13,113750.00,0.72
2021-05-12,0.01,0.01,0.31,0.79,2.86,-0.24,-0.88,115935.00,1.85
2021-05-13,0.01,0.01,0.31,0.97,3.47,0.01,0.04,114660.00,1.06
2021-05-14,0.06,0.06,0.37,1.97,6.62,0.29,1.04,111975.00,1.49
2021-05-17,0.05,0.05,0.39,2.02,6.46,0.10,0.34,117715.00,2.17
2021-05-18,0.00,0.00,0.37,1.29,4.11,0.08,0.26,126030.00,2.23
2021-05-19,0.00,0.00,0.37,1.77,5.63,-0.90,-2.87,129070.00,1.08
2021-05-20,-0.02,-0.02,0.38,1.07,3.46,0.15,0.48,133010.00,1.17
2021-05-21,0.02,0.02,0.37,1.25,3.96,0.37,1.20,132575.00,0.59
2021-05-24,-0.02,-0.02,0.38,1.03,3.31,0.30,0.95,133995.00,0.95
2021-05-25,-0.01,-0.01,0.39,1.54,5.00,-0.11,-0.35,132865.00,0.65
2021-05-26,0.03,0.03,0.38,1.38,4.34,0.16,0.52,137050.00,1.12
2021-05-27,0.03,0.03,0.39,1.69,5.17,0.26,0.82,147605.00,1.97
2021-05-28,-0.02,-0.02,0.36,1.02,3.18,0.26,0.80,144780.00,0.47
2021-06-01,0.01,0.01,0.36,1.15,3.55,0.38,1.19,146780.00,1.01
2021-06-02,-0.00,-0.00,0.36,0.94,2.90,0.23,0.71,149575.00,1.51
2021-06-03,-0.02,-0.02,0.37,1.47,4.61,-0.07,-0.22,149655.00,0.54
2021-06-04,-0.02,-0.02,0.37,1.16,3.70,0.50,1.57,151055.00,0.88
2021-06-07,0.02,0.02,0.37,1.10,3.45,0.07,0.22,154735.00,1.07
2021-06-08,0.02,0.02,0.37,1.06,3.26,0.15,0.47,155340.00,0.85
2021-06-09,-0.00,-0.00,0.37,0.84,2.58,-0.13,-0.40,155520.00,0.55
2021-06-10,-0.03,-0.03,0.39,1.19,3.76,0.17,0.52,147810.00,0.41
2021-06-11,0.01,0.01,0.39,0.92,2.87,-0.06,-0.19,144975.00,0.44
2021-06-14,-0.03,-0.04,0.35,1.74,5.61,0.04,0.12,142745.00,0.86
2021-06-15,-0.01,-0.01,0.30,1.23,4.01,-0.21,-0.68,136215.00,0.92
2021-06-16,0.02,0.02,0.31,1.50,4.79,-0.25,-0.81,126745.00,0.72
2021-06-17,-0.03,-0.03,0.33,1.75,5.75,-0.26,-0.83,124715.00,0.79
2021-06-18,0.06,0.06,0.39,2.96,9.15,-0.50,-1.64,126565.00,1.52
2021-06-21,0.06,0.06,0.43,2.86,8.36,0.13,0.40,135770.00,1.93
2021-06-22,-0.06,-0.07,0.49,3.01,9.40,0.66,1.93,140015.00,1.52
2021-06-23,-0.00,-0.00,0.49,1.62,5.08,0.07,0.22,142090.00,0.90
2021-06-24,0.03,0.03,0.49,1.67,5.06,-0.16,-0.50,138970.00,0.65
2021-06-25,-0.01,-0.01,0.49,1.26,3.87,0.00,0.00,136575.00,1.78
2021-06-28,0.02,0.02,0.49,1.26,3.80,0.78,2.40,139055.00,0.85
2021-06-29,0.03,0.03,0.49,1.36,3.99,0.27,0.81,137920.00,0.92
2021-06-30,0.03,0.03,0.50,2.00,5.69,-0.37,-1.09,135640.00,1.33
2021-07-01,0.03,0.03,0.50,1.58,4.39,0.31,0.88,139180.00,1.09
2021-07-02,-0.06,-0.06,0.54,2.49,7.32,-0.19,-0.53,141410.00,1.25
2021-07-06,0.01,0.01,0.54,1.77,5.18,0.22,0.65,139210.00,0.87
2021-07-07,-0.02,-0.02,0.54,1.32,3.94,-0.08,-0.23,135805.00,0.48
2021-07-08,-0.03,-0.03,0.55,1.35,4.14,-0.45,-1.34,135665.00,0.61
2021-07-09,0.04,0.03,0.56,1.11,3.28,0.47,1.44,135530.00,0.43
2021-07-12,0.01,0.01,0.56,1.16,3.39,0.02,0.06,136815.00,0.66
2021-07-13,-0.02,-0.02,0.54,1.05,3.14,-0.13,-0.38,134805.00,0.61
2021-07-14,0.01,0.01,0.54,0.82,2.42,0.12,0.36,135050.00,0.96
2021-07-15,0.06,0.06,0.57,2.31,6.43,0.07,0.21,157625.00,3.44
2021-07-16,-0.22,-0.25,0.99,4.69,16.73,-3.63,-10.10,252205.00,7.89
2021-07-19,0.03,0.03,0.96,3.00,10.43,-1.35,-4.81,276485.00,2.45
2021-07-20,0.01,0.01,0.94,1.16,4.00,0.14,0.49,281735.00,1.30
2021-07-21,0.03,0.03,0.92,1.59,5.33,0.33,1.14,282325.00,0.79
2021-07-22,-0.05,-0.05,0.93,1.50,5.28,0.00,0.00,286040.00,0.71
2021-07-23,-0.04,-0.04,0.93,1.46,5.33,-0.07,-0.25,292505.00,0.75
2021-07-26,0.04,0.04,0.94,1.54,5.40,0.26,0.95,286620.00,0.44
2021-07-27,-0.05,-0.05,0.95,1.65,6.08,-0.33,-1.16,290235.00,0.66
2021-07-28,0.02,0.02,0.95,0.87,3.15,0.22,0.81,290035.00,0.42
2021-07-29,0.00,0.00,0.94,0.56,2.02,0.00,0.00,286220.00,0.36
2021-07-30,-0.03,-0.03,0.93,1.40,5.19,-0.13,-0.47,284630.00,0.42
2021-08-02,0.03,0.03,0.93,1.09,3.91,0.17,0.63,285030.00,0.65
2021-08-03,0.02,0.02,0.93,1.27,4.48,0.10,0.36,283505.00,0.32
2021-08-04,-0.03,-0.03,0.93,1.03,3.76,-0.26,-0.92,284070.00,0.27
2021-08-05,0.03,0.02,0.94,0.81,2.88,0.35,1.28,284200.00,0.30
2021-08-06,0.02,0.02,0.93,0.93,3.24,0.00,0.00,287295.00,0.42
2021-08-09,0.01,0.01,0.93,1.10,3.80,-0.16,-0.56,289135.00,0.44
2021-08-10,0.01,0.01,0.93,0.59,2.03,0.09,0.31,292120.00,0.49
2021-08-11,0.02,0.02,0.93,1.15,3.87,0.19,0.65,294300.00,0.59
2021-08-12,-0.05,-0.05,0.91,1.81,6.43,-0.27,-0.91,275330.00,0.59
2021-08-13,-0.02,-0.02,0.48,0.83,3.02,0.02,0.07,180815.00,0.55
2021-08-16,0.00,0.00,0.47,1.20,4.36,-0.10,-0.36,150295.00,0.45
2021-08-17,-0.03,-0.04,0.48,1.36,5.11,-0.10,-0.36,139335.00,1.06
2021-08-18,-0.01,-0.01,0.47,1.42,5.39,0.27,1.02,134175.00,0.90
2021-08-19,0.00,0.00,0.44,1.39,5.26,-0.28,-1.06,128725.00,0.73
2021-08-20,0.03,0.03,0.43,0.91,3.36,-0.21,-0.80,122005.00,0.70
2021-08-23,-0.01,-0.01,0.41,1.46,5.46,0.21,0.78,119870.00,0.69
2021-08-24,0.00,0.00,0.37,0.57,2.12,-0.06,-0.22,112960.00,0.46
2021-08-25,0.01,0.01,0.37,1.34,4.92,-0.01,-0.04,111440.00,0.82
2021-08-26,-0.01,-0.01,0.37,1.21,4.51,0.19,0.70,110135.00,0.71
2021-08-27,0.01,0.01,0.36,0.85,3.12,0.08,0.30,107415.00,0.61
2021-08-30,0.01,0.01,0.34,1.02,3.71,0.19,0.70,103600.00,1.05
2021-08-31,0.01,0.01,0.34,0.99,3.56,-0.06,-0.22,102770.00,0.72
2021-09-01,-0.02,-0.02,0.32,0.85,3.10,0.11,0.40,107610.00,1.60
2021-09-02,-0.08,-0.08,0.41,2.58,10.19,-0.11,-0.40,125405.00,3.52
2021-09-03,0.03,0.03,0.42,1.33,5.08,-0.02,-0.08,130095.00,1.64
2021-09-07,-0.02,-0.02,0.42,1.43,5.57,0.61,2.33,129220.00,0.85
2021-09-08,-0.01,-0.01,0.42,0.74,2.92,-0.18,-0.70,127690.00,0.87
2021-09-09,0.04,0.04,0.44,1.04,3.96,0.36,1.42,132810.00,2.08
2021-09-10,-0.01,-0.01,0.41,1.99,7.68,-0.91,-3.47,149300.00,3.30
2021-09-13,-0.06,-0.07,0.45,1.85,7.63,0.10,0.39,155855.00,1.48
2021-09-14,0.03,0.03,0.47,1.06,4.25,0.67,2.76,166160.00,1.65
2021-09-15,0.01,0.01,0.46,0.60,2.39,-0.10,-0.40,165210.00,0.78
2021-09-16,0.01,0.01,0.46,0.58,2.29,-0.11,-0.44,166125.00,0.84
2021-09-17,0.03,0.03,0.47,0.73,2.81,0.16,0.63,173365.00,1.38
2021-09-20,-0.01,-0.01,0.46,0.68,2.65,-0.55,-2.12,176935.00,0.89
2021-09-21,-0.02,-0.02,0.46,1.75,6.97,0.12,0.47,185400.00,1.36
2021-09-22,-0.00,-0.00,0.46,0.91,3.64,-0.02,-0.08,189075.00,0.67
2021-09-23,0.03,0.03,0.47,0.81,3.16,0.08,0.32,189480.00,0.53
2021-09-24,-0.01,-0.01,0.47,0.74,2.90,-0.11,-0.43,189195.00,0.38
2021-09-27,0.01,0.01,0.47,0.60,2.33,-0.09,-0.35,190140.00,0.44
2021-09-28,-0.02,-0.02,0.47,0.73,2.89,0.04,0.16,187490.00,0.30
2021-09-29,0.01,0.01,0.47,0.85,3.33,-0.05,-0.20,187490.00,0.39
2021-09-30,-0.04,-0.04,0.48,0.96,3.91,-0.15,-0.59,186175.00,0.79
2021-10-01,-0.00,-0.00,0.40,1.59,6.50,0.01,0.04,182505.00,2.01
2021-10-04,0.00,0.00,0.38,0.80,3.26,-0.12,-0.49,178625.00,0.76
2021-10-05,0.01,0.01,0.38,1.07,4.29,0.23,0.94,179785.00,0.74
2021-10-06,-0.02,-0.02,0.38,0.56,2.29,-0.35,-1.40,178880.00,0.52
2021-10-07,0.02,0.02,0.36,0.69,2.77,0.31,1.27,172615.00,0.87
2021-10-08,-0.01,-0.01,0.36,0.54,2.20,0.20,0.80,150885.00,0.39
2021-10-11,-0.02,-0.02,0.29,0.78,3.26,-0.07,-0.29,143535.00,0.59
2021-10-12,0.01,0.01,0.27,0.51,2.11,0.20,0.83,135340.00,0.81
2021-10-13,-0.01,-0.01,0.28,0.52,2.18,0.08,0.33,132305.00,0.51
2021-10-14,0.01,0.01,0.27,1.03,4.29,-0.29,-1.21,129010.00,0.57
2021-10-15,-0.03,-0.03,0.26,1.15,4.92,-0.18,-0.75,124425.00,1.18
2021-10-18,0.03,0.03,0.29,0.88,3.66,0.00,0.00,120845.00,0.71
2021-10-19,-0.00,-0.00,0.28,0.58,2.42,0.32,1.33,111380.00,0.56
2021-10-20,-0.00,-0.00,0.28,0.93,3.88,0.11,0.46,110115.00,0.91
2021-10-21,-0.00,-0.00,0.26,0.52,2.17,-0.14,-0.58,107905.00,0.52
2021-10-22,-0.01,-0.01,0.26,0.40,1.69,-0.10,-0.42,106650.00,0.44
2021-10-25,0.01,0.01,0.26,0.58,2.44,-0.03,-0.13,105355.00,0.56
2021-10-26,-0.04,-0.04,0.28,0.92,4.01,-0.02,-0.08,106515.00,0.74
2021-10-27,-0.05,-0.05,0.32,1.35,6.20,-0.04,-0.17,124155.00,3.44
2021-10-28,0.02,0.02,0.31,0.47,2.12,0.16,0.73,131240.00,2.20
2021-10-29,0.03,0.03,0.33,0.82,3.60,0.01,0.05,125600.00,2.03
2021-11-01,-0.00,-0.00,0.33,0.81,3.57,0.12,0.53,125325.00,1.04
2021-11-02,-0.01,-0.01,0.32,1.04,4.61,-0.10,-0.44,126745.00,1.27
2021-11-03,0.04,0.04,0.36,1.46,6.22,-0.16,-0.71,129285.00,1.12
