Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-05,0.00,0.00,0.04,0.06,0.16,-0.02,-0.05,17665.00,0.46
2017-04-06,-0.00,-0.00,0.04,0.10,0.27,0.00,0.00,18285.00,2.06
2017-04-07,-0.00,-0.00,0.04,0.09,0.24,0.05,0.13,18395.00,0.66
2017-04-10,0.00,0.00,0.04,0.03,0.08,0.04,0.11,15390.00,0.43
2017-04-11,0.01,0.01,0.04,0.12,0.32,0.10,0.27,14090.00,0.80
2017-04-12,-0.00,-0.00,0.04,0.09,0.24,0.00,0.00,12925.00,4.78
2017-04-13,0.00,0.00,0.04,0.00,0.00,0.09,0.24,11215.00,0.04
2017-04-17,-0.00,-0.00,0.04,0.16,0.43,0.02,0.05,11460.00,0.57
2017-04-18,0.00,0.00,0.04,0.12,0.32,0.16,0.43,11300.00,0.37
2017-04-19,0.00,0.00,0.04,0.02,0.05,0.01,0.03,11200.00,0.21
2017-04-20,-0.00,-0.00,0.04,0.01,0.03,-0.01,-0.03,15800.00,5.92
2017-04-21,-0.00,-0.00,0.03,0.22,0.59,-0.01,-0.03,17400.00,2.03
2017-04-24,-0.00,-0.00,0.04,0.05,0.13,-0.12,-0.32,18585.00,1.39
2017-04-25,-0.00,-0.00,0.03,0.04,0.11,-0.06,-0.16,19945.00,1.45
2017-04-26,0.00,0.00,0.03,0.07,0.19,-0.02,-0.05,20040.00,0.32
2017-04-27,0.00,0.00,0.03,0.09,0.24,-0.03,-0.08,22140.00,1.95
2017-04-28,0.00,0.00,0.03,0.10,0.27,-0.05,-0.13,22595.00,0.51
2017-05-01,-0.00,-0.00,0.03,0.01,0.03,-0.01,-0.03,20425.00,0.05
2017-05-02,-0.00,-0.00,0.03,0.21,0.56,0.10,0.27,20650.00,0.50
2017-05-03,0.00,0.00,0.03,0.08,0.21,0.13,0.35,20850.00,0.44
2017-05-04,-0.00,-0.00,0.03,1.52,4.06,-0.13,-0.35,21365.00,0.87
2017-05-05,-0.00,-0.00,0.03,0.03,0.08,-0.04,-0.11,19975.00,0.50
2017-05-08,0.00,0.00,0.03,0.04,0.11,0.02,0.05,19575.00,0.21
2017-05-09,-0.00,-0.00,0.03,0.03,0.08,-0.04,-0.11,19320.00,0.08
2017-05-10,-0.00,-0.00,0.02,0.09,0.24,0.06,0.16,19085.00,0.35
2017-05-11,0.00,0.00,0.02,0.13,0.35,0.03,0.08,16205.00,0.26
2017-05-12,0.00,0.00,0.03,0.04,0.11,0.09,0.24,16265.00,0.10
2017-05-15,-0.00,-0.00,0.02,0.50,1.33,-0.51,-1.36,18065.00,2.35
2017-05-16,0.00,0.00,0.02,0.06,0.16,0.03,0.08,18020.00,0.18
2017-05-17,0.01,0.01,0.03,0.07,0.19,0.23,0.61,18030.00,0.14
2017-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.05,13365.00,0.02
2017-05-19,-0.00,-0.00,0.03,0.10,0.27,-0.06,-0.16,11650.00,0.09
2017-05-22,0.00,0.00,0.03,0.14,0.37,0.00,0.00,10520.00,0.31
2017-05-23,-0.00,-0.00,0.03,0.12,0.32,-0.20,-0.53,9805.00,1.50
2017-05-24,0.00,0.00,0.03,0.24,0.64,0.02,0.05,10955.00,2.69
2017-05-25,-0.00,-0.00,0.03,0.15,0.40,0.08,0.21,9795.00,2.03
2017-05-26,0.00,0.00,0.03,0.10,0.27,0.13,0.35,9515.00,0.63
2017-05-30,-0.00,-0.00,0.03,0.15,0.40,0.08,0.21,9850.00,0.79
2017-05-31,0.00,0.00,0.03,0.11,0.29,0.02,0.05,9510.00,0.38
2017-06-01,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.05,9075.00,0.06
2017-06-02,0.00,0.00,0.03,0.07,0.19,0.14,0.37,8360.00,0.50
2017-06-05,0.00,0.00,0.03,0.07,0.18,-0.01,-0.03,10525.00,5.05
2017-06-06,0.00,0.00,0.03,0.08,0.21,0.03,0.08,10665.00,0.66
2017-06-07,-0.01,-0.01,0.04,0.20,0.53,-0.08,-0.21,13855.00,4.71
2017-06-08,-0.00,-0.00,0.04,0.18,0.48,0.00,0.00,13690.00,0.24
2017-06-09,0.00,0.00,0.04,0.18,0.48,0.18,0.48,13555.00,0.11
2017-06-12,0.00,0.00,0.04,0.09,0.24,0.09,0.24,13540.00,0.10
2017-06-13,-0.00,-0.00,0.04,0.18,0.48,-0.08,-0.21,11730.00,0.54
2017-06-14,0.00,0.00,0.04,0.29,0.77,0.02,0.05,11640.00,0.13
2017-06-15,0.00,0.00,0.04,0.07,0.19,0.13,0.34,11585.00,0.12
2017-06-16,0.00,0.00,0.04,0.09,0.24,0.04,0.11,11615.00,0.08
2017-06-19,-0.00,-0.00,0.04,0.06,0.16,-0.20,-0.53,11610.00,0.08
2017-06-20,0.00,0.00,0.04,0.13,0.34,0.01,0.03,11510.00,0.11
2017-06-21,-0.00,-0.00,0.04,0.10,0.26,0.06,0.16,12440.00,2.68
2017-06-22,0.00,0.00,0.04,0.10,0.26,-0.01,-0.03,12555.00,2.53
2017-06-23,0.00,0.00,0.04,0.14,0.37,-0.03,-0.08,11645.00,0.15
2017-06-26,-0.00,-0.00,0.04,0.08,0.21,-0.07,-0.18,11530.00,0.32
2017-06-27,-0.00,-0.00,0.04,0.11,0.29,-0.07,-0.19,13135.00,3.04
2017-06-28,-0.00,-0.00,0.04,0.06,0.16,-0.03,-0.08,15740.00,3.54
2017-06-29,-0.00,-0.00,0.04,0.22,0.58,-0.08,-0.21,20315.00,4.53
2017-06-30,-0.00,-0.00,0.04,0.10,0.27,0.01,0.03,20475.00,0.36
2017-07-03,-0.00,-0.00,0.04,0.10,0.27,0.00,0.00,17870.00,0.06
2017-07-05,-0.00,-0.00,0.04,0.13,0.35,0.01,0.03,18200.00,0.75
2017-07-06,-0.00,-0.00,0.04,0.12,0.32,0.01,0.03,15060.00,0.17
2017-07-07,0.00,0.00,0.04,0.23,0.61,0.30,0.80,16550.00,2.00
2017-07-10,0.00,0.00,0.04,0.10,0.27,0.03,0.08,16655.00,0.22
2017-07-11,-0.00,-0.00,0.04,0.06,0.16,-0.08,-0.21,16685.00,0.12
2017-07-12,0.01,0.01,0.04,0.07,0.19,0.22,0.59,16575.00,0.25
2017-07-13,-0.00,-0.00,0.04,0.04,0.11,-0.05,-0.13,16690.00,0.23
2017-07-14,0.00,0.00,0.04,0.07,0.19,0.02,0.05,16700.00,0.10
2017-07-17,0.00,0.00,0.04,0.13,0.35,-0.05,-0.13,16820.00,0.20
2017-07-18,0.00,0.00,0.04,0.17,0.45,0.08,0.21,16845.00,0.08
2017-07-19,-0.00,-0.00,0.04,0.05,0.13,-0.02,-0.05,16875.00,0.11
2017-07-20,-0.00,-0.00,0.04,0.12,0.32,0.04,0.11,15375.00,0.21
2017-07-21,-0.00,-0.00,0.03,0.08,0.21,-0.01,-0.03,13960.00,0.25
2017-07-24,0.00,0.00,0.03,0.12,0.32,-0.11,-0.29,13915.00,0.06
2017-07-25,-0.00,-0.00,0.04,0.17,0.45,-0.13,-0.34,13970.00,0.34
2017-07-26,0.00,0.00,0.03,0.18,0.48,0.02,0.05,12085.00,0.18
2017-07-27,-0.00,-0.00,0.04,0.05,0.13,-0.07,-0.19,9390.00,0.19
2017-07-28,0.00,0.00,0.04,0.20,0.53,0.02,0.05,5190.00,1.54
2017-07-31,-0.00,-0.00,0.04,0.11,0.29,0.00,0.00,5190.00,1.43
2017-08-01,0.00,0.00,0.03,0.17,0.45,-0.05,-0.13,6215.00,3.48
2017-08-02,-0.00,-0.00,0.03,0.12,0.32,-0.08,-0.21,5915.00,1.28
2017-08-03,0.00,0.00,0.03,0.07,0.19,0.02,0.05,6015.00,0.75
2017-08-04,-0.00,-0.00,0.04,0.02,0.05,-0.13,-0.34,4445.00,0.38
2017-08-07,0.00,0.00,0.04,0.10,0.27,-0.01,-0.03,4935.00,2.72
2017-08-08,-0.00,-0.00,0.03,0.07,0.19,-0.06,-0.16,5080.00,0.96
2017-08-09,0.00,0.00,0.03,0.07,0.19,0.15,0.40,5285.00,1.55
2017-08-10,-0.00,-0.00,0.03,0.06,0.16,-0.07,-0.19,5225.00,0.50
2017-08-11,0.00,0.00,0.03,0.09,0.24,0.04,0.11,5290.00,0.55
2017-08-14,-0.00,-0.00,0.03,0.06,0.16,-0.07,-0.19,5280.00,0.59
2017-08-15,-0.00,-0.00,0.03,0.05,0.13,-0.09,-0.24,5380.00,0.63
2017-08-16,0.00,0.00,0.03,0.23,0.61,-0.06,-0.16,5825.00,1.85
2017-08-17,0.00,0.00,0.03,0.13,0.34,-0.06,-0.16,5705.00,0.16
2017-08-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.05,5565.00,0.13
2017-08-21,0.00,0.00,0.03,0.01,0.03,0.05,0.13,5625.00,0.36
2017-08-22,-0.00,-0.00,0.03,0.09,0.24,-0.13,-0.34,6160.00,2.52
2017-08-23,-0.00,-0.00,0.03,0.04,0.11,-0.06,-0.16,6830.00,2.28
2017-08-24,0.00,0.00,0.03,0.08,0.21,-0.02,-0.05,7045.00,0.87
2017-08-25,-0.00,-0.00,0.03,0.11,0.29,-0.06,-0.16,11440.00,8.38
2017-08-28,0.00,0.00,0.03,0.15,0.40,-0.06,-0.16,11285.00,0.38
2017-08-29,0.00,0.00,0.03,0.06,0.16,0.06,0.16,10290.00,0.17
2017-08-30,-0.00,-0.00,0.03,0.02,0.05,-0.06,-0.16,10000.00,0.18
2017-08-31,0.00,0.00,0.03,0.09,0.24,0.03,0.08,9920.00,0.29
2017-09-01,-0.00,-0.00,0.03,0.09,0.24,-0.07,-0.18,9930.00,0.19
2017-09-05,0.01,0.01,0.04,0.16,0.42,0.17,0.45,9660.00,0.83
2017-09-06,-0.00,-0.00,0.04,0.04,0.11,-0.11,-0.29,9500.00,0.18
2017-09-07,0.00,0.00,0.04,0.02,0.05,0.10,0.26,9110.00,0.04
2017-09-08,-0.00,-0.00,0.04,0.20,0.53,0.13,0.34,9180.00,0.44
2017-09-11,-0.00,-0.00,0.04,0.22,0.58,-0.11,-0.29,9675.00,1.32
2017-09-12,-0.00,-0.00,0.04,0.15,0.40,-0.18,-0.47,9670.00,0.31
2017-09-13,-0.00,-0.00,0.04,0.12,0.32,-0.09,-0.24,10395.00,1.72
2017-09-14,0.00,0.00,0.03,0.04,0.11,0.01,0.03,11110.00,2.26
2017-09-15,0.00,0.00,0.03,0.14,0.37,-0.10,-0.26,11275.00,0.37
2017-09-18,-0.00,-0.00,0.04,0.23,0.61,0.03,0.08,11920.00,1.14
2017-09-19,0.00,0.00,0.04,0.21,0.56,-0.01,-0.03,15220.00,4.47
2017-09-20,-0.00,-0.00,0.04,0.12,0.32,-0.04,-0.11,14795.00,0.47
2017-09-21,0.00,0.00,0.04,0.05,0.13,0.10,0.27,14140.00,0.18
2017-09-22,-0.00,-0.00,0.04,0.08,0.21,0.03,0.08,14040.00,0.29
2017-09-25,0.00,0.00,0.04,0.03,0.08,0.11,0.29,9360.00,0.25
2017-09-26,-0.00,-0.00,0.04,0.03,0.08,-0.04,-0.11,9495.00,0.74
2017-09-27,-0.00,-0.00,0.04,0.04,0.11,-0.10,-0.26,9655.00,0.51
2017-09-28,-0.00,-0.00,0.04,0.11,0.29,-0.09,-0.24,9620.00,0.11
2017-09-29,0.00,0.00,0.04,0.13,0.34,0.02,0.05,11545.00,3.59
2017-10-02,-0.00,-0.00,0.04,0.08,0.21,-0.02,-0.05,11590.00,0.24
2017-10-03,0.00,0.00,0.04,0.00,0.00,0.11,0.29,11270.00,0.14
2017-10-04,0.00,0.00,0.03,0.06,0.16,-0.05,-0.13,13240.00,3.10
2017-10-05,-0.00,-0.00,0.03,0.07,0.19,-0.07,-0.19,13540.00,0.47
2017-10-06,0.00,0.00,0.03,0.08,0.21,-0.04,-0.11,13680.00,0.50
2017-10-09,0.00,0.00,0.03,0.09,0.24,0.01,0.03,13910.00,1.25
2017-10-10,-0.00,-0.00,0.03,0.12,0.32,-0.02,-0.05,13995.00,0.34
2017-10-11,-0.00,-0.00,0.03,0.15,0.40,0.04,0.11,16390.00,4.01
2017-10-12,0.00,0.00,0.03,0.04,0.11,0.04,0.11,15700.00,0.72
2017-10-13,0.00,0.00,0.03,0.14,0.37,0.02,0.05,17670.00,2.47
2017-10-16,-0.00,-0.00,0.03,0.03,0.08,0.01,0.03,17110.00,0.14
2017-10-17,0.00,0.00,0.03,0.05,0.13,0.04,0.11,13935.00,0.32
2017-10-18,-0.00,-0.00,0.03,0.05,0.13,-0.04,-0.11,15340.00,2.29
2017-10-19,0.00,0.00,0.03,1.56,4.13,0.02,0.05,39825.00,12.36
2017-10-20,-0.00,-0.00,0.03,0.11,0.29,-0.04,-0.11,42235.00,1.24
2017-10-23,0.00,0.00,0.03,0.23,0.61,0.07,0.19,45315.00,1.41
2017-10-24,-0.00,-0.00,0.03,0.06,0.16,-0.10,-0.26,45375.00,0.18
2017-10-25,-0.00,-0.00,0.03,0.06,0.16,-0.05,-0.13,45595.00,0.20
2017-10-26,-0.00,-0.00,0.03,0.06,0.16,0.03,0.08,45840.00,0.13
2017-10-27,0.00,0.00,0.02,0.08,0.21,0.04,0.11,44970.00,0.53
2017-10-30,0.00,0.00,0.03,0.09,0.24,0.07,0.19,45400.00,0.25
2017-10-31,-0.00,-0.00,0.02,0.09,0.24,-0.09,-0.24,45775.00,0.20
2017-11-01,0.00,0.00,0.02,0.10,0.26,0.04,0.11,45165.00,0.64
2017-11-02,0.00,0.00,0.02,0.12,0.32,-0.01,-0.03,46350.00,0.65
2017-11-03,-0.00,-0.00,0.02,0.12,0.32,0.01,0.03,47975.00,0.82
2017-11-06,0.00,0.00,0.02,0.08,0.21,0.03,0.08,47415.00,0.13
2017-11-07,-0.00,-0.00,0.02,0.14,0.37,0.02,0.05,48090.00,0.38
2017-11-08,0.00,0.00,0.02,0.08,0.21,0.03,0.08,45655.00,0.37
2017-11-09,-0.00,-0.00,0.02,0.13,0.34,-0.06,-0.16,49015.00,1.60
2017-11-10,-0.00,-0.00,0.03,0.06,0.16,-0.11,-0.29,47130.00,0.13
2017-11-13,0.00,0.00,0.03,0.08,0.21,0.06,0.16,70405.00,6.65
2017-11-14,0.00,0.00,0.03,0.10,0.26,-0.05,-0.13,71305.00,0.32
2017-11-15,0.00,0.00,0.03,0.25,0.66,-0.08,-0.21,71080.00,0.43
2017-11-16,-0.00,-0.00,0.03,0.24,0.63,-0.22,-0.58,60285.00,4.58
2017-11-17,0.00,0.00,0.04,0.37,0.98,0.02,0.05,61080.00,1.12
2017-11-20,-0.00,-0.00,0.04,0.19,0.50,-0.01,-0.03,63215.00,1.69
2017-11-21,-0.00,-0.00,0.04,0.20,0.53,0.04,0.11,67635.00,1.43
2017-11-22,0.00,0.00,0.04,0.18,0.47,0.07,0.19,68990.00,0.53
2017-11-24,0.00,0.00,0.04,0.06,0.16,0.00,0.00,68795.00,0.03
2017-11-27,0.00,0.00,0.04,0.16,0.42,-0.02,-0.05,70385.00,0.79
2017-11-28,0.00,0.00,0.04,0.11,0.29,0.05,0.13,73320.00,0.96
2017-11-29,-0.00,-0.00,0.04,0.30,0.79,0.11,0.29,76295.00,0.90
2017-11-30,-0.00,-0.00,0.04,0.77,2.04,0.00,0.00,93630.00,4.01
2017-12-01,0.00,0.00,0.04,0.28,0.74,0.06,0.16,95640.00,0.74
2017-12-04,0.00,0.00,0.04,0.20,0.53,0.05,0.13,97060.00,0.70
2017-12-05,0.00,0.00,0.04,0.22,0.58,-0.01,-0.03,99000.00,0.45
2017-12-06,0.00,0.00,0.04,0.18,0.47,0.13,0.34,108340.00,1.89
2017-12-07,-0.00,-0.00,0.04,0.14,0.37,0.00,0.00,111555.00,0.73
2017-12-08,0.00,0.00,0.04,0.24,0.63,-0.02,-0.05,114650.00,1.22
2017-12-11,-0.00,-0.00,0.04,0.05,0.13,0.03,0.08,117675.00,0.56
2017-12-12,-0.00,-0.00,0.04,0.19,0.50,0.16,0.42,97765.00,0.71
2017-12-13,0.00,0.00,0.04,0.18,0.47,0.10,0.26,106060.00,1.78
2017-12-14,-0.00,-0.00,0.04,0.15,0.39,0.05,0.13,107730.00,0.59
2017-12-15,0.00,0.00,0.03,0.14,0.37,0.07,0.18,97740.00,0.78
2017-12-18,-0.00,-0.00,0.03,0.12,0.32,0.03,0.08,107055.00,2.38
2017-12-19,-0.00,-0.00,0.03,0.31,0.82,0.09,0.24,109000.00,1.33
2017-12-20,-0.00,-0.00,0.03,0.16,0.42,0.02,0.05,109545.00,0.98
2017-12-21,0.00,0.00,0.03,0.12,0.32,0.03,0.08,119260.00,1.93
2017-12-22,-0.00,-0.00,0.03,0.07,0.19,0.00,0.00,129085.00,1.54
2017-12-26,0.00,0.00,0.03,0.17,0.45,-0.01,-0.03,142535.00,2.28
2017-12-27,0.00,0.00,0.03,0.16,0.42,0.11,0.29,149605.00,1.41
2017-12-28,-0.00,-0.00,0.03,0.13,0.34,-0.05,-0.13,151965.00,0.76
2017-12-29,0.00,0.00,0.03,0.08,0.21,0.05,0.13,139460.00,0.90
2018-01-02,-0.00,-0.00,0.03,0.18,0.48,0.03,0.08,139440.00,0.50
2018-01-03,0.00,0.00,0.03,0.12,0.32,0.09,0.24,137735.00,0.24
2018-01-04,0.00,0.00,0.03,0.13,0.34,-0.03,-0.08,148830.00,1.79
2018-01-05,-0.00,-0.00,0.03,0.11,0.29,-0.01,-0.03,146280.00,1.05
2018-01-08,0.00,0.00,0.03,0.03,0.08,0.02,0.05,144455.00,0.31
2018-01-09,-0.00,-0.00,0.03,0.14,0.37,-0.01,-0.03,140570.00,0.45
2018-01-10,0.00,0.00,0.03,0.08,0.21,-0.05,-0.13,139805.00,0.37
2018-01-11,0.00,0.00,0.03,0.12,0.32,-0.01,-0.03,137560.00,0.18
2018-01-12,-0.00,-0.00,0.03,0.09,0.24,-0.04,-0.11,129830.00,0.26
2018-01-16,0.00,0.00,0.03,0.05,0.13,0.06,0.16,129090.00,0.38
2018-01-17,-0.00,-0.00,0.03,0.07,0.19,0.00,0.00,127550.00,0.36
2018-01-18,-0.00,-0.00,0.03,0.11,0.29,-0.10,-0.26,116500.00,0.29
2018-01-19,-0.00,-0.00,0.03,0.11,0.29,0.05,0.13,110695.00,0.27
2018-01-22,0.00,0.00,0.03,0.12,0.32,0.08,0.21,107500.00,0.41
2018-01-23,0.00,0.00,0.03,0.08,0.21,0.05,0.13,97965.00,0.41
2018-01-24,-0.00,-0.00,0.03,0.11,0.29,-0.04,-0.11,91030.00,0.66
2018-01-25,0.00,0.00,0.03,0.09,0.24,-0.03,-0.08,76045.00,0.33
2018-01-26,-0.00,-0.00,0.02,0.08,0.21,0.01,0.03,70530.00,1.43
2018-01-29,-0.00,-0.00,0.02,0.10,0.27,-0.03,-0.08,69230.00,1.30
2018-01-30,-0.00,-0.00,0.02,0.14,0.37,-0.01,-0.03,66435.00,1.05
2018-01-31,-0.00,-0.00,0.02,0.17,0.45,0.03,0.08,65350.00,0.74
2018-02-01,-0.00,-0.00,0.02,0.20,0.53,0.06,0.16,65095.00,0.44
2018-02-02,-0.00,-0.00,0.03,0.20,0.54,-0.03,-0.08,54155.00,0.89
2018-02-05,0.01,0.01,0.04,0.27,0.72,0.02,0.05,49435.00,1.21
2018-02-06,-0.01,-0.01,0.04,0.12,0.32,-0.18,-0.48,49530.00,0.94
2018-02-07,0.00,0.00,0.04,0.12,0.32,0.00,0.00,47965.00,0.65
2018-02-08,-0.00,-0.00,0.04,0.15,0.40,-0.08,-0.21,47565.00,0.91
2018-02-09,-0.00,-0.00,0.04,0.10,0.27,-0.06,-0.16,50795.00,1.76
2018-02-12,0.00,0.00,0.04,0.12,0.32,0.01,0.03,50685.00,0.62
2018-02-13,-0.00,-0.00,0.04,0.13,0.35,0.05,0.13,50465.00,0.89
2018-02-14,-0.00,-0.00,0.04,0.14,0.38,-0.08,-0.22,49500.00,0.53
2018-02-15,0.00,0.00,0.04,0.10,0.27,0.00,0.00,48530.00,0.29
2018-02-16,0.00,0.00,0.04,0.09,0.24,0.08,0.22,52050.00,1.92
2018-02-20,0.00,0.00,0.04,0.12,0.32,0.00,0.00,56310.00,2.29
2018-02-21,-0.00,-0.00,0.04,0.22,0.60,0.03,0.08,58155.00,1.32
2018-02-22,0.00,0.00,0.04,0.12,0.32,0.08,0.22,57135.00,0.69
2018-02-23,0.00,0.00,0.04,0.12,0.32,0.13,0.35,56455.00,0.20
2018-02-26,0.00,0.00,0.04,0.07,0.19,0.09,0.24,52185.00,0.30
2018-02-27,-0.00,-0.00,0.04,0.19,0.51,-0.03,-0.08,49240.00,0.63
2018-02-28,0.00,0.00,0.04,0.11,0.30,0.05,0.14,47225.00,0.62
2018-03-01,0.00,0.00,0.05,0.12,0.32,0.05,0.13,45990.00,0.51
2018-03-02,-0.00,-0.00,0.04,0.15,0.40,0.05,0.13,45100.00,0.24
2018-03-05,-0.00,-0.00,0.04,0.12,0.32,0.00,0.00,43735.00,0.48
2018-03-06,0.00,0.00,0.04,0.11,0.30,-0.02,-0.05,42895.00,1.00
2018-03-07,-0.00,-0.00,0.03,0.09,0.24,0.00,0.00,41295.00,0.36
2018-03-08,0.00,0.00,0.03,0.15,0.40,0.05,0.13,40625.00,0.44
2018-03-09,-0.00,-0.00,0.03,0.13,0.35,-0.13,-0.35,40175.00,0.85
2018-03-12,0.00,0.00,0.03,0.13,0.35,0.11,0.30,36845.00,0.62
2018-03-13,0.00,0.00,0.04,0.11,0.30,0.13,0.35,38515.00,1.69
2018-03-14,0.00,0.00,0.04,0.19,0.51,-0.08,-0.22,36625.00,0.19
2018-03-15,-0.00,-0.00,0.03,0.12,0.32,0.07,0.19,37075.00,0.95
2018-03-16,-0.00,-0.00,0.03,0.08,0.22,-0.02,-0.05,37220.00,0.46
2018-03-19,0.00,0.00,0.03,0.16,0.43,0.02,0.05,33305.00,0.65
2018-03-20,-0.00,-0.00,0.03,0.09,0.24,-0.06,-0.16,28175.00,0.93
2018-03-21,-0.00,-0.00,0.03,0.11,0.30,0.02,0.05,28505.00,2.93
2018-03-22,0.00,0.00,0.03,0.18,0.49,0.15,0.41,35305.00,4.97
2018-03-23,0.00,0.00,0.03,0.11,0.30,0.09,0.24,38335.00,1.88
2018-03-26,0.00,0.00,0.03,0.11,0.30,-0.04,-0.11,39920.00,1.19
2018-03-27,0.00,0.00,0.03,0.12,0.32,0.01,0.03,39935.00,0.78
2018-03-28,-0.00,-0.00,0.03,0.11,0.30,0.05,0.13,40155.00,0.84
2018-03-29,0.00,0.00,0.03,0.14,0.37,0.04,0.11,40175.00,0.59
2018-04-02,0.00,0.00,0.03,0.19,0.51,-0.01,-0.03,40530.00,0.44
2018-04-03,-0.00,-0.00,0.03,0.14,0.38,-0.09,-0.24,47470.00,3.36
2018-04-04,-0.00,-0.00,0.03,0.21,0.56,-0.04,-0.11,50890.00,2.19
2018-04-05,-0.00,-0.00,0.03,0.18,0.48,0.04,0.11,54680.00,1.66
2018-04-06,0.00,0.00,0.03,0.18,0.48,0.14,0.38,54480.00,0.26
2018-04-09,0.00,0.00,0.03,0.16,0.43,0.03,0.08,54060.00,0.48
2018-04-10,-0.00,-0.00,0.03,0.13,0.35,-0.06,-0.16,55040.00,0.77
2018-04-11,0.00,0.00,0.03,0.14,0.38,0.13,0.35,52390.00,0.23
2018-04-12,-0.00,-0.00,0.03,0.11,0.30,-0.02,-0.05,53200.00,0.44
2018-04-13,-0.00,-0.00,0.03,0.10,0.27,-0.02,-0.05,52270.00,0.32
2018-04-16,0.00,0.00,0.03,0.21,0.56,-0.01,-0.03,53355.00,0.73
2018-04-17,0.00,0.00,0.03,0.13,0.35,-0.02,-0.05,56140.00,1.38
2018-04-18,-0.00,-0.00,0.03,0.15,0.40,0.05,0.13,57105.00,0.80
2018-04-19,-0.00,-0.00,0.03,0.09,0.24,-0.10,-0.27,55245.00,0.84
2018-04-20,0.00,0.00,0.03,0.18,0.49,0.14,0.38,47565.00,0.46
2018-04-23,-0.00,-0.00,0.03,0.09,0.24,0.00,0.00,44580.00,0.28
2018-04-24,0.00,0.00,0.03,0.12,0.32,0.04,0.11,44780.00,1.15
2018-04-25,-0.00,-0.00,0.03,0.16,0.43,-0.10,-0.27,44815.00,0.71
2018-04-26,0.00,0.00,0.03,0.12,0.32,-0.03,-0.08,44665.00,0.69
2018-04-27,0.00,0.00,0.03,0.15,0.40,0.03,0.08,44535.00,0.48
2018-04-30,0.00,0.00,0.03,0.18,0.49,0.03,0.08,50120.00,2.58
2018-05-01,-0.00,-0.00,0.03,0.08,0.22,0.00,0.00,44865.00,1.21
