Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-21,,,,0.11,0.45,,,500.00,1.00
2023-12-22,0.00,0.00,,0.00,0.00,0.09,0.36,300.00,0.33
2023-12-26,0.01,0.01,,0.00,0.00,0.26,1.05,233.00,0.43
2023-12-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,200.00,0.50
2023-12-28,-0.01,-0.01,,0.18,0.72,-0.01,-0.04,520.00,3.46
2023-12-29,-0.01,-0.01,,0.04,0.16,-0.19,-0.76,850.00,2.94
2024-01-02,-0.00,-0.00,,0.25,1.02,0.19,0.77,786.00,0.51
2024-01-03,-0.01,-0.01,,0.16,0.66,-0.30,-1.22,23288.00,7.76
2024-01-04,-0.00,-0.01,,0.21,0.87,0.03,0.12,29789.00,2.75
2024-01-05,0.00,0.00,,0.14,0.58,0.17,0.70,26930.00,0.04
2024-01-08,0.01,0.01,,0.20,0.82,-0.03,-0.12,33691.00,3.01
2024-01-09,-0.01,-0.01,,0.15,0.62,-0.27,-1.11,44383.00,3.65
2024-01-10,-0.00,-0.00,,0.02,0.08,-0.04,-0.17,40977.00,0.00
2024-01-11,-0.00,-0.00,,0.24,1.00,-0.27,-1.12,45193.00,2.21
2024-01-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,42187.00,0.00
2024-01-16,-0.01,-0.01,,0.00,0.00,-0.33,-1.37,39556.00,0.00
2024-01-17,-0.00,-0.00,,0.06,0.25,-0.13,-0.55,43347.00,2.40
2024-01-18,0.01,0.01,,0.06,0.25,0.19,0.80,40967.00,0.01
2024-01-19,0.01,0.01,,0.27,1.12,-0.11,-0.46,44326.00,2.36
2024-01-22,0.02,0.02,,0.09,0.37,0.40,1.67,47470.00,2.26
2024-01-23,-0.00,-0.00,0.12,0.08,0.33,-0.13,-0.53,47555.00,0.05
2024-01-24,-0.00,-0.00,0.12,0.19,0.78,0.16,0.66,47640.00,0.04
2024-01-25,0.01,0.01,0.12,0.20,0.82,0.10,0.41,55070.00,2.70
2024-01-26,0.00,0.00,0.12,0.06,0.24,0.05,0.20,55080.00,0.01
2024-01-29,0.01,0.01,0.13,0.25,1.01,0.02,0.08,58015.00,1.04
2024-01-30,0.00,0.00,0.12,0.09,0.36,0.03,0.12,57995.00,0.04
2024-01-31,-0.02,-0.02,0.14,0.60,2.47,-0.18,-0.73,64995.00,2.16
2024-02-01,0.01,0.01,0.14,0.19,0.78,0.03,0.12,58785.00,0.96
2024-02-02,-0.01,-0.01,0.14,0.13,0.54,-0.26,-1.06,54740.00,0.02
2024-02-05,-0.02,-0.02,0.15,0.13,0.54,-0.30,-1.24,59835.00,1.72
2024-02-06,0.01,0.01,0.15,0.00,0.00,0.13,0.54,54775.00,0.00
2024-02-07,0.00,0.00,0.15,0.09,0.37,-0.01,-0.04,46755.00,0.03
2024-02-08,0.01,0.01,0.15,0.00,0.00,0.26,1.08,46755.00,0.00
2024-02-09,0.01,0.01,0.15,0.04,0.16,0.18,0.74,41795.00,0.02
2024-02-12,0.02,0.02,0.17,0.06,0.24,0.53,2.17,45295.00,1.55
2024-02-13,-0.03,-0.03,0.19,0.00,0.00,-0.71,-2.85,45295.00,0.00
2024-02-14,0.01,0.01,0.19,0.18,0.73,0.12,0.50,40170.00,0.04
2024-02-15,0.03,0.03,0.21,0.20,0.80,0.43,1.76,44625.00,2.01
2024-02-16,-0.01,-0.01,0.22,0.09,0.36,-0.25,-1.00,39410.00,0.01
2024-02-20,-0.01,-0.01,0.22,0.00,0.00,-0.36,-1.45,34055.00,0.00
2024-02-21,0.00,0.00,0.22,0.08,0.33,0.01,0.04,33975.00,0.02
2024-02-22,0.00,0.00,0.22,0.05,0.20,0.03,0.12,33925.00,0.02
2024-02-23,0.01,0.01,0.22,0.21,0.85,-0.04,-0.16,26595.00,0.08
2024-02-26,0.01,0.01,0.22,0.00,0.00,0.13,0.53,26585.00,0.00
2024-02-27,0.01,0.01,0.22,0.05,0.20,0.22,0.89,23605.00,0.04
2024-02-28,-0.01,-0.01,0.22,0.07,0.28,-0.19,-0.76,23530.00,0.03
2024-02-29,0.01,0.01,0.21,0.07,0.28,0.19,0.77,16615.00,0.13
2024-03-01,0.01,0.01,0.21,0.00,0.00,0.20,0.80,13790.00,0.01
2024-03-04,-0.01,-0.01,0.21,0.20,0.80,0.00,0.00,13760.00,0.02
2024-03-05,-0.01,-0.01,0.20,0.12,0.48,-0.08,-0.32,8615.00,0.02
2024-03-06,0.00,0.00,0.20,0.20,0.80,0.25,1.00,8710.00,0.23
2024-03-07,0.01,0.01,0.20,0.06,0.24,0.28,1.12,8750.00,0.27
2024-03-08,0.00,0.00,0.20,0.33,1.31,0.24,0.95,8780.00,0.08
2024-03-11,-0.00,-0.00,0.20,0.05,0.20,-0.14,-0.55,8770.00,0.07
2024-03-12,0.00,0.00,0.19,0.14,0.56,0.11,0.44,5345.00,0.30
2024-03-13,0.01,0.01,0.16,0.11,0.43,0.22,0.87,5460.00,0.44
2024-03-14,-0.01,-0.01,0.16,0.26,1.04,0.00,0.00,5445.00,0.22
