Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-28,,,,0.67,2.70,,,16400.00,1.00
2024-08-29,-0.00,-0.00,,0.69,2.79,-0.07,-0.28,28050.00,1.42
2024-08-30,0.02,0.02,,0.46,1.82,0.55,2.22,28600.00,1.04
2024-09-03,-0.08,-0.08,,1.67,7.17,-0.39,-1.55,30300.00,1.17
2024-09-04,0.00,0.00,,0.71,3.04,-0.29,-1.25,28640.00,0.77
2024-09-05,-0.00,-0.00,,0.47,2.02,-0.25,-1.07,25150.00,0.31
2024-09-06,-0.05,-0.05,,0.98,4.43,-0.29,-1.25,28157.00,1.64
2024-09-09,0.03,0.03,,0.25,1.10,0.41,1.85,25275.00,0.20
2024-09-10,0.02,0.02,,0.46,1.99,0.06,0.26,23311.00,0.33
2024-09-11,0.05,0.05,,1.34,5.51,0.32,1.38,26050.00,1.95
2024-09-12,0.00,0.00,,0.51,2.09,-0.14,-0.58,25300.00,0.70
2024-09-13,0.02,0.02,,0.16,0.64,0.31,1.27,25033.00,0.88
2024-09-16,-0.01,-0.01,,0.30,1.22,-0.43,-1.73,23815.00,0.39
2024-09-17,-0.00,-0.00,,0.45,1.84,0.33,1.35,22829.00,0.44
2024-09-18,-0.00,-0.00,,0.71,2.92,0.20,0.82,23660.00,1.49
2024-09-19,0.04,0.04,,0.30,1.19,1.00,4.11,23444.00,0.86
2024-09-20,-0.01,-0.01,,0.40,1.60,-0.14,-0.55,22559.00,0.37
2024-09-23,0.00,0.00,,0.26,1.04,0.15,0.60,21572.00,0.22
2024-09-24,0.02,0.02,,0.47,1.85,0.17,0.68,21584.00,1.01
2024-09-25,0.01,0.01,,0.30,1.18,-0.04,-0.16,20745.00,0.23
2024-09-26,0.03,0.03,0.45,0.76,2.90,0.81,3.17,20880.00,0.91
2024-09-27,-0.02,-0.02,0.45,0.59,2.30,0.04,0.15,19545.00,0.67
2024-09-30,-0.00,-0.00,0.45,0.37,1.44,-0.23,-0.90,18605.00,0.59
2024-10-01,-0.03,-0.03,0.37,0.98,3.95,0.02,0.08,17925.00,1.22
2024-10-02,0.01,0.01,0.37,0.55,2.19,-0.06,-0.24,17080.00,0.30
2024-10-03,0.01,0.01,0.37,0.48,1.90,0.22,0.87,17390.00,0.80
2024-10-04,0.02,0.02,0.32,0.44,1.70,0.62,2.45,15730.00,0.83
2024-10-07,-0.00,-0.00,0.31,0.33,1.28,-0.08,-0.31,16475.00,1.21
2024-10-08,0.02,0.02,0.31,0.48,1.83,0.11,0.43,17025.00,1.09
2024-10-09,0.02,0.02,0.26,0.52,1.94,0.27,1.03,15485.00,1.29
2024-10-10,0.01,0.01,0.26,0.56,2.08,-0.25,-0.93,15810.00,1.54
2024-10-11,0.01,0.01,0.26,0.47,1.74,-0.25,-0.93,16130.00,1.77
2024-10-14,0.01,0.01,0.25,0.29,1.06,0.28,1.03,18385.00,2.95
2024-10-15,-0.04,-0.04,0.29,1.15,4.35,0.04,0.15,20770.00,2.78
2024-10-16,0.01,0.01,0.29,0.39,1.46,0.30,1.13,21660.00,2.45
2024-10-17,0.01,0.01,0.26,0.63,2.34,0.84,3.15,22375.00,1.54
2024-10-18,-0.00,-0.00,0.26,0.36,1.34,0.14,0.52,22690.00,0.65
2024-10-21,0.01,0.01,0.26,0.42,1.55,0.00,0.00,25205.00,2.19
2024-10-22,0.00,0.00,0.26,0.27,1.00,-0.10,-0.37,25575.00,1.14
2024-10-23,-0.02,-0.02,0.27,0.70,2.64,-0.32,-1.18,26795.00,1.09
2024-10-24,0.00,0.00,0.25,0.18,0.68,0.08,0.30,26455.00,0.46
2024-10-25,0.01,0.01,0.25,0.46,1.71,0.29,1.09,27710.00,1.37
2024-10-28,0.00,0.00,0.25,0.16,0.59,0.18,0.67,29555.00,1.62
2024-10-29,0.03,0.03,0.23,0.93,3.34,0.17,0.63,30115.00,1.10
2024-10-30,-0.02,-0.02,0.25,0.35,1.29,-0.46,-1.65,31775.00,1.21
2024-10-31,-0.05,-0.05,0.31,1.19,4.60,-0.39,-1.43,34050.00,1.74
2024-11-01,0.01,0.01,0.30,0.39,1.49,0.32,1.24,34525.00,0.65
2024-11-04,-0.00,-0.00,0.30,0.40,1.53,0.07,0.27,34930.00,0.80
2024-11-05,0.04,0.04,0.33,0.73,2.68,0.37,1.42,36240.00,1.24
2024-11-06,0.04,0.04,0.35,0.68,2.41,0.63,2.32,36745.00,0.82
2024-11-07,0.01,0.01,0.36,0.33,1.15,0.22,0.78,37130.00,0.86
2024-11-08,-0.00,-0.00,0.36,0.31,1.08,0.01,0.03,37050.00,0.73
2024-11-11,-0.03,-0.03,0.37,0.97,3.48,-0.11,-0.38,37305.00,1.59
2024-11-12,-0.00,-0.00,0.35,0.64,2.31,0.11,0.39,35780.00,0.76
2024-11-13,-0.02,-0.02,0.35,0.47,1.72,-0.11,-0.40,34525.00,0.81
2024-11-14,-0.01,-0.01,0.35,0.45,1.66,0.19,0.70,33580.00,0.46
2024-11-15,-0.03,-0.03,0.37,0.75,2.86,-0.45,-1.66,36135.00,1.82
2024-11-18,0.01,0.01,0.37,0.45,1.70,-0.02,-0.08,36910.00,1.91
2024-11-19,0.02,0.02,0.38,0.68,2.52,-0.17,-0.64,38965.00,1.80
2024-11-20,-0.00,-0.00,0.37,0.51,1.89,0.00,0.00,39005.00,0.77
2024-11-21,0.02,0.02,0.38,0.74,2.69,0.43,1.60,41435.00,1.47
2024-11-22,-0.00,-0.00,0.37,0.15,0.55,-0.01,-0.04,41025.00,0.73
2024-11-25,0.01,0.01,0.38,0.36,1.30,0.39,1.42,39905.00,0.64
2024-11-26,-0.01,-0.01,0.36,0.47,1.70,0.13,0.47,39825.00,0.79
2024-11-27,-0.02,-0.02,0.36,0.82,3.03,-0.17,-0.62,40010.00,1.05
2024-11-29,0.02,0.02,0.31,0.42,1.53,0.27,1.00,37460.00,0.22
2024-12-02,0.02,0.02,0.32,0.43,1.54,0.22,0.80,38440.00,1.10
2024-12-03,0.02,0.02,0.32,0.61,2.14,-0.03,-0.11,38325.00,0.67
2024-12-04,0.02,0.02,0.30,0.25,0.86,0.64,2.25,38210.00,1.11
2024-12-05,-0.02,-0.02,0.28,0.60,2.11,-0.09,-0.31,42195.00,2.60
2024-12-06,0.01,0.01,0.27,0.36,1.25,0.07,0.25,41985.00,0.66
2024-12-09,-0.00,-0.00,0.27,0.47,1.63,-0.12,-0.42,42370.00,0.82
2024-12-10,-0.02,-0.02,0.27,0.90,3.21,0.01,0.03,43845.00,2.03
2024-12-11,0.03,0.03,0.30,0.65,2.24,0.48,1.71,44610.00,0.95
2024-12-12,-0.01,-0.01,0.29,0.25,0.87,-0.29,-1.00,44835.00,0.72
2024-12-13,0.05,0.04,0.33,0.66,2.19,1.09,3.79,46165.00,0.91
2024-12-16,0.02,0.02,0.30,0.65,2.12,0.24,0.80,46920.00,1.72
2024-12-17,-0.02,-0.02,0.32,0.60,2.00,-0.50,-1.63,46090.00,1.17
2024-12-18,-0.04,-0.05,0.36,1.92,6.70,0.28,0.93,47445.00,2.05
2024-12-19,-0.00,-0.00,0.36,0.64,2.24,0.44,1.54,48015.00,0.86
2024-12-20,0.02,0.02,0.36,1.22,4.19,-0.27,-0.94,50325.00,2.13
2024-12-23,0.03,0.03,0.37,0.65,2.17,0.14,0.48,51990.00,1.22
2024-12-24,0.01,0.01,0.37,0.34,1.12,0.44,1.47,54705.00,1.46
2024-12-26,0.01,0.01,0.37,0.52,1.70,-0.06,-0.20,56460.00,1.18
2024-12-27,-0.01,-0.01,0.36,0.75,2.49,-0.16,-0.52,58690.00,1.48
2024-12-30,-0.02,-0.02,0.37,0.60,2.03,-0.59,-1.96,61030.00,0.90
2024-12-31,-0.01,-0.01,0.37,0.57,1.95,0.11,0.37,61685.00,0.89
2025-01-02,0.01,0.01,0.37,0.69,2.33,0.25,0.85,63255.00,0.90
2025-01-03,0.03,0.03,0.37,0.67,2.20,0.29,0.98,64100.00,0.93
2025-01-06,0.02,0.02,0.37,0.56,1.79,0.70,2.30,63680.00,1.59
