Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-23,,,,0.45,3.79,,,3578100.00,1.00
2024-10-24,-0.01,-0.01,,0.29,2.48,0.13,1.10,2087700.00,0.29
2024-10-25,-0.00,-0.00,,0.13,1.11,0.00,0.00,1514200.00,0.24
2024-10-28,0.02,0.02,,0.38,3.19,-0.05,-0.43,1231850.00,0.31
2024-10-29,-0.01,-0.01,,0.18,1.52,0.06,0.50,1056200.00,0.33
2024-10-30,-0.00,-0.00,,0.08,0.68,-0.07,-0.59,930217.00,0.32
2024-10-31,-0.00,-0.00,,0.10,0.85,-0.06,-0.51,818757.00,0.18
2024-11-01,-0.00,-0.00,,0.17,1.45,0.05,0.42,742075.00,0.28
2024-11-04,0.00,0.00,,0.10,0.85,-0.01,-0.09,677333.00,0.24
2024-11-05,0.02,0.02,,0.23,1.92,0.00,0.00,648530.00,0.60
2024-11-06,-0.00,-0.00,,0.35,2.93,0.08,0.67,631936.00,0.74
2024-11-07,0.02,0.02,,0.24,1.98,0.12,1.01,614758.00,0.69
2024-11-08,0.01,0.01,,0.12,0.98,0.03,0.25,585608.00,0.40
2024-11-11,0.01,0.01,,0.14,1.14,0.00,0.00,575657.00,0.78
2024-11-12,0.01,0.01,,0.18,1.45,0.00,0.00,553527.00,0.44
2024-11-13,-0.00,-0.00,,0.40,3.23,0.01,0.08,536050.00,0.51
2024-11-14,-0.00,-0.00,,0.23,1.87,0.02,0.16,515659.00,0.37
2024-11-15,0.01,0.01,,0.24,1.94,-0.05,-0.41,492756.00,0.21
2024-11-18,-0.01,-0.01,,0.10,0.81,-0.07,-0.56,471732.00,0.20
2024-11-19,-0.01,-0.01,,0.13,1.06,-0.05,-0.41,458595.00,0.46
2024-11-20,-0.01,-0.01,0.15,0.13,1.07,-0.08,-0.65,291735.00,0.83
2024-11-21,-0.01,-0.01,0.14,0.41,3.39,0.05,0.41,273110.00,0.82
2024-11-22,0.01,0.01,0.14,0.28,2.30,-0.02,-0.17,262240.00,0.57
2024-11-25,-0.02,-0.02,0.15,0.37,3.10,0.00,0.00,252975.00,0.79
2024-11-26,-0.01,-0.01,0.15,0.25,2.11,-0.07,-0.59,241485.00,0.51
2024-11-27,0.01,0.01,0.15,0.22,1.83,0.05,0.42,229680.00,0.28
2024-11-29,0.00,0.00,0.15,0.22,1.83,0.06,0.50,224035.00,0.17
2024-12-02,0.01,0.01,0.15,0.20,1.64,0.01,0.08,218015.00,0.39
2024-12-03,0.02,0.02,0.17,0.38,3.04,-0.01,-0.08,222805.00,1.15
2024-12-04,-0.01,-0.01,0.17,0.24,1.93,0.03,0.24,207510.00,0.40
2024-12-05,-0.00,-0.00,0.17,0.26,2.10,-0.03,-0.24,188550.00,0.46
2024-12-06,-0.00,-0.00,0.16,0.11,0.89,0.00,0.00,171000.00,0.44
2024-12-09,-0.00,-0.00,0.16,0.20,1.62,0.03,0.24,172840.00,1.58
2024-12-10,0.00,0.00,0.16,0.17,1.37,0.10,0.81,156080.00,0.71
2024-12-11,0.00,0.00,0.15,0.10,0.80,0.04,0.32,149250.00,0.72
