Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-04,0.04,0.04,0.29,17.10,5.52,-3.97,-1.33,21180.00,0.50
2025-11-05,0.00,0.00,0.29,0.00,0.00,0.26,0.08,21195.00,0.01
2025-11-06,-0.03,-0.03,0.31,0.00,0.00,-8.02,-2.59,24210.00,2.49
2025-11-07,0.01,0.01,0.31,2.05,0.67,6.52,2.16,23120.00,0.36
2025-11-10,0.02,0.02,0.32,4.11,1.31,3.23,1.05,23225.00,0.09
2025-11-11,0.00,0.00,0.32,0.62,0.20,0.08,0.03,23420.00,0.17
2025-11-12,0.03,0.03,0.31,4.05,1.25,10.04,3.20,23470.00,0.98
2025-11-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,23470.00,0.00
2025-11-14,-0.02,-0.03,0.33,3.26,1.03,-4.86,-1.50,23760.00,0.56
2025-11-17,0.02,0.02,0.31,0.00,0.00,6.49,2.06,23710.00,0.01
2025-11-18,0.01,0.01,0.30,6.27,1.93,-3.08,-0.96,21465.00,0.03
2025-11-19,0.02,0.02,0.31,1.63,0.49,5.01,1.54,22405.00,0.84
2025-11-20,0.01,0.01,0.31,10.53,3.16,13.84,4.19,22690.00,0.25
2025-11-21,0.07,0.06,0.38,5.20,1.46,17.09,5.12,15030.00,0.66
2025-11-24,-0.00,-0.00,0.36,3.14,0.88,-1.68,-0.47,14950.00,0.70
2025-11-25,0.04,0.04,0.37,7.57,2.05,6.75,1.90,16860.00,5.07
2025-11-26,-0.00,-0.00,0.37,2.56,0.69,-1.94,-0.53,17930.00,1.19
2025-11-28,-0.01,-0.01,0.38,2.13,0.58,-5.30,-1.44,18375.00,0.48
2025-12-01,-0.02,-0.02,0.38,5.73,1.60,-0.65,-0.18,15995.00,0.68
2025-12-02,-0.01,-0.01,0.37,5.56,1.56,-0.77,-0.22,14805.00,0.11
2025-12-03,0.01,0.01,0.35,18.15,5.04,-13.06,-3.67,14340.00,0.09
2025-12-04,0.01,0.01,0.35,1.49,0.41,1.62,0.45,14450.00,0.17
2025-12-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,11435.00,0.00
2025-12-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,11015.00,0.00
2025-12-09,-0.05,-0.06,0.39,3.29,0.96,-16.28,-4.48,10925.00,0.03
2025-12-10,0.03,0.03,0.40,11.09,3.14,1.55,0.45,14530.00,5.23
2025-12-11,-0.02,-0.02,0.40,4.63,1.33,-2.56,-0.72,14200.00,1.15
2025-12-12,-0.02,-0.02,0.41,3.35,0.98,-2.33,-0.67,14245.00,0.06
2025-12-15,0.01,0.01,0.39,3.40,0.99,2.07,0.61,13730.00,0.23
2025-12-16,-0.01,-0.01,0.39,1.73,0.51,-4.53,-1.32,13735.00,0.02
2025-12-17,-0.01,-0.01,0.40,8.67,2.58,4.29,1.26,14005.00,0.44
2025-12-18,0.01,0.01,0.39,1.27,0.37,4.62,1.37,13115.00,0.08
2025-12-19,0.03,0.03,0.41,0.53,0.15,10.61,3.11,12990.00,0.25
2025-12-22,0.04,0.04,0.36,1.57,0.43,15.62,4.45,17245.00,5.51
2025-12-23,-0.01,-0.01,0.37,3.30,0.91,-7.03,-1.92,18470.00,1.89
2025-12-24,-0.00,-0.00,0.33,0.56,0.15,0.35,0.10,14315.00,0.17
2025-12-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,13245.00,0.00
2025-12-29,0.01,0.01,0.33,3.50,0.96,-0.72,-0.20,12875.00,0.12
2025-12-30,-0.02,-0.02,0.34,0.42,0.12,-6.94,-1.90,12615.00,0.45
2025-12-31,-0.00,-0.00,0.34,3.21,0.90,-1.83,-0.51,16580.00,4.89
2026-01-02,0.01,0.01,0.33,3.44,0.95,0.00,0.00,17340.00,0.95
2026-01-05,0.05,0.05,0.37,4.76,1.26,13.82,3.84,17540.00,0.37
2026-01-06,0.04,0.04,0.40,5.31,1.35,11.15,2.95,22005.00,4.06
2026-01-07,-0.03,-0.03,0.42,7.20,1.88,-6.23,-1.58,22430.00,0.38
2026-01-08,0.02,0.02,0.36,1.54,0.39,6.14,1.60,23000.00,0.51
2026-01-09,0.00,0.00,0.36,0.00,0.00,1.05,0.27,19360.00,0.17
2026-01-12,0.01,0.01,0.35,12.75,3.21,17.82,4.55,18890.00,0.37
2026-01-13,-0.05,-0.05,0.39,21.95,5.82,-0.20,-0.05,23130.00,3.71
2026-01-14,-0.03,-0.03,0.41,0.00,0.00,-9.65,-2.56,23015.00,0.03
2026-01-15,0.01,0.01,0.40,2.90,0.78,0.46,0.13,23035.00,0.03
2026-01-16,-0.01,-0.01,0.40,0.00,0.00,-2.41,-0.65,22735.00,0.00
2026-01-20,0.02,0.02,0.40,16.87,4.48,-8.70,-2.36,22865.00,0.16
2026-01-21,0.01,0.01,0.40,0.00,0.00,4.71,1.25,22725.00,0.02
2026-01-22,0.03,0.03,0.38,0.00,0.00,10.82,2.84,17980.00,0.01
2026-01-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,16235.00,0.00
2026-01-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,16115.00,0.00
2026-01-27,-0.08,-0.08,0.47,4.00,1.11,-26.22,-6.69,16300.00,0.23
2026-01-28,-0.03,-0.03,0.48,5.38,1.53,-3.80,-1.05,16245.00,0.02
2026-01-29,-0.05,-0.05,0.50,11.99,3.57,-9.33,-2.65,16295.00,0.41
2026-01-30,0.01,0.01,0.50,4.35,1.29,-0.66,-0.20,12495.00,0.40
2026-02-02,-0.02,-0.02,0.51,0.00,0.00,-5.41,-1.60,11835.00,0.28
2026-02-03,-0.02,-0.02,0.47,6.24,1.91,-7.70,-2.31,14220.00,3.81
2026-02-04,-0.00,-0.00,0.43,6.32,1.94,5.85,1.79,9830.00,0.15
2026-02-05,-0.03,-0.03,0.43,7.33,2.32,-5.93,-1.82,9750.00,0.71
2026-02-06,0.02,0.02,0.44,1.33,0.41,7.79,2.47,9390.00,0.48
2026-02-09,-0.01,-0.01,0.43,3.52,1.10,-6.26,-1.94,9250.00,0.04
2026-02-10,0.01,0.01,0.43,1.21,0.38,3.50,1.09,9210.00,0.67
2026-02-11,-0.01,-0.01,0.40,0.00,0.00,-3.22,-1.00,6840.00,5.60
2026-02-12,-0.10,-0.11,0.53,18.68,6.54,-17.59,-5.51,11625.00,8.30
2026-02-13,0.01,0.01,0.53,7.22,2.51,7.73,2.71,12205.00,1.01
2026-02-17,0.04,0.04,0.55,5.87,1.97,4.85,1.68,12625.00,0.67
2026-02-18,0.02,0.02,0.55,7.98,2.63,-3.23,-1.08,12465.00,0.03
2026-02-19,-0.00,-0.00,0.54,6.94,2.30,5.50,1.81,12510.00,0.10
2026-02-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,12505.00,0.00
2026-02-23,0.02,0.02,0.53,2.90,0.94,2.30,0.76,12550.00,0.07
2026-02-24,0.00,0.00,0.54,1.95,0.63,1.91,0.62,12670.00,0.19
2026-02-25,0.01,0.01,0.48,0.00,0.00,2.63,0.85,12665.00,0.28
2026-02-26,0.02,0.02,0.49,2.25,0.71,8.11,2.61,12740.00,0.15
2026-02-27,-0.03,-0.03,0.47,4.07,1.32,-6.85,-2.16,13565.00,1.71
2026-03-02,-0.00,-0.00,0.47,0.00,0.00,-1.23,-0.40,13355.00,0.06
2026-03-03,-0.04,-0.04,0.48,0.00,0.00,-12.43,-4.04,13320.00,0.20
2026-03-04,0.03,0.03,0.50,0.41,0.14,8.35,2.83,10805.00,0.36
2026-03-05,-0.00,-0.00,0.50,0.00,0.00,-0.04,-0.01,10765.00,0.07
2026-03-06,-0.05,-0.06,0.52,2.63,0.92,-13.67,-4.50,12955.00,3.91
2026-03-09,0.02,0.02,0.51,6.35,2.18,-1.88,-0.65,20475.00,7.57
2026-03-10,-0.01,-0.01,0.51,0.00,0.00,-3.15,-1.08,21925.00,1.34
2026-03-11,0.00,0.00,0.51,0.71,0.25,-0.32,-0.11,21665.00,0.05
2026-03-12,-0.03,-0.03,0.52,8.29,2.97,-1.27,-0.44,19785.00,0.04
2026-03-13,-0.03,-0.03,0.38,2.74,1.01,-8.11,-2.90,19405.00,4.58
2026-03-16,-0.03,-0.03,0.40,1.48,0.57,-8.16,-3.02,19445.00,0.67
2026-03-17,0.03,0.03,0.38,0.00,0.00,6.70,2.56,19035.00,0.02
2026-03-18,0.01,0.01,0.38,1.05,0.39,0.93,0.35,19050.00,0.04
2026-03-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,18985.00,0.00
2026-03-20,-0.02,-0.02,0.38,3.61,1.36,-1.19,-0.44,19315.00,0.34
2026-03-23,0.04,0.04,0.40,1.37,0.50,10.18,3.83,20115.00,0.84
2026-03-24,0.03,0.03,0.42,4.21,1.48,10.34,3.75,20375.00,0.37
2026-03-25,-0.01,-0.01,0.42,1.12,0.40,-1.67,-0.59,20265.00,0.07
2026-03-26,-0.01,-0.01,0.41,4.06,1.46,0.59,0.21,20265.00,0.09
2026-03-27,-0.04,-0.04,0.41,3.59,1.34,-6.83,-2.45,19150.00,0.05
2026-03-30,0.01,0.01,0.42,5.01,1.84,8.48,3.16,19590.00,0.49
2026-03-31,0.02,0.02,0.41,6.62,2.37,7.97,2.93,21745.00,2.10
2026-04-01,0.02,0.02,0.40,20.63,7.26,24.31,8.71,21795.00,0.22
2026-04-02,0.01,0.01,0.41,15.53,5.42,-9.15,-3.22,21950.00,0.17
2026-04-06,0.01,0.01,0.36,2.16,0.75,0.95,0.33,19475.00,0.06
2026-04-07,-0.00,-0.00,0.35,0.00,0.00,-0.72,-0.25,11750.00,0.03
2026-04-08,0.04,0.04,0.38,1.83,0.61,10.55,3.67,10325.00,0.09
2026-04-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,10275.00,0.00
2026-04-10,-0.01,-0.01,0.36,3.07,1.04,-0.77,-0.26,10365.00,0.24
2026-04-13,0.00,0.00,0.33,0.00,0.00,0.16,0.05,6130.00,0.69
2026-04-14,0.06,0.06,0.35,13.46,4.31,6.48,2.20,5945.00,1.58
2026-04-15,-0.02,-0.02,0.36,7.44,2.43,1.87,0.60,6025.00,0.32
2026-04-16,-0.01,-0.01,0.37,0.73,0.24,-3.45,-1.12,6010.00,0.07
2026-04-17,0.04,0.04,0.39,4.73,1.50,7.63,2.52,6045.00,0.12
2026-04-20,0.00,0.00,0.38,3.77,1.19,-2.22,-0.71,5820.00,0.36
2026-04-21,-0.00,-0.00,0.36,0.13,0.04,-0.90,-0.28,5025.00,0.20
2026-04-22,-0.03,-0.03,0.38,6.11,2.00,-4.41,-1.40,4800.00,0.65
2026-04-23,-0.07,-0.07,0.46,4.22,1.48,-18.31,-6.00,5295.00,2.13
2026-04-24,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5200.00,0.00
2026-04-27,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5155.00,0.00
2026-04-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4675.00,0.00
2026-04-29,-0.04,-0.04,0.45,3.79,1.39,-8.48,-2.98,2485.00,0.76
2026-04-30,0.07,0.06,0.51,13.19,4.55,8.74,3.21,2870.00,4.39
2026-05-01,-0.00,-0.00,0.50,6.99,2.42,3.10,1.07,3055.00,2.45
2026-05-04,-0.01,-0.01,0.50,8.20,2.86,0.02,0.01,3120.00,0.80
2026-05-05,0.03,0.03,0.52,4.35,1.47,9.93,3.46,3195.00,0.59
2026-05-06,0.10,0.10,0.61,4.34,1.33,33.97,11.44,4880.00,7.09
2026-05-07,0.02,0.02,0.62,5.13,1.54,7.54,2.31,5095.00,0.84
2026-05-08,0.02,0.02,0.61,4.46,1.32,0.76,0.23,5035.00,0.26
2026-05-11,-0.02,-0.02,0.62,9.73,2.92,-0.88,-0.26,5480.00,2.39
2026-05-12,0.03,0.03,0.59,3.00,0.88,5.62,1.68,5615.00,2.15
2026-05-13,-0.02,-0.02,0.59,6.65,1.98,0.99,0.29,34840.00,16.83
2026-05-14,0.01,0.01,0.59,2.31,0.68,3.15,0.94,35410.00,0.33
2026-05-15,-0.03,-0.03,0.58,0.00,0.00,-8.94,-2.62,36790.00,0.77
2026-05-18,0.00,0.00,0.58,0.32,0.10,0.10,0.03,36975.00,0.16
2026-05-19,-0.02,-0.02,0.59,3.39,1.04,-2.74,-0.83,43510.00,3.03
2026-05-20,0.03,0.03,0.58,6.85,2.03,4.46,1.37,44045.00,0.31
2026-05-21,0.01,0.01,0.51,1.15,0.34,5.94,1.76,43985.00,0.23
2026-05-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,43985.00,0.00
2026-05-26,0.04,0.04,0.53,2.33,0.65,12.82,3.74,44670.00,0.31
2026-05-27,0.03,0.03,0.53,0.00,0.00,11.00,3.08,44685.00,0.01
2026-05-28,0.08,0.08,0.54,2.08,0.52,31.12,8.44,44900.00,0.14
2026-05-29,0.09,0.09,0.57,28.23,6.47,24.99,6.26,47480.00,1.35
2026-06-01,-0.00,-0.00,0.57,7.77,1.79,-6.09,-1.40,50470.00,1.33
2026-06-02,-0.02,-0.02,0.58,11.64,2.72,-7.71,-1.77,53635.00,1.23
2026-06-03,0.08,0.08,0.62,31.61,6.82,4.06,0.95,53790.00,0.09
2026-06-04,-0.01,-0.01,0.56,0.00,0.00,-2.94,-0.63,57130.00,1.77
2026-06-05,-0.09,-0.09,0.67,6.54,1.55,-32.90,-7.14,56960.00,0.02
2026-06-08,-0.00,-0.00,0.67,9.11,2.17,7.37,1.75,56930.00,0.01
2026-06-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,56275.00,0.00
2026-06-10,-0.02,-0.02,0.67,11.76,2.86,3.16,0.75,55710.00,0.01
2026-06-11,0.00,0.00,0.67,4.88,1.19,-4.27,-1.04,26430.00,0.03
2026-06-12,-0.02,-0.03,0.68,0.69,0.17,-9.50,-2.31,26635.00,0.60
2026-06-15,0.05,0.05,0.68,0.00,0.00,19.09,4.76,25235.00,0.01
2026-06-16,-0.01,-0.01,0.68,4.95,1.19,-1.98,-0.47,25045.00,0.08
2026-06-17,-0.02,-0.02,0.68,10.70,2.62,0.39,0.09,18515.00,0.06
2026-06-18,0.04,0.04,0.69,14.79,3.48,1.90,0.47,17850.00,0.03
2026-06-22,-0.01,-0.01,0.69,5.91,1.40,0.06,0.01,17430.00,0.10
2026-06-23,-0.02,-0.02,0.70,11.03,2.67,2.22,0.53,17475.00,0.05
