Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-24,,,,0.01,0.10,,,369100.00,1.00
2025-06-25,0.00,0.00,,0.03,0.30,0.00,0.00,333300.00,0.89
2025-06-26,-0.00,-0.00,,0.02,0.20,0.01,0.10,286333.00,0.67
2025-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,214850.00,0.00
2025-06-30,0.00,0.00,,0.00,0.00,0.02,0.20,171920.00,0.00
2025-07-01,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,202367.00,1.75
2025-07-02,0.00,0.00,,0.01,0.10,0.00,0.00,188386.00,0.55
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,193300.00,1.18
2025-07-07,0.00,0.00,,0.01,0.10,0.01,0.10,263911.00,3.14
2025-07-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,247710.00,0.41
2025-07-09,0.00,0.00,,0.00,0.00,0.00,0.00,225527.00,0.02
2025-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,207308.00,0.03
2025-07-11,0.00,0.00,,0.00,0.00,0.01,0.10,191408.00,0.00
2025-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,177750.00,0.00
2025-07-15,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,168780.00,0.26
2025-07-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,158425.00,0.02
2025-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,149106.00,0.00
2025-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,140822.00,0.00
2025-07-21,0.00,0.00,,0.00,0.00,0.01,0.10,133895.00,0.07
2025-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,127200.00,0.00
2025-07-23,0.00,0.00,0.02,0.03,0.30,0.01,0.10,110200.00,0.26
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95480.00,0.03
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85860.00,0.00
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85840.00,0.00
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85830.00,0.00
2025-07-30,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,68195.00,0.03
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62970.00,0.00
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51585.00,0.00
2025-08-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,10225.00,0.16
2025-08-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10175.00,9.92
2025-08-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10240.00,0.49
2025-08-07,0.00,0.00,0.02,0.03,0.30,0.03,0.30,10445.00,1.05
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10550.00,0.26
2025-08-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,11185.00,1.15
2025-08-12,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,85010.00,17.88
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,86510.00,0.38
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,89045.00,0.57
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90925.00,0.41
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90465.00,0.00
2025-08-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,104510.00,2.69
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105065.00,0.38
2025-08-21,0.00,0.00,0.02,0.01,0.10,0.02,0.20,108370.00,0.64
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108370.00,0.00
2025-08-25,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,111475.00,0.56
2025-08-26,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,113225.00,0.31
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113130.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,117450.00,0.74
2025-08-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,118360.00,0.15
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,118280.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,121235.00,1.32
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,135470.00,2.14
2025-09-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,136185.00,0.19
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,139810.00,0.54
2025-09-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,160690.00,2.68
2025-09-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,84725.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,83245.00,0.04
2025-09-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,80935.00,0.06
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79055.00,0.00
2025-09-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,79160.00,0.03
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65115.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63105.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59645.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,59770.00,0.04
2025-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56665.00,0.00
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55200.00,0.10
2025-09-25,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,57580.00,0.83
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,53510.00,0.09
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53350.00,0.28
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,53380.00,0.01
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45380.00,0.00
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30895.00,0.00
2025-10-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,78100.00,12.41
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,75590.00,0.33
2025-10-07,0.00,0.00,0.01,0.03,0.30,0.00,0.00,86360.00,7.48
2025-10-08,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,89080.00,0.62
2025-10-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,89915.00,0.22
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,89700.00,0.00
2025-10-13,0.00,0.00,0.01,0.02,0.20,0.02,0.20,89900.00,0.04
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89795.00,0.00
2025-10-15,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,89915.00,0.03
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89915.00,0.00
2025-10-17,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,90115.00,0.04
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89990.00,0.00
2025-10-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,92560.00,0.56
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92275.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89895.00,0.00
2025-10-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,92145.00,0.54
2025-10-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,94760.00,0.71
2025-10-28,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,95615.00,0.19
2025-10-29,0.00,0.00,0.02,0.03,0.30,0.01,0.10,97640.00,0.41
2025-10-30,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,115090.00,3.03
2025-10-31,0.00,0.00,0.02,0.01,0.10,0.02,0.20,67000.00,0.11
2025-11-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,66100.00,0.11
2025-11-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34630.00,0.48
2025-11-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,31905.00,0.01
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30910.00,0.01
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30905.00,0.00
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30715.00,0.01
2025-11-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,33220.00,1.51
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33100.00,0.00
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33100.00,0.00
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.02,0.20,33440.00,0.32
2025-11-17,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,35565.00,1.19
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32995.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32995.00,0.00
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32995.00,0.00
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,30660.00,0.11
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27295.00,0.00
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26410.00,0.00
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24385.00,0.00
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6935.00,0.00
2025-12-01,-0.00,-0.00,0.01,0.06,0.59,0.01,0.10,10245.00,7.20
2025-12-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,10040.00,0.29
2025-12-03,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,9290.00,0.16
2025-12-04,0.00,0.00,0.01,0.03,0.30,0.03,0.30,10790.00,2.81
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10775.00,0.00
2025-12-08,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,11445.00,1.18
2025-12-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15330.00,5.08
2025-12-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12835.00,0.02
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13425.00,0.88
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13425.00,0.00
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12885.00,0.00
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10760.00,0.00
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15620.00,6.22
2025-12-18,0.02,0.02,0.06,0.16,1.55,0.21,2.08,360350.00,19.13
2025-12-19,0.00,0.00,0.06,0.02,0.19,-0.01,-0.10,408930.00,2.38
2025-12-22,0.00,0.00,0.06,0.17,1.65,0.03,0.29,475890.00,2.82
2025-12-23,0.00,0.00,0.06,0.04,0.39,0.00,0.00,487320.00,0.47
2025-12-24,0.00,0.00,0.06,0.05,0.48,0.05,0.49,490290.00,0.12
2025-12-26,-0.00,-0.00,0.07,0.04,0.39,-0.01,-0.10,491895.00,0.07
2025-12-29,-0.00,-0.00,0.07,0.04,0.39,0.01,0.10,495625.00,0.15
2025-12-30,-0.00,-0.00,0.07,0.06,0.58,0.03,0.29,495225.00,0.13
2025-12-31,0.00,0.00,0.07,0.03,0.29,0.01,0.10,497430.00,0.09
2026-01-02,0.00,0.00,0.07,0.03,0.29,0.03,0.29,498285.00,0.04
2026-01-05,-0.00,-0.00,0.07,0.04,0.39,0.01,0.10,516845.00,0.78
2026-01-06,0.00,0.00,0.07,0.06,0.58,0.03,0.29,520500.00,0.14
2026-01-07,-0.00,-0.00,0.07,0.04,0.39,0.00,0.00,531885.00,0.45
2026-01-08,-0.00,-0.00,0.07,0.03,0.29,0.00,0.00,538575.00,0.39
2026-01-09,0.00,0.00,0.07,0.03,0.29,0.04,0.39,539890.00,0.05
2026-01-12,0.00,0.00,0.07,0.04,0.39,0.04,0.39,540330.00,0.04
2026-01-13,0.00,0.00,0.07,0.04,0.39,0.03,0.29,543020.00,0.10
2026-01-14,-0.00,-0.00,0.07,0.03,0.29,-0.03,-0.29,543955.00,0.03
2026-01-15,0.00,0.00,0.07,0.14,1.36,0.04,0.39,580310.00,1.25
2026-01-16,-0.00,-0.00,0.07,0.06,0.58,0.02,0.19,581950.00,0.22
2026-01-20,-0.00,-0.00,0.03,0.06,0.58,0.02,0.19,240165.00,0.25
2026-01-21,-0.00,-0.00,0.03,0.08,0.78,0.02,0.19,197280.00,0.58
