Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,0.01,0.01,0.12,0.25,5.21,-0.01,-0.21,56480.00,1.37
2016-05-11,-0.01,-0.01,0.13,0.46,9.66,-0.10,-2.08,56460.00,1.07
2016-05-12,0.00,0.00,0.13,0.10,2.10,0.02,0.42,58240.00,1.50
2016-05-13,-0.02,-0.02,0.16,0.12,2.58,-0.04,-0.84,60260.00,1.19
2016-05-16,-0.01,-0.01,0.17,0.13,2.82,-0.03,-0.64,60880.00,0.64
2016-05-17,-0.01,-0.01,0.18,0.12,2.63,-0.04,-0.87,64720.00,1.53
2016-05-18,0.02,0.02,0.19,0.21,4.52,0.00,0.00,65400.00,0.87
2016-05-19,0.00,0.00,0.19,0.11,2.36,-0.03,-0.65,66080.00,0.66
2016-05-20,0.01,0.01,0.18,0.16,3.41,-0.03,-0.64,66400.00,0.61
2016-05-23,0.01,0.01,0.18,0.07,1.47,0.02,0.43,68160.00,0.93
2016-05-24,0.01,0.01,0.18,0.11,2.29,-0.04,-0.84,67580.00,0.59
2016-05-25,-0.01,-0.01,0.18,0.32,6.71,-0.01,-0.21,68840.00,0.80
2016-05-26,-0.02,-0.02,0.19,0.20,4.27,-0.05,-1.05,71880.00,1.34
2016-05-27,0.00,0.00,0.19,0.11,2.35,0.00,0.00,71820.00,1.06
2016-05-31,-0.01,-0.01,0.19,0.05,1.08,0.00,0.00,75080.00,1.24
2016-06-01,0.01,0.01,0.18,0.11,2.35,-0.01,-0.22,74180.00,0.68
2016-06-02,-0.01,-0.01,0.18,0.09,1.94,0.01,0.21,71500.00,0.77
2016-06-03,-0.01,-0.01,0.19,0.09,1.97,-0.02,-0.43,75160.00,1.53
2016-06-06,0.03,0.03,0.21,0.15,3.19,0.11,2.41,67840.00,1.00
2016-06-07,-0.02,-0.02,0.22,0.14,3.04,-0.04,-0.85,68600.00,1.23
2016-06-08,-0.00,-0.00,0.21,0.14,3.05,-0.02,-0.43,67660.00,0.87
2016-06-09,0.02,0.02,0.22,0.15,3.22,0.00,0.00,69480.00,1.39
2016-06-10,0.01,0.01,0.23,0.14,2.97,0.00,0.00,70040.00,1.40
2016-06-13,-0.06,-0.06,0.29,0.32,7.17,0.00,0.00,73940.00,2.02
2016-06-14,-0.01,-0.01,0.29,0.15,3.39,0.01,0.22,76040.00,1.06
2016-06-15,0.03,0.03,0.31,0.16,3.49,0.02,0.45,73300.00,0.61
2016-06-16,-0.04,-0.04,0.33,0.21,4.77,0.01,0.22,75540.00,1.34
2016-06-17,0.00,0.00,0.33,0.15,3.41,0.03,0.68,81240.00,1.94
2016-06-20,0.03,0.03,0.36,0.16,3.52,0.06,1.36,85180.00,1.40
2016-06-21,0.00,0.00,0.35,0.22,4.82,0.04,0.88,86020.00,0.93
2016-06-22,0.00,0.00,0.35,0.11,2.41,0.00,0.00,90220.00,1.37
2016-06-23,0.02,0.02,0.36,0.14,3.00,0.02,0.44,98640.00,2.26
2016-06-24,-0.05,-0.05,0.40,0.26,5.88,-0.14,-3.00,228660.00,11.79
2016-06-27,-0.02,-0.02,0.40,0.16,3.70,0.03,0.68,233460.00,0.74
2016-06-28,0.05,0.05,0.44,0.24,5.27,0.16,3.70,235420.00,0.56
2016-06-29,0.02,0.02,0.45,0.11,2.38,0.03,0.66,236880.00,0.34
2016-06-30,0.00,0.00,0.44,0.07,1.52,-0.02,-0.43,236860.00,0.23
2016-07-01,0.04,0.04,0.47,0.25,5.19,0.00,0.00,236500.00,0.46
2016-07-05,-0.01,-0.01,0.46,0.16,3.34,-0.06,-1.24,239480.00,0.53
2016-07-06,0.01,0.01,0.45,0.26,5.37,-0.02,-0.42,239840.00,0.38
2016-07-07,0.00,0.00,0.45,0.13,2.69,-0.02,-0.41,239740.00,0.24
2016-07-08,0.04,0.04,0.47,0.36,7.16,0.02,0.41,239340.00,0.37
2016-07-11,-0.01,-0.01,0.47,0.10,2.00,-0.01,-0.20,241640.00,0.60
2016-07-12,0.01,0.01,0.41,0.15,2.96,0.02,0.40,241920.00,0.64
2016-07-13,-0.01,-0.01,0.41,0.13,2.59,-0.02,-0.40,245580.00,0.63
2016-07-14,-0.00,-0.00,0.40,0.05,1.00,-0.01,-0.20,246660.00,0.27
2016-07-15,-0.01,-0.01,0.37,0.15,3.02,0.01,0.20,246740.00,0.42
2016-07-18,0.01,0.01,0.37,0.17,3.38,-0.07,-1.41,243480.00,0.38
2016-07-19,-0.00,-0.00,0.36,0.07,1.40,-0.01,-0.20,240680.00,0.26
2016-07-20,-0.00,-0.00,0.36,0.31,6.20,0.00,0.00,239680.00,0.25
2016-07-21,-0.01,-0.01,0.36,0.09,1.81,-0.04,-0.80,237580.00,0.35
2016-07-22,0.01,0.01,0.36,0.06,1.20,-0.02,-0.40,231520.00,0.44
2016-07-25,-0.00,-0.00,0.30,0.06,1.20,0.00,0.00,102540.00,1.14
2016-07-26,-0.00,-0.00,0.28,0.05,1.00,-0.03,-0.60,95820.00,0.40
2016-07-27,0.00,0.00,0.23,0.09,1.80,0.01,0.20,91720.00,0.55
2016-07-28,0.00,0.00,0.23,0.05,1.00,0.00,0.00,89080.00,0.31
2016-07-29,0.00,0.00,0.23,0.12,2.40,-0.03,-0.60,95580.00,1.93
2016-08-01,-0.02,-0.02,0.19,0.10,2.04,-0.04,-0.80,95020.00,1.02
2016-08-02,-0.05,-0.05,0.27,0.16,3.45,-0.11,-2.24,91360.00,0.59
2016-08-03,0.02,0.02,0.28,0.29,6.11,0.00,0.00,91420.00,1.02
2016-08-04,-0.01,-0.01,0.28,0.08,1.71,0.01,0.21,89680.00,0.25
2016-08-05,0.00,0.00,0.24,0.15,3.20,0.00,0.00,89960.00,1.05
2016-08-08,0.00,0.00,0.24,0.11,2.35,0.04,0.85,88540.00,1.31
2016-08-09,-0.01,-0.01,0.23,0.16,3.43,-0.03,-0.64,87220.00,1.48
2016-08-10,-0.03,-0.03,0.24,0.21,4.63,0.01,0.21,85200.00,1.33
2016-08-11,0.00,0.00,0.25,0.04,0.88,0.02,0.44,84140.00,0.53
2016-08-12,-0.00,-0.00,0.25,0.03,0.66,0.00,0.00,81520.00,0.62
2016-08-15,0.00,0.00,0.24,0.04,0.88,0.00,0.00,78640.00,0.44
2016-08-16,-0.01,-0.01,0.24,0.06,1.34,-0.02,-0.44,77980.00,0.64
2016-08-17,-0.02,-0.02,0.24,0.14,3.17,0.02,0.45,77820.00,0.74
2016-08-18,0.01,0.01,0.25,0.09,2.03,0.01,0.23,77860.00,1.06
2016-08-19,0.01,0.01,0.25,0.10,2.23,0.00,0.00,76020.00,0.86
2016-08-22,0.01,0.01,0.25,0.23,5.09,-0.05,-1.12,73800.00,0.98
2016-08-23,0.00,0.00,0.25,0.06,1.33,0.02,0.44,75240.00,0.89
2016-08-24,0.00,0.00,0.25,0.09,1.99,-0.02,-0.44,77500.00,1.23
2016-08-25,-0.00,-0.00,0.25,0.10,2.22,-0.02,-0.44,79700.00,0.89
2016-08-26,-0.00,-0.00,0.25,0.04,0.89,0.02,0.44,71940.00,0.41
2016-08-29,0.00,0.00,0.25,0.03,0.66,0.00,0.00,68540.00,0.42
2016-08-30,0.00,0.00,0.16,0.02,0.44,0.01,0.22,67180.00,0.40
2016-08-31,-0.00,-0.00,0.14,0.03,0.66,-0.01,-0.22,66760.00,1.26
2016-09-01,0.00,0.00,0.13,0.06,1.32,0.02,0.44,68800.00,0.91
2016-09-02,0.02,0.02,0.16,0.13,2.80,0.00,0.00,67660.00,1.06
2016-09-06,-0.01,-0.01,0.16,0.09,1.97,-0.01,-0.22,63320.00,0.46
2016-09-07,-0.02,-0.02,0.17,0.12,2.67,0.01,0.22,63760.00,2.16
2016-09-08,0.01,0.01,0.15,0.06,1.33,0.00,0.00,60540.00,0.81
2016-09-09,-0.01,-0.01,0.15,0.02,0.45,-0.04,-0.88,63140.00,1.53
2016-09-12,0.01,0.01,0.15,0.04,0.88,0.00,0.00,66240.00,1.70
2016-09-13,0.00,0.00,0.15,0.06,1.33,-0.02,-0.44,68900.00,1.28
2016-09-14,0.00,0.00,0.15,0.07,1.54,-0.01,-0.22,69440.00,0.88
2016-09-15,-0.01,-0.01,0.14,0.09,2.00,0.00,0.00,69360.00,0.80
2016-09-16,0.00,0.00,0.14,0.03,0.67,0.01,0.22,73040.00,2.14
2016-09-19,0.01,0.01,0.14,0.08,1.75,0.02,0.44,72060.00,0.63
2016-09-20,0.01,0.01,0.14,0.06,1.30,0.02,0.44,70040.00,0.46
2016-09-21,-0.01,-0.01,0.15,0.07,1.53,-0.01,-0.22,69380.00,0.77
2016-09-22,0.00,0.00,0.15,0.05,1.09,-0.02,-0.44,66880.00,0.68
2016-09-23,-0.01,-0.01,0.15,0.04,0.88,0.00,0.00,64820.00,0.46
2016-09-26,-0.02,-0.02,0.17,0.10,2.25,-0.01,-0.22,66660.00,0.99
2016-09-27,0.00,0.00,0.17,0.07,1.57,0.00,0.00,66900.00,0.50
2016-09-28,0.01,0.01,0.18,0.05,1.11,0.02,0.45,67140.00,0.47
2016-09-29,-0.01,-0.01,0.18,0.08,1.80,0.00,0.00,64860.00,0.60
2016-09-30,0.02,0.02,0.20,0.12,2.63,0.01,0.22,64680.00,0.92
2016-10-03,-0.01,-0.01,0.19,0.08,1.77,-0.06,-1.32,62620.00,0.49
2016-10-04,-0.00,-0.00,0.19,0.07,1.56,0.03,0.66,63300.00,0.68
2016-10-05,0.01,0.01,0.18,0.05,1.10,0.02,0.44,57920.00,0.52
2016-10-06,-0.00,-0.00,0.17,0.05,1.10,-0.04,-0.88,57260.00,0.63
2016-10-07,-0.01,-0.01,0.18,0.07,1.56,0.00,0.00,53720.00,0.48
2016-10-10,-0.00,-0.00,0.17,0.07,1.56,0.00,0.00,50580.00,0.99
2016-10-11,-0.01,-0.01,0.18,0.05,1.13,-0.02,-0.45,48380.00,0.91
2016-10-12,0.01,0.01,0.18,0.04,0.89,0.01,0.23,46480.00,0.49
2016-10-13,-0.01,-0.01,0.18,0.03,0.68,-0.02,-0.45,44660.00,0.43
2016-10-14,-0.00,-0.00,0.18,0.07,1.58,0.03,0.68,40980.00,2.02
2016-10-17,0.00,0.00,0.18,0.03,0.68,0.02,0.45,39600.00,0.45
2016-10-18,0.00,0.00,0.17,0.02,0.45,-0.01,-0.23,42820.00,2.25
2016-10-19,0.02,0.02,0.19,0.13,2.88,0.01,0.23,44020.00,1.76
2016-10-20,0.01,0.01,0.20,0.07,1.53,0.01,0.22,43420.00,0.76
2016-10-21,-0.00,-0.00,0.19,0.06,1.31,-0.05,-1.09,42500.00,0.27
2016-10-24,0.02,0.02,0.18,0.09,1.94,0.00,0.00,40460.00,0.62
2016-10-25,-0.01,-0.01,0.18,0.03,0.65,-0.03,-0.65,39620.00,0.42
2016-10-26,-0.03,-0.04,0.22,0.22,4.97,0.00,0.00,40880.00,1.39
2016-10-27,-0.02,-0.02,0.22,0.15,3.45,0.04,0.90,41320.00,1.15
2016-10-28,-0.00,-0.00,0.20,0.05,1.15,0.01,0.23,40020.00,0.83
2016-10-31,0.00,0.00,0.20,0.06,1.38,-0.01,-0.23,41200.00,1.31
2016-11-01,0.01,0.01,0.21,0.04,0.91,0.03,0.69,42200.00,1.49
2016-11-02,-0.01,-0.01,0.21,0.07,1.61,0.01,0.23,44220.00,1.59
2016-11-03,0.01,0.01,0.21,0.02,0.45,0.02,0.46,43540.00,0.51
2016-11-04,0.00,0.00,0.21,0.02,0.45,0.00,0.00,46900.00,1.99
2016-11-07,0.01,0.01,0.21,0.04,0.90,0.04,0.91,51040.00,2.60
2016-11-08,-0.01,-0.01,0.21,0.05,1.13,-0.03,-0.68,53240.00,1.65
2016-11-09,0.02,0.02,0.23,0.09,1.99,0.05,1.13,57300.00,1.82
2016-11-10,0.03,0.03,0.24,0.24,5.16,0.02,0.44,62540.00,1.98
2016-11-11,0.06,0.06,0.31,0.38,7.72,-0.01,-0.22,66620.00,2.47
2016-11-14,-0.01,-0.01,0.31,0.14,2.86,0.00,0.00,69320.00,1.04
2016-11-15,-0.00,-0.00,0.31,0.02,0.41,-0.02,-0.41,67940.00,1.01
2016-11-16,0.02,0.02,0.31,0.12,2.41,0.00,0.00,67140.00,0.92
2016-11-17,0.01,0.01,0.31,0.08,1.59,0.01,0.20,68600.00,0.91
2016-11-18,0.00,0.00,0.31,0.08,1.59,-0.01,-0.20,72000.00,1.11
2016-11-21,0.00,0.00,0.31,0.03,0.60,-0.01,-0.20,73240.00,0.68
2016-11-22,0.00,0.00,0.30,0.02,0.40,0.00,0.00,75740.00,0.88
2016-11-23,0.00,0.00,0.27,0.05,0.99,0.01,0.20,76520.00,0.95
2016-11-25,0.00,0.00,0.25,0.03,0.59,0.00,0.00,74940.00,0.21
2016-11-28,0.00,0.00,0.25,0.07,1.39,-0.02,-0.40,76380.00,0.81
2016-11-29,-0.01,-0.01,0.26,0.15,3.00,-0.01,-0.20,78040.00,1.12
2016-11-30,-0.00,-0.00,0.26,0.11,2.21,0.02,0.40,76840.00,0.50
2016-12-01,0.01,0.01,0.25,0.07,1.39,0.05,1.00,75360.00,0.54
2016-12-02,-0.02,-0.02,0.26,0.17,3.44,-0.06,-1.20,76840.00,0.68
2016-12-05,0.03,0.03,0.27,0.15,2.95,-0.01,-0.20,73980.00,0.49
2016-12-06,0.00,0.00,0.28,0.07,1.38,-0.02,-0.39,70620.00,0.93
2016-12-07,0.02,0.02,0.28,0.16,3.08,0.02,0.39,75060.00,2.36
2016-12-08,0.01,0.01,0.27,0.17,3.23,-0.01,-0.19,75440.00,1.48
2016-12-09,0.05,0.05,0.30,0.28,5.07,0.00,0.00,74420.00,1.39
2016-12-12,-0.01,-0.01,0.25,0.13,2.39,0.01,0.18,68360.00,0.63
2016-12-13,0.01,0.01,0.25,0.23,4.17,0.03,0.55,69600.00,1.39
2016-12-14,-0.01,-0.01,0.25,0.16,2.94,-0.13,-2.36,69980.00,1.09
2016-12-15,0.02,0.02,0.25,0.17,3.07,-0.07,-1.29,71940.00,1.40
2016-12-16,0.05,0.05,0.30,0.39,6.72,-0.06,-1.08,83360.00,3.49
2016-12-19,-0.02,-0.02,0.31,0.32,5.62,0.08,1.38,87620.00,1.88
2016-12-20,0.01,0.01,0.31,0.07,1.22,0.02,0.35,90020.00,1.09
2016-12-21,-0.00,-0.00,0.31,0.21,3.65,-0.19,-3.30,89600.00,0.65
2016-12-22,-0.00,-0.00,0.31,0.09,1.57,-0.06,-1.04,88380.00,0.54
2016-12-23,-0.01,-0.01,0.32,0.10,1.77,-0.05,-0.87,92360.00,1.04
2016-12-27,0.01,0.01,0.32,0.09,1.57,-0.03,-0.53,90700.00,0.32
2016-12-28,-0.01,-0.01,0.32,0.13,2.28,-0.11,-1.92,89820.00,0.77
2016-12-29,0.02,0.02,0.32,0.14,2.41,0.02,0.35,91200.00,0.73
2016-12-30,-0.03,-0.03,0.34,0.26,4.61,0.02,0.34,92300.00,0.68
2017-01-03,-0.01,-0.01,0.34,0.08,1.43,-0.03,-0.53,92680.00,0.64
2017-01-04,0.03,0.02,0.34,0.17,2.97,-0.02,-0.36,96640.00,1.19
2017-01-05,-0.01,-0.01,0.34,0.12,2.11,-0.03,-0.52,97680.00,0.88
2017-01-06,-0.00,-0.00,0.33,0.05,0.88,-0.02,-0.35,90400.00,0.35
2017-01-09,0.02,0.02,0.34,0.21,3.63,-0.02,-0.35,95380.00,2.21
2017-01-10,-0.01,-0.01,0.30,0.14,2.43,0.00,0.00,101260.00,2.18
2017-01-11,0.00,0.00,0.29,0.16,2.77,-0.04,-0.70,102760.00,0.71
2017-01-12,-0.02,-0.02,0.30,0.22,3.90,-0.08,-1.39,100440.00,0.50
2017-01-13,0.01,0.01,0.30,0.13,2.28,0.05,0.89,99800.00,0.64
2017-01-17,-0.01,-0.01,0.29,0.07,1.24,-0.05,-0.88,100480.00,1.14
2017-01-18,-0.01,-0.01,0.23,0.06,1.08,0.01,0.18,87680.00,0.40
2017-01-19,-0.05,-0.06,0.29,0.32,6.06,0.02,0.36,84580.00,1.22
2017-01-20,0.00,0.00,0.29,0.09,1.70,0.04,0.76,82720.00,0.74
2017-01-23,-0.02,-0.02,0.29,0.18,3.48,0.00,0.00,81740.00,0.47
2017-01-24,0.00,0.00,0.30,0.11,2.12,-0.04,-0.77,83140.00,0.91
2017-01-25,0.02,0.02,0.30,0.11,2.08,0.00,0.00,80160.00,0.45
2017-01-26,0.00,0.00,0.30,0.06,1.14,-0.02,-0.38,80700.00,0.49
2017-01-27,0.02,0.02,0.31,0.12,2.23,0.00,0.00,79700.00,0.62
2017-01-30,-0.01,-0.01,0.30,0.37,6.93,-0.11,-2.04,81700.00,1.30
2017-01-31,-0.06,-0.06,0.34,0.31,6.15,-0.06,-1.12,82380.00,0.93
2017-02-01,-0.03,-0.03,0.35,0.21,4.28,0.05,0.99,83960.00,1.09
2017-02-02,0.00,0.00,0.33,0.23,4.68,-0.16,-3.26,90920.00,2.80
2017-02-03,0.04,0.04,0.37,0.17,3.33,0.05,1.02,90300.00,0.82
2017-02-06,-0.00,-0.00,0.37,0.13,2.55,-0.04,-0.78,97160.00,1.73
2017-02-07,0.01,0.01,0.36,0.14,2.73,0.04,0.79,92380.00,1.25
2017-02-08,-0.01,-0.01,0.36,0.05,0.99,-0.08,-1.56,83200.00,0.45
2017-02-09,0.01,0.01,0.36,0.08,1.56,0.07,1.38,82920.00,0.82
2017-02-10,0.02,0.02,0.37,0.13,2.49,0.01,0.19,83520.00,0.75
2017-02-13,0.01,0.01,0.37,0.09,1.70,0.04,0.77,85720.00,1.26
2017-02-14,-0.02,-0.02,0.38,0.19,3.68,0.00,0.00,98880.00,3.82
2017-02-15,0.01,0.01,0.38,0.10,1.92,-0.01,-0.19,102120.00,0.98
2017-02-16,0.02,0.02,0.34,0.15,2.83,-0.02,-0.38,104300.00,1.40
2017-02-17,0.02,0.02,0.34,0.15,2.78,0.01,0.19,103800.00,0.49
2017-02-21,0.00,0.00,0.33,0.08,1.48,0.02,0.37,104560.00,0.52
2017-02-22,0.01,0.01,0.33,0.08,1.47,-0.02,-0.37,102420.00,0.32
2017-02-23,0.01,0.01,0.33,0.13,2.37,-0.04,-0.74,102200.00,0.31
2017-02-24,0.00,0.00,0.33,0.10,1.82,-0.05,-0.91,102600.00,0.46
2017-02-27,0.01,0.01,0.32,0.08,1.44,0.00,0.00,102020.00,0.37
2017-02-28,-0.06,-0.07,0.40,0.33,6.35,-0.04,-0.72,102220.00,1.08
2017-03-01,0.02,0.02,0.34,0.08,1.52,0.09,1.73,100280.00,0.37
2017-03-02,-0.03,-0.03,0.35,0.23,4.49,0.04,0.76,97720.00,0.41
2017-03-03,0.02,0.02,0.35,0.20,3.85,0.00,0.00,90460.00,1.21
2017-03-06,-0.01,-0.01,0.32,0.11,2.14,-0.04,-0.77,88660.00,0.43
2017-03-07,-0.01,-0.01,0.33,0.06,1.18,-0.03,-0.58,81740.00,0.37
2017-03-08,-0.01,-0.01,0.33,0.07,1.39,0.00,0.00,77660.00,0.44
2017-03-09,0.00,0.00,0.32,0.05,0.99,0.00,0.00,76940.00,0.30
2017-03-10,0.00,0.00,0.32,0.09,1.79,0.05,0.99,78680.00,1.30
2017-03-13,0.02,0.02,0.33,0.13,2.52,0.01,0.20,80520.00,1.23
2017-03-14,0.00,0.00,0.32,0.10,1.94,-0.03,-0.58,80800.00,1.40
2017-03-15,0.00,0.00,0.31,0.08,1.55,-0.05,-0.97,63960.00,0.64
2017-03-16,-0.00,-0.00,0.31,0.04,0.78,-0.03,-0.58,62500.00,1.13
2017-03-17,0.01,0.01,0.31,0.11,2.10,-0.02,-0.39,71000.00,4.46
