Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-19,,,,0.32,1.75,,,191400.00,1.00
2021-05-20,0.00,0.00,,0.05,0.27,0.09,0.49,155900.00,0.77
2021-05-21,0.01,0.01,,0.32,1.72,0.02,0.11,266533.00,1.83
2021-05-24,0.00,0.00,,0.17,0.91,0.09,0.48,283975.00,1.18
2021-05-25,-0.00,-0.00,,0.19,1.02,-0.04,-0.21,323780.00,1.49
2021-05-26,-0.00,-0.00,,0.09,0.48,0.05,0.27,293850.00,0.49
2021-05-27,-0.00,-0.00,,0.19,1.02,-0.02,-0.11,326800.00,1.60
2021-05-28,0.00,0.00,,0.31,1.67,-0.01,-0.05,580138.00,4.06
2021-06-01,0.01,0.01,,0.16,0.86,0.00,0.00,538278.00,0.38
2021-06-02,0.00,0.00,,0.10,0.53,0.05,0.27,490460.00,0.12
2021-06-03,-0.00,-0.00,,0.11,0.59,0.01,0.05,475536.00,0.69
2021-06-04,0.00,0.00,,0.11,0.59,0.03,0.16,446300.00,0.28
2021-06-07,-0.00,-0.00,,0.13,0.70,0.03,0.16,428723.00,0.51
2021-06-08,0.00,0.00,,0.13,0.70,-0.03,-0.16,405357.00,0.25
2021-06-09,0.00,0.00,,0.07,0.37,0.06,0.32,384073.00,0.22
2021-06-10,0.00,0.00,,0.13,0.69,0.01,0.05,364400.00,0.19
2021-06-11,0.00,0.00,,0.07,0.37,0.04,0.21,348694.00,0.28
2021-06-14,-0.00,-0.00,,0.14,0.75,0.06,0.32,333806.00,0.24
2021-06-15,-0.01,-0.01,,0.18,0.97,-0.03,-0.16,322063.00,0.34
2021-06-16,0.01,0.01,,0.09,0.48,0.04,0.21,312580.00,0.42
2021-06-17,-0.00,-0.00,0.06,0.08,0.43,-0.01,-0.05,306800.00,0.25
2021-06-18,0.00,0.00,0.06,0.03,0.16,0.04,0.21,303400.00,0.17
2021-06-21,-0.00,-0.00,0.05,0.13,0.70,0.05,0.27,283890.00,0.34
2021-06-22,0.00,0.00,0.05,0.05,0.27,0.05,0.27,271295.00,0.31
2021-06-23,0.00,0.00,0.05,0.14,0.75,0.00,0.00,254955.00,0.61
2021-06-24,0.00,0.00,0.05,0.07,0.37,0.00,0.00,253065.00,0.42
2021-06-25,-0.00,-0.00,0.05,0.09,0.48,-0.02,-0.11,233050.00,0.53
2021-06-28,-0.00,-0.00,0.05,0.08,0.43,0.00,0.00,133175.00,2.67
2021-06-29,-0.00,-0.00,0.04,0.13,0.70,0.00,0.00,151960.00,3.81
2021-06-30,0.00,0.00,0.05,0.14,0.75,0.01,0.05,180625.00,3.51
2021-07-01,0.00,0.00,0.04,0.09,0.48,-0.02,-0.11,168270.00,0.47
2021-07-02,0.00,0.00,0.04,0.10,0.53,-0.01,-0.05,165085.00,0.37
2021-07-06,0.00,0.00,0.04,0.14,0.75,0.01,0.05,163030.00,1.08
2021-07-07,0.00,0.00,0.04,0.10,0.53,0.02,0.11,160235.00,0.29
2021-07-08,-0.01,-0.01,0.05,0.09,0.48,-0.04,-0.21,161925.00,0.74
2021-07-09,-0.00,-0.00,0.05,0.10,0.53,0.02,0.11,163580.00,0.63
2021-07-12,0.00,0.00,0.05,0.06,0.32,0.04,0.21,161285.00,0.32
2021-07-13,-0.00,-0.00,0.05,0.86,4.60,0.00,0.00,165070.00,0.95
2021-07-14,0.00,0.00,0.04,0.05,0.27,0.02,0.11,162905.00,0.41
2021-07-15,0.00,0.00,0.04,0.42,2.24,0.00,0.00,158360.00,0.26
2021-07-16,0.00,0.00,0.04,0.07,0.37,0.01,0.05,157390.00,0.36
2021-07-19,0.00,0.00,0.04,0.07,0.37,0.00,0.00,159825.00,0.63
2021-07-20,-0.01,-0.01,0.05,0.18,0.97,0.00,0.00,165375.00,1.26
2021-07-21,0.00,0.00,0.05,0.07,0.38,0.05,0.27,166280.00,0.62
2021-07-22,-0.00,-0.00,0.05,0.10,0.54,0.02,0.11,161980.00,0.43
2021-07-23,0.00,0.00,0.05,0.09,0.48,0.02,0.11,161770.00,0.63
2021-07-26,0.00,0.00,0.05,0.05,0.27,0.03,0.16,157465.00,0.24
2021-07-27,-0.00,-0.00,0.05,0.15,0.81,0.01,0.05,145305.00,0.78
2021-07-28,0.01,0.01,0.06,0.22,1.18,0.24,1.30,123070.00,1.09
2021-07-29,0.01,0.01,0.06,0.08,0.43,0.03,0.16,93865.00,0.53
2021-07-30,0.00,0.00,0.06,0.04,0.21,0.03,0.16,92480.00,0.56
2021-08-02,0.00,0.00,0.06,0.08,0.43,0.06,0.32,93675.00,0.91
2021-08-03,0.00,0.00,0.06,0.07,0.37,0.02,0.11,89055.00,0.95
2021-08-04,0.00,0.00,0.06,0.03,0.16,0.02,0.11,90810.00,0.89
2021-08-05,-0.00,-0.00,0.06,0.09,0.47,0.02,0.11,99470.00,2.95
2021-08-06,0.00,0.00,0.06,0.06,0.32,0.02,0.11,97725.00,0.69
2021-08-09,0.00,0.00,0.06,0.07,0.37,0.04,0.21,97615.00,0.51
2021-08-10,0.00,0.00,0.06,0.25,1.31,0.00,0.00,93855.00,0.87
2021-08-11,0.00,0.00,0.06,0.16,0.84,0.02,0.10,94060.00,0.76
2021-08-12,0.00,0.00,0.06,0.20,1.04,0.02,0.10,95955.00,0.83
2021-08-13,0.00,0.00,0.06,0.12,0.63,0.00,0.00,94515.00,0.29
2021-08-16,-0.01,-0.01,0.06,0.25,1.31,0.04,0.21,93675.00,0.90
2021-08-17,0.01,0.01,0.06,0.14,0.73,0.03,0.16,85370.00,0.50
2021-08-18,0.00,0.00,0.06,0.22,1.14,0.00,0.00,82910.00,0.64
2021-08-19,-0.00,-0.00,0.05,0.09,0.47,-0.04,-0.21,82585.00,0.77
2021-08-20,-0.00,-0.00,0.06,0.03,0.16,-0.03,-0.16,80025.00,0.64
2021-08-23,-0.00,-0.00,0.06,0.16,0.84,-0.01,-0.05,80590.00,0.61
2021-08-24,0.00,0.00,0.05,0.09,0.47,0.09,0.47,77680.00,0.70
2021-08-25,0.01,0.01,0.06,0.18,0.93,0.05,0.26,72515.00,0.43
2021-08-26,-0.00,-0.00,0.06,0.10,0.52,-0.06,-0.31,72070.00,0.56
2021-08-27,0.00,0.00,0.06,0.17,0.88,0.01,0.05,71850.00,0.66
2021-08-30,0.00,0.00,0.06,0.11,0.57,0.03,0.16,69580.00,0.57
2021-08-31,-0.01,-0.01,0.07,0.24,1.25,0.00,0.00,69595.00,1.22
2021-09-01,0.02,0.02,0.09,0.26,1.33,0.17,0.89,68515.00,0.86
2021-09-02,0.01,0.01,0.09,0.29,1.47,-0.04,-0.21,54965.00,0.40
2021-09-03,0.00,0.00,0.09,0.24,1.21,-0.08,-0.41,53800.00,0.82
2021-09-07,0.00,0.00,0.09,0.25,1.26,-0.04,-0.20,54430.00,1.14
2021-09-08,-0.01,-0.01,0.11,0.32,1.63,-0.07,-0.35,53420.00,1.14
2021-09-09,-0.00,-0.00,0.11,0.32,1.64,0.06,0.31,52430.00,0.99
2021-09-10,0.01,0.01,0.11,0.18,0.91,0.12,0.61,50070.00,0.64
2021-09-13,0.00,0.00,0.11,0.13,0.66,-0.05,-0.25,49170.00,0.20
2021-09-14,-0.00,-0.00,0.11,0.09,0.46,-0.13,-0.66,46055.00,0.48
2021-09-15,0.00,0.00,0.10,0.30,1.52,0.00,0.00,47440.00,1.48
2021-09-16,-0.00,-0.00,0.10,0.16,0.81,-0.04,-0.20,49350.00,1.85
2021-09-17,-0.01,-0.01,0.11,0.26,1.33,0.06,0.30,50800.00,1.82
2021-09-20,-0.02,-0.02,0.13,0.47,2.44,0.14,0.72,51300.00,1.19
2021-09-21,-0.00,-0.00,0.13,0.21,1.09,0.07,0.36,51130.00,0.90
2021-09-22,0.01,0.01,0.13,0.23,1.19,0.10,0.52,53705.00,1.98
2021-09-23,-0.01,-0.01,0.13,0.26,1.35,0.06,0.31,54275.00,0.78
2021-09-24,-0.00,-0.00,0.12,0.16,0.83,0.05,0.26,53620.00,0.51
2021-09-27,-0.01,-0.01,0.13,0.20,1.05,0.00,0.00,53275.00,0.75
2021-09-28,-0.00,-0.00,0.13,0.19,1.00,0.00,0.00,56810.00,1.94
2021-09-29,0.00,0.00,0.12,0.15,0.79,0.06,0.32,57345.00,1.66
2021-09-30,0.00,0.00,0.10,0.13,0.68,0.02,0.11,74660.00,5.43
2021-10-01,0.00,0.00,0.10,0.17,0.89,0.05,0.26,76155.00,0.68
2021-10-04,-0.01,-0.01,0.10,0.20,1.05,0.04,0.21,75055.00,0.30
2021-10-05,-0.00,-0.00,0.09,0.12,0.63,-0.06,-0.32,78545.00,1.68
2021-10-06,0.01,0.01,0.10,0.32,1.66,0.03,0.16,78335.00,0.73
2021-10-07,-0.00,-0.00,0.10,0.21,1.09,-0.12,-0.62,76845.00,0.28
2021-10-08,0.00,0.00,0.10,0.15,0.78,0.00,0.00,77455.00,0.57
2021-10-11,0.00,0.00,0.10,0.34,1.76,-0.06,-0.31,77320.00,0.09
2021-10-12,0.01,0.01,0.11,0.18,0.92,0.02,0.10,77150.00,0.24
2021-10-13,0.01,0.01,0.11,0.24,1.22,0.00,0.00,74830.00,0.32
2021-10-14,0.00,0.00,0.11,0.14,0.71,-0.03,-0.15,71415.00,0.32
2021-10-15,-0.01,-0.01,0.11,0.24,1.23,-0.04,-0.20,71965.00,1.44
2021-10-18,-0.00,-0.00,0.09,0.19,0.97,0.04,0.20,70965.00,0.58
2021-10-19,-0.00,-0.00,0.10,0.15,0.77,-0.11,-0.56,69920.00,0.36
2021-10-20,-0.01,-0.01,0.10,0.26,1.34,0.01,0.05,67650.00,0.90
2021-10-21,-0.01,-0.01,0.10,0.32,1.66,0.00,0.00,66745.00,0.37
2021-10-22,0.01,0.01,0.10,0.09,0.47,0.09,0.47,66040.00,0.20
2021-10-25,0.00,0.00,0.10,0.06,0.31,-0.01,-0.05,65960.00,0.59
2021-10-26,-0.01,-0.01,0.10,0.15,0.78,-0.03,-0.15,62550.00,0.67
2021-10-27,0.00,0.00,0.10,0.13,0.67,0.10,0.52,59765.00,0.66
2021-10-28,0.00,0.00,0.10,0.15,0.77,0.03,0.16,41220.00,0.84
2021-10-29,0.00,0.00,0.10,0.21,1.08,0.03,0.15,41060.00,1.19
2021-11-01,0.01,0.01,0.10,0.18,0.92,0.10,0.52,43375.00,1.58
2021-11-02,-0.00,-0.00,0.10,0.11,0.56,-0.01,-0.05,38585.00,0.93
2021-11-03,-0.00,-0.00,0.09,0.14,0.72,0.05,0.26,36725.00,0.53
2021-11-04,-0.00,-0.00,0.09,0.25,1.29,0.02,0.10,39310.00,1.87
2021-11-05,0.00,0.00,0.09,0.18,0.92,0.03,0.15,38370.00,0.67
2021-11-08,-0.00,-0.00,0.09,0.14,0.72,0.00,0.00,39215.00,0.61
2021-11-09,-0.01,-0.01,0.09,0.35,1.82,0.00,0.00,41965.00,1.75
2021-11-10,-0.01,-0.01,0.08,0.30,1.57,0.03,0.16,43155.00,1.10
2021-11-11,0.00,0.00,0.08,0.13,0.68,0.06,0.31,43470.00,0.68
2021-11-12,0.00,0.00,0.08,0.10,0.52,0.03,0.16,40390.00,1.04
2021-11-15,-0.01,-0.01,0.08,0.22,1.16,0.01,0.05,42205.00,1.83
2021-11-16,0.00,0.00,0.08,0.12,0.63,0.02,0.11,43485.00,1.17
2021-11-17,0.00,0.00,0.08,0.06,0.31,0.05,0.26,41525.00,0.52
2021-11-18,-0.00,-0.00,0.08,0.13,0.68,0.04,0.21,45200.00,2.17
2021-11-19,0.00,0.00,0.08,0.06,0.32,0.06,0.32,45320.00,0.34
2021-11-22,-0.00,-0.00,0.08,0.10,0.53,0.02,0.11,44695.00,0.58
2021-11-23,-0.00,-0.00,0.07,0.09,0.48,0.03,0.16,44225.00,0.74
2021-11-24,-0.01,-0.01,0.07,0.18,0.96,0.04,0.21,45140.00,1.28
2021-11-26,-0.00,-0.00,0.07,0.17,0.91,0.03,0.16,44480.00,0.48
2021-11-29,0.00,0.00,0.08,0.16,0.85,0.09,0.48,42685.00,0.30
2021-11-30,-0.00,-0.00,0.06,0.19,1.01,0.03,0.16,42525.00,1.54
2021-12-01,0.00,0.00,0.06,0.33,1.75,0.16,0.85,42015.00,0.61
2021-12-02,0.01,0.01,0.07,0.20,1.05,0.08,0.42,42265.00,0.58
2021-12-03,-0.00,-0.00,0.07,0.12,0.63,0.04,0.21,39395.00,0.41
2021-12-06,0.00,0.00,0.07,0.06,0.32,0.00,0.00,39685.00,0.79
2021-12-07,0.00,0.00,0.07,0.20,1.06,0.03,0.16,40515.00,1.00
2021-12-08,0.00,0.00,0.07,0.11,0.58,0.11,0.58,37545.00,0.38
2021-12-09,0.01,0.01,0.07,0.23,1.20,0.01,0.05,37960.00,1.47
2021-12-10,-0.00,-0.00,0.07,0.23,1.20,0.09,0.47,37810.00,0.70
2021-12-13,-0.01,-0.01,0.08,0.22,1.15,0.00,0.00,36500.00,0.44
2021-12-14,-0.00,-0.00,0.07,0.18,0.95,-0.07,-0.37,34415.00,1.03
