Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-29,0.00,0.00,0.29,0.15,4.53,0.00,0.00,28750.00,0.86
2000-03-01,0.05,0.05,0.34,0.18,5.16,0.00,0.00,28135.00,0.28
2000-03-02,-0.02,-0.02,0.32,0.12,3.50,-0.18,-5.16,26130.00,0.72
2000-03-03,0.02,0.02,0.31,0.65,18.62,-0.12,-3.50,26450.00,1.27
2000-03-06,-0.02,-0.02,0.32,0.47,13.70,-0.18,-5.16,28490.00,1.43
2000-03-07,0.00,0.00,0.32,0.12,3.50,0.00,0.00,28170.00,0.70
2000-03-08,-0.04,-0.04,0.32,0.00,0.00,-0.12,-3.50,27050.00,0.18
2000-03-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,27905.00,0.72
2000-03-10,0.00,0.00,0.32,0.29,8.76,0.00,0.00,25195.00,1.91
2000-03-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,24050.00,0.02
2000-03-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,20825.00,0.45
2000-03-15,0.00,0.00,0.31,0.12,3.63,0.00,0.00,22545.00,1.77
2000-03-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,22140.00,0.26
2000-03-17,0.02,0.02,0.30,0.53,15.73,0.00,0.00,25920.00,2.98
2000-03-20,0.00,0.00,0.30,0.65,19.29,-0.17,-5.04,26525.00,0.87
2000-03-21,-0.02,-0.02,0.29,0.11,3.32,-0.17,-5.04,25995.00,0.18
2000-03-22,0.00,0.00,0.29,0.05,1.51,-0.05,-1.51,21725.00,0.24
2000-03-23,0.00,0.00,0.28,0.11,3.32,-0.11,-3.32,20050.00,0.36
2000-03-24,-0.02,-0.02,0.29,0.06,1.86,-0.11,-3.32,20240.00,0.24
2000-03-27,0.02,0.02,0.30,0.11,3.32,0.03,0.93,21415.00,1.49
2000-03-28,-0.02,-0.02,0.31,0.11,3.37,-0.11,-3.32,21635.00,1.35
2000-03-29,0.05,0.05,0.30,0.24,7.00,0.11,3.37,23370.00,1.82
2000-03-30,0.03,0.03,0.31,0.21,5.97,-0.12,-3.50,23745.00,1.11
2000-03-31,0.00,0.00,0.30,0.12,3.41,0.03,0.85,24985.00,2.34
2000-04-03,-0.11,-0.11,0.49,0.38,12.10,-0.03,-0.85,26400.00,2.62
2000-04-04,0.05,0.05,0.53,0.32,9.67,0.06,1.91,30160.00,3.14
2000-04-05,0.05,0.05,0.55,0.18,5.16,0.24,7.25,34180.00,2.50
2000-04-06,-0.03,-0.04,0.57,0.12,3.56,-0.12,-3.44,33360.00,0.11
2000-04-07,-0.04,-0.04,0.58,0.00,0.00,-0.12,-3.56,31020.00,0.04
2000-04-10,0.00,0.00,0.58,0.12,3.69,0.12,3.69,31065.00,0.05
2000-04-11,-0.04,-0.04,0.60,0.18,5.75,0.00,0.00,30700.00,0.07
2000-04-12,0.08,0.07,0.66,0.24,7.12,0.00,0.00,28725.00,0.02
2000-04-13,0.00,0.00,0.66,0.24,7.12,-0.24,-7.12,28770.00,0.23
2000-04-14,-0.07,-0.07,0.70,0.00,0.00,-0.24,-7.12,24985.00,0.06
2000-04-17,0.00,0.00,0.70,0.36,11.50,0.00,0.00,34180.00,6.05
2000-04-18,0.00,0.00,0.70,0.06,1.92,0.06,1.92,50625.00,6.59
2000-04-19,0.02,0.02,0.71,0.30,9.40,-0.06,-1.92,68335.00,5.26
2000-04-20,0.06,0.05,0.73,0.24,7.12,-0.06,-1.88,75335.00,1.96
2000-04-24,0.01,0.01,0.73,0.03,0.88,0.00,0.00,96295.00,4.40
2000-04-25,-0.04,-0.04,0.74,0.12,3.67,-0.09,-2.65,97495.00,0.57
2000-04-26,0.05,0.05,0.75,0.18,5.25,0.10,3.06,97995.00,0.40
2000-04-27,-0.02,-0.02,0.74,0.00,0.00,-0.06,-1.75,96285.00,0.09
2000-04-28,-0.05,-0.05,0.75,0.06,1.88,-0.12,-3.56,95095.00,0.03
2000-05-01,0.06,0.05,0.78,0.18,5.34,0.03,0.94,92190.00,0.00
2000-05-02,0.04,0.04,0.68,0.30,8.60,-0.18,-5.34,89805.00,0.24
2000-05-03,-0.03,-0.04,0.67,0.12,3.56,-0.18,-5.16,86285.00,0.28
2000-05-04,-0.04,-0.04,0.65,0.12,3.69,0.00,0.00,83075.00,0.26
2000-05-05,0.03,0.03,0.65,0.09,2.69,0.00,0.00,82990.00,0.02
2000-05-08,-0.01,-0.01,0.64,0.18,5.44,-0.09,-2.69,86840.00,0.90
2000-05-09,-0.04,-0.04,0.65,0.18,5.64,0.06,1.81,87535.00,0.17
2000-05-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,88080.00,0.15
2000-05-11,0.02,0.02,0.58,0.06,1.85,0.06,1.88,88555.00,0.11
2000-05-12,0.04,0.04,0.59,0.06,1.78,0.06,1.85,88835.00,0.14
2000-05-15,0.00,0.00,0.53,0.06,1.78,-0.06,-1.78,89790.00,0.23
2000-05-16,0.00,0.00,0.53,0.00,0.00,0.00,0.00,79445.00,0.00
2000-05-17,0.00,0.00,0.53,0.00,0.00,0.00,0.00,63065.00,0.09
2000-05-18,-0.01,-0.01,0.53,0.00,0.00,-0.03,-0.89,45370.00,0.12
2000-05-19,0.00,0.00,0.49,0.03,0.90,0.00,0.00,39695.00,0.85
2000-05-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,18860.00,0.39
2000-05-23,0.00,0.00,0.47,0.03,0.90,0.03,0.90,16765.00,0.84
2000-05-24,0.00,0.00,0.43,0.18,5.39,0.00,0.00,15180.00,0.49
2000-05-25,0.00,0.00,0.43,0.03,0.90,0.03,0.90,15580.00,1.05
2000-05-26,0.00,0.00,0.38,0.03,0.90,0.00,0.00,16580.00,1.36
2000-05-30,0.01,0.01,0.32,0.12,3.56,0.03,0.90,20275.00,3.66
2000-05-31,0.04,0.04,0.32,0.12,3.44,0.12,3.56,23530.00,3.68
2000-06-01,-0.02,-0.02,0.30,0.06,1.75,0.00,0.00,22445.00,0.12
2000-06-02,0.02,0.02,0.27,0.12,3.44,-0.06,-1.75,22215.00,0.75
2000-06-05,-0.03,-0.04,0.29,0.00,0.00,-0.12,-3.44,22220.00,0.09
2000-06-06,0.00,0.00,0.29,0.12,3.56,0.12,3.56,19180.00,0.91
2000-06-07,0.04,0.04,0.28,0.12,3.44,0.00,0.00,19090.00,0.71
2000-06-08,-0.02,-0.02,0.29,0.12,3.50,-0.12,-3.44,19155.00,0.75
2000-06-09,0.02,0.02,0.29,0.12,3.44,-0.06,-1.75,19005.00,0.37
2000-06-12,-0.03,-0.04,0.29,0.00,0.00,-0.12,-3.44,18440.00,0.05
2000-06-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,17525.00,0.13
2000-06-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,17525.00,0.00
2000-06-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,17235.00,0.01
2000-06-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,16970.00,0.01
2000-06-19,0.04,0.04,0.31,0.12,3.44,0.12,3.56,16890.00,1.91
2000-06-20,-0.03,-0.04,0.34,0.00,0.00,-0.12,-3.44,16550.00,0.03
2000-06-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,15975.00,0.16
2000-06-22,0.00,0.00,0.34,0.00,0.00,0.00,0.00,15710.00,0.13
2000-06-23,0.00,0.00,0.34,0.12,3.56,0.00,0.00,16670.00,2.14
2000-06-26,0.02,0.02,0.34,0.06,1.75,0.00,0.00,17010.00,1.72
2000-06-27,0.00,0.00,0.34,0.06,1.75,-0.06,-1.75,14555.00,1.73
2000-06-28,0.00,0.00,0.32,0.24,7.00,-0.06,-1.75,11250.00,1.81
2000-06-29,0.00,0.00,0.31,0.06,1.75,0.00,0.00,14380.00,4.54
2000-06-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,14050.00,0.71
2000-07-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,14090.00,0.20
2000-07-05,0.07,0.07,0.38,0.13,3.53,0.12,3.50,13315.00,0.14
2000-07-06,-0.05,-0.05,0.41,0.43,12.32,0.06,1.63,13595.00,1.40
2000-07-07,0.00,0.00,0.40,0.00,0.00,0.00,0.00,13050.00,0.26
2000-07-10,0.00,0.00,0.40,0.00,0.00,0.00,0.00,12700.00,0.00
2000-07-11,0.03,0.03,0.39,0.06,1.66,0.06,1.72,13595.00,1.39
2000-07-12,0.00,0.00,0.39,0.00,0.00,0.00,0.00,13885.00,0.58
2000-07-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,13885.00,0.00
2000-07-14,0.02,0.02,0.40,0.07,1.90,0.07,1.94,14235.00,0.50
2000-07-17,0.00,0.00,0.40,0.19,5.16,-0.07,-1.90,14375.00,0.21
2000-07-18,-0.02,-0.02,0.39,0.16,4.43,0.09,2.45,13220.00,0.69
2000-07-19,0.02,0.02,0.37,0.19,5.16,-0.12,-3.32,13355.00,0.24
2000-07-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,13225.00,0.00
2000-07-21,-0.02,-0.02,0.38,0.36,9.97,-0.01,-0.27,14475.00,1.87
2000-07-24,0.02,0.02,0.38,0.04,1.09,0.03,0.83,12760.00,0.10
2000-07-25,-0.02,-0.02,0.39,0.00,0.00,-0.07,-1.90,11770.00,0.81
2000-07-26,0.02,0.02,0.39,0.07,1.90,0.00,0.00,11430.00,1.61
2000-07-27,-0.02,-0.02,0.40,0.06,1.66,-0.07,-1.90,11350.00,1.66
2000-07-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,9015.00,2.06
2000-07-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,9015.00,1.11
2000-08-01,0.02,0.02,0.40,0.07,1.90,0.00,0.00,9775.00,1.84
2000-08-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9680.00,0.00
2000-08-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8725.00,0.00
2000-08-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8560.00,0.01
2000-08-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8560.00,0.00
2000-08-08,0.00,0.00,0.21,0.07,1.90,0.00,0.00,8295.00,1.64
2000-08-09,0.00,0.00,0.21,0.07,1.90,-0.07,-1.90,10075.00,4.34
2000-08-10,-0.07,-0.07,0.32,0.00,0.00,-0.25,-6.79,10200.00,0.25
2000-08-11,0.00,0.00,0.31,0.55,16.03,-0.06,-1.75,11035.00,2.16
2000-08-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,10885.00,0.00
2000-08-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,10430.00,0.00
2000-08-16,-0.14,-0.15,0.58,0.00,0.00,-0.49,-14.29,10285.00,0.03
2000-08-17,0.04,0.04,0.60,0.49,16.01,0.61,20.75,11220.00,1.67
2000-08-18,-0.03,-0.03,0.61,0.12,4.04,0.00,0.00,12035.00,3.61
2000-08-21,-0.01,-0.01,0.60,0.37,12.59,0.34,11.45,13440.00,2.19
2000-08-22,0.02,0.02,0.61,0.00,0.00,0.06,2.04,15015.00,2.73
2000-08-23,0.00,0.00,0.60,0.00,0.00,0.00,0.00,14945.00,1.14
2000-08-24,-0.01,-0.01,0.60,0.09,3.03,0.06,2.00,14860.00,1.15
2000-08-25,-0.01,-0.01,0.60,0.00,0.00,-0.03,-1.01,14390.00,0.64
2000-08-28,0.00,0.00,0.60,0.00,0.00,0.00,0.00,14285.00,0.55
2000-08-29,0.00,0.00,0.59,0.00,0.00,0.00,0.00,13395.00,0.01
2000-08-30,0.06,0.06,0.64,0.18,5.77,0.00,0.00,13570.00,0.26
2000-08-31,0.00,0.00,0.64,0.00,0.00,0.00,0.00,13615.00,0.07
2000-09-01,0.00,0.00,0.64,0.18,5.77,-0.12,-3.85,14100.00,0.70
2000-09-05,0.00,0.00,0.64,0.00,0.00,0.00,0.00,14100.00,0.00
2000-09-06,-0.04,-0.04,0.65,0.00,0.00,-0.12,-3.85,13515.00,0.14
2000-09-07,0.00,0.00,0.65,0.15,5.00,0.12,4.00,12055.00,1.20
2000-09-08,-0.02,-0.02,0.61,0.03,1.02,-0.03,-1.00,11990.00,0.10
2000-09-11,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11025.00,0.41
2000-09-12,0.04,0.04,0.64,0.00,0.00,0.12,4.08,11125.00,0.18
2000-09-13,0.00,0.00,0.64,0.00,0.00,0.00,0.00,11125.00,0.00
2000-09-14,0.00,0.00,0.37,0.12,3.92,-0.12,-3.92,11140.00,0.05
2000-09-15,0.00,0.00,0.34,0.24,7.84,-0.12,-3.92,10515.00,0.59
2000-09-18,0.04,0.04,0.35,0.00,0.00,0.12,3.92,8585.00,0.56
2000-09-19,-0.04,-0.04,0.38,0.12,3.92,-0.24,-7.55,8520.00,3.30
2000-09-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,6470.00,0.00
2000-09-21,-0.04,-0.04,0.40,0.00,0.00,-0.12,-3.92,5670.00,0.18
2000-09-22,0.00,0.00,0.40,0.03,1.02,0.00,0.00,5400.00,2.17
2000-09-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4940.00,0.00
2000-09-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4545.00,0.00
2000-09-27,0.08,0.08,0.49,0.27,8.49,0.00,0.00,4610.00,0.33
2000-09-28,-0.08,-0.08,0.52,0.03,1.02,-0.27,-8.49,4590.00,0.68
2000-09-29,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4705.00,0.68
2000-10-02,0.00,0.00,0.52,0.12,4.08,-0.06,-2.04,5345.00,4.23
2000-10-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5345.00,0.00
2000-10-04,0.02,0.02,0.51,0.06,2.00,0.06,2.04,5485.00,0.86
2000-10-05,0.00,0.00,0.51,0.02,0.67,-0.02,-0.67,4770.00,0.04
2000-10-06,0.00,0.00,0.50,0.12,4.00,-0.06,-2.00,6470.00,5.44
2000-10-09,0.13,0.12,0.67,0.13,3.85,0.25,8.33,6675.00,1.29
2000-10-10,-0.04,-0.04,0.68,0.37,11.38,-0.38,-11.24,6885.00,0.90
2000-10-11,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6885.00,0.00
2000-10-12,-0.10,-0.10,0.76,0.00,0.00,-0.31,-9.54,6975.00,0.34
2000-10-13,0.00,0.00,0.76,0.00,0.00,0.00,0.00,6670.00,0.01
2000-10-16,-0.03,-0.03,0.76,0.10,3.52,0.00,0.00,6620.00,0.57
2000-10-17,0.01,0.01,0.75,0.00,0.00,0.04,1.41,5295.00,0.30
2000-10-18,-0.05,-0.05,0.76,0.00,0.00,-0.13,-4.51,5305.00,0.04
2000-10-19,0.00,0.00,0.75,0.13,4.73,-0.13,-4.73,5405.00,0.56
2000-10-20,0.00,0.00,0.75,0.50,18.18,-0.13,-4.73,5295.00,1.79
2000-10-23,0.13,0.13,0.90,0.43,13.78,0.00,0.00,5635.00,1.21
2000-10-24,0.00,0.00,0.90,0.00,0.00,0.00,0.00,5635.00,0.00
2000-10-25,-0.10,-0.10,0.92,0.00,0.00,-0.31,-9.94,5595.00,0.13
2000-10-26,0.00,0.00,0.88,0.00,0.00,0.00,0.00,5440.00,0.00
2000-10-27,0.09,0.09,0.94,0.18,5.88,0.19,6.76,8010.00,6.82
2000-10-30,-0.02,-0.02,0.94,0.31,10.33,0.19,6.21,7970.00,2.74
2000-10-31,0.00,0.00,0.94,0.00,0.00,0.00,0.00,7970.00,0.00
2000-11-01,0.00,0.00,0.94,0.02,0.67,-0.02,-0.67,8740.00,2.30
2000-11-02,-0.03,-0.03,0.94,0.00,0.00,-0.09,-3.00,8790.00,0.14
2000-11-03,0.02,0.02,0.95,0.09,3.03,0.03,1.03,7275.00,0.67
2000-11-06,-0.03,-0.03,0.83,0.06,2.08,-0.03,-1.01,6980.00,0.39
2000-11-07,0.00,0.00,0.82,0.00,0.00,0.00,0.00,6925.00,0.74
2000-11-08,-0.02,-0.02,0.82,0.00,0.00,-0.07,-2.43,7350.00,1.16
2000-11-09,0.00,0.00,0.75,0.21,7.47,0.02,0.71,7660.00,1.12
2000-11-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,7655.00,0.00
2000-11-13,-0.02,-0.02,0.74,0.13,4.73,-0.12,-4.27,7785.00,0.82
2000-11-14,0.07,0.07,0.78,0.32,10.88,0.13,4.73,7950.00,0.62
2000-11-15,-0.02,-0.02,0.77,0.26,9.03,-0.32,-10.88,8195.00,0.62
2000-11-16,-0.05,-0.05,0.79,0.00,0.00,-0.13,-4.51,8090.00,0.11
2000-11-17,0.02,0.02,0.79,0.43,15.30,-0.19,-6.91,7915.00,0.76
2000-11-20,-0.04,-0.04,0.63,0.31,11.52,-0.06,-2.14,8230.00,1.59
2000-11-21,-0.01,-0.01,0.63,0.00,0.00,-0.03,-1.12,8315.00,0.20
2000-11-22,-0.01,-0.02,0.53,0.10,3.82,0.00,0.00,8395.00,0.27
2000-11-24,-0.01,-0.01,0.53,0.09,3.47,-0.12,-4.58,8920.00,1.18
2000-11-27,0.01,0.01,0.41,0.31,11.83,-0.21,-8.11,6860.00,1.95
2000-11-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5770.00,0.00
2000-11-29,0.03,0.03,0.43,0.25,9.29,-0.18,-6.87,5925.00,0.52
2000-11-30,0.00,0.00,0.43,0.25,9.29,-0.03,-1.12,5230.00,1.19
2000-12-01,-0.12,-0.12,0.57,0.24,10.08,-0.19,-7.06,6810.00,4.82
2000-12-04,0.10,0.10,0.69,0.22,8.40,0.28,11.76,7160.00,1.66
2000-12-05,-0.09,-0.10,0.75,0.32,13.45,-0.18,-6.87,20300.00,13.08
2000-12-06,-0.05,-0.06,0.77,0.13,5.78,0.00,0.00,21605.00,1.44
2000-12-07,-0.15,-0.16,0.91,0.31,16.23,-0.06,-2.67,24580.00,2.77
2000-12-08,0.08,0.08,0.97,0.06,2.91,0.09,4.71,25210.00,0.84
2000-12-11,-0.03,-0.03,0.97,0.31,15.50,0.06,2.91,26540.00,1.00
2000-12-12,-0.06,-0.06,0.99,0.06,3.19,-0.06,-3.00,26525.00,0.23
2000-12-13,-0.14,-0.15,1.02,0.26,16.05,0.00,0.00,26895.00,0.46
2000-12-14,0.20,0.18,1.30,0.32,16.49,0.13,8.02,27955.00,0.94
2000-12-15,0.03,0.03,1.30,0.25,12.50,-0.13,-6.70,28965.00,0.73
2000-12-18,0.11,0.10,1.37,0.32,14.41,0.22,11.00,29145.00,0.33
2000-12-19,-0.03,-0.03,1.36,0.00,0.00,-0.06,-2.70,28530.00,0.03
2000-12-20,-0.06,-0.06,1.38,0.17,8.37,0.04,1.85,28660.00,0.15
2000-12-21,0.00,0.00,1.38,0.06,2.96,0.00,0.00,30330.00,1.18
2000-12-22,0.04,0.04,1.39,0.15,7.08,-0.03,-1.48,32270.00,1.53
2000-12-26,-0.06,-0.06,1.40,0.09,4.50,-0.12,-5.66,33335.00,1.04
2000-12-27,-0.12,-0.13,1.46,0.22,12.57,-0.03,-1.50,37580.00,2.26
2000-12-28,0.07,0.07,1.49,0.13,6.91,0.13,7.43,39010.00,0.81
2000-12-29,0.00,0.00,1.49,0.06,3.19,0.00,0.00,40425.00,0.85
2001-01-02,0.06,0.06,1.46,0.15,7.50,0.00,0.00,42685.00,1.83
2001-01-03,-0.03,-0.03,1.41,0.06,3.09,-0.12,-6.00,43570.00,0.68
2001-01-04,-0.03,-0.03,1.38,0.15,7.98,-0.06,-3.09,37200.00,3.71
2001-01-05,0.06,0.06,1.39,0.12,6.00,0.12,6.38,36395.00,0.41
2001-01-08,0.00,0.00,1.27,0.06,3.00,0.00,0.00,33630.00,0.38
2001-01-09,0.00,0.00,1.24,0.00,0.00,0.00,0.00,33410.00,0.50
2001-01-10,0.01,0.01,1.24,0.03,1.48,0.03,1.50,32385.00,0.19
2001-01-11,0.01,0.01,1.21,0.09,4.37,0.00,0.00,33010.00,0.56
2001-01-12,0.00,0.00,1.09,0.00,0.00,0.00,0.00,32395.00,0.00
2001-01-16,0.09,0.09,0.90,0.13,5.78,0.06,2.91,31885.00,0.50
2001-01-17,-0.03,-0.03,0.90,0.35,15.98,-0.22,-9.78,32660.00,1.12
2001-01-18,-0.07,-0.08,0.86,0.00,0.00,-0.16,-7.31,32220.00,0.02
2001-01-19,0.01,0.01,0.86,0.03,1.46,0.00,0.00,32305.00,0.08
2001-01-22,0.03,0.03,0.83,0.82,38.68,0.78,37.86,33785.00,1.00
2001-01-23,0.06,0.06,0.86,0.28,12.44,-0.03,-1.42,32040.00,0.02
2001-01-24,-0.11,-0.12,0.94,0.06,3.00,-0.25,-11.11,31260.00,1.08
2001-01-25,-0.06,-0.06,0.94,0.17,9.04,-0.02,-1.00,29750.00,0.15
2001-01-26,-0.07,-0.07,0.86,0.06,3.43,-0.10,-5.32,26440.00,0.71
2001-01-29,0.11,0.10,0.91,0.25,12.89,-0.06,-3.43,25380.00,0.41
2001-01-30,-0.13,-0.14,1.02,0.19,11.24,-0.06,-3.09,23690.00,0.03
2001-01-31,0.04,0.03,1.00,0.00,0.00,0.06,3.55,20050.00,0.26
2001-02-01,0.00,0.00,1.00,0.19,10.86,0.00,0.00,18825.00,0.27
2001-02-02,0.05,0.05,1.01,0.07,3.80,0.16,9.14,12035.00,0.19
2001-02-05,0.04,0.04,0.99,0.03,1.57,0.04,2.17,11825.00,0.92
2001-02-06,-0.08,-0.09,1.04,0.00,0.00,-0.16,-8.38,11225.00,0.06
2001-02-07,0.00,0.00,1.04,0.00,0.00,0.00,0.00,10385.00,0.00
2001-02-08,0.03,0.03,1.04,0.00,0.00,0.05,2.86,10085.00,0.01
2001-02-09,0.00,0.00,1.04,0.00,0.00,0.00,0.00,9155.00,0.00
2001-02-12,-0.01,-0.01,1.04,0.00,0.00,-0.02,-1.11,9320.00,0.35
2001-02-13,0.07,0.07,1.02,0.00,0.00,0.13,7.30,8520.00,0.01
2001-02-14,-0.04,-0.04,1.02,0.16,8.70,-0.16,-8.38,6835.00,0.42
2001-02-15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,6795.00,0.00
2001-02-16,-0.05,-0.05,1.00,0.19,10.86,0.00,0.00,7305.00,1.74
2001-02-20,0.03,0.03,1.00,0.13,7.18,0.00,0.00,6580.00,2.95
2001-02-21,-0.03,-0.03,0.97,0.00,0.00,-0.06,-3.31,6545.00,0.02
2001-02-22,-0.07,-0.08,0.93,0.28,17.28,-0.03,-1.71,5640.00,2.77
2001-02-23,0.00,0.00,0.91,0.00,0.00,0.00,0.00,5930.00,1.74
2001-02-26,0.18,0.16,1.09,0.19,9.95,0.19,11.73,5510.00,1.87
2001-02-27,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4995.00,0.04
2001-02-28,-0.02,-0.02,0.90,0.03,1.60,0.00,0.00,5040.00,0.32
2001-03-01,-0.07,-0.07,0.94,0.25,14.29,-0.13,-6.91,5235.00,1.74
2001-03-02,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5010.00,0.12
2001-03-05,0.05,0.05,0.94,0.09,4.89,0.00,0.00,5000.00,0.42
2001-03-06,-0.05,-0.05,0.94,0.09,5.14,-0.09,-4.89,4695.00,1.02
2001-03-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4660.00,0.00
2001-03-08,-0.03,-0.03,0.90,0.00,0.00,-0.06,-3.43,4710.00,0.21
2001-03-09,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4805.00,0.42
2001-03-12,0.11,0.11,0.98,0.07,3.72,0.12,7.10,5040.00,0.93
2001-03-13,-0.07,-0.07,1.01,0.13,7.43,0.00,0.00,5200.00,1.25
2001-03-14,0.00,0.00,0.98,0.00,0.00,0.00,0.00,5195.00,0.00
2001-03-15,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5050.00,0.00
2001-03-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5050.00,0.00
2001-03-19,0.03,0.03,0.96,0.19,10.50,-0.09,-5.14,5850.00,4.91
2001-03-20,0.00,0.00,0.95,0.00,0.00,0.00,0.00,4880.00,0.00
