Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-03,,,,0.00,0.00,,,0.00,1.00
2012-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-27,-0.02,-0.02,,0.00,0.00,-0.21,-2.16,35.00,17.14
2012-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2012-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,32.00,0.00
2012-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2012-08-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2012-09-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2012-09-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2012-09-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,30.00,0.00
2012-09-07,0.01,0.01,0.09,0.00,0.00,0.11,1.16,50.00,8.00
2012-09-10,-0.03,-0.03,0.14,0.00,0.00,-0.31,-3.23,70.00,5.71
2012-09-11,0.01,0.01,0.15,0.06,0.64,0.00,0.00,140.00,10.00
2012-09-12,0.02,0.02,0.17,0.00,0.00,0.22,2.35,300.00,10.67
2012-09-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,300.00,0.00
2012-09-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,300.00,0.00
2012-09-17,0.00,0.00,0.17,0.03,0.31,0.00,0.00,610.00,10.16
2012-09-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,610.00,0.00
2012-09-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,610.00,0.00
2012-09-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,630.00,0.63
2012-09-21,-0.03,-0.03,0.20,0.00,0.00,-0.29,-3.02,660.00,0.91
2012-09-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,660.00,0.00
2012-09-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,630.00,0.00
2012-09-26,0.03,0.03,0.22,0.00,0.00,0.29,3.11,680.00,1.47
2012-09-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,730.00,1.37
2012-09-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,730.00,0.00
2012-10-01,-0.01,-0.01,0.22,0.00,0.00,-0.11,-1.14,770.00,1.04
2012-10-02,0.00,0.00,0.22,0.00,0.00,0.00,0.00,800.00,0.75
2012-10-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,820.00,0.49
2012-10-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,820.00,0.00
2012-10-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,800.00,0.00
2012-10-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,780.00,0.00
2012-10-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,710.00,0.00
2012-10-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,550.00,0.00
2012-10-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,550.00,0.00
2012-10-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,550.00,0.00
2012-10-15,0.01,0.01,0.17,0.00,0.00,0.08,0.84,390.00,7.69
2012-10-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,400.00,0.50
2012-10-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,400.00,0.00
2012-10-18,0.00,0.00,0.17,0.03,0.31,0.00,0.00,630.00,7.94
2012-10-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,600.00,0.00
2012-10-22,-0.01,-0.01,0.13,0.00,0.00,-0.07,-0.73,620.00,0.65
2012-10-23,0.02,0.02,0.14,0.00,0.00,0.17,1.78,630.00,0.32
2012-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,580.00,0.00
2012-10-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2012-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2012-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,490.00,0.00
2012-11-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,460.00,0.00
2012-11-02,-0.01,-0.01,0.09,0.00,0.00,-0.13,-1.34,520.00,3.08
2012-11-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,520.00,0.00
2012-11-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,520.00,0.00
2012-11-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,520.00,0.00
2012-11-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,520.00,0.00
2012-11-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,520.00,0.00
2012-11-12,0.01,0.01,0.10,0.10,1.03,0.03,0.31,1400.00,12.57
2012-11-13,-0.01,-0.01,0.11,0.00,0.00,-0.13,-1.34,1420.00,0.28
2012-11-14,0.01,0.01,0.12,0.00,0.00,0.13,1.36,1370.00,1.46
2012-11-15,-0.01,-0.01,0.13,0.00,0.00,-0.13,-1.34,1380.00,0.29
2012-11-16,-0.00,-0.00,0.13,0.08,0.84,0.00,0.00,1560.00,2.31
2012-11-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1310.00,0.00
2012-11-20,0.02,0.02,0.14,0.10,1.03,0.06,0.63,1360.00,0.74
2012-11-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1340.00,0.00
2012-11-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1330.00,0.00
2012-11-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1330.00,0.00
2012-11-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1330.00,0.00
2012-11-28,0.00,0.00,0.13,0.00,0.00,0.02,0.21,1330.00,0.00
2012-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1330.00,0.00
2012-11-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1330.00,0.00
2012-12-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,2.76
2012-12-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,0.00
2012-12-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,0.00
2012-12-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,0.00
2012-12-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,0.00
2012-12-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1450.00,0.00
2012-12-11,0.00,0.00,0.11,0.10,1.03,-0.06,-0.62,880.00,7.05
2012-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,860.00,0.00
2012-12-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,760.00,0.00
2012-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,740.00,0.00
2012-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,560.00,0.00
2012-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,560.00,0.00
2012-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,0.00
2012-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,0.00
2012-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,0.00
2012-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,520.00,0.38
2012-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,520.00,0.00
2012-12-27,-0.01,-0.01,0.05,0.03,0.31,-0.10,-1.03,560.00,1.43
2012-12-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,560.00,0.00
2012-12-31,0.01,0.01,0.07,0.00,0.00,0.13,1.35,570.00,0.35
2013-01-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,370.00,0.00
2013-01-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2013-01-22,0.00,0.00,0.07,0.04,0.41,-0.04,-0.41,90.00,6.67
2013-01-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,90.00,0.00
2013-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,80.00,0.00
2013-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,80.00,0.00
2013-01-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.00
2013-01-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.00
2013-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2013-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2013-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2013-02-04,-0.01,-0.01,0.04,0.12,1.25,0.00,0.00,200.00,17.00
2013-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,200.00,0.00
2013-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,200.00,0.00
2013-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,200.00,0.00
2013-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,200.00,0.00
2013-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,200.00,0.00
2013-02-12,0.01,0.01,0.06,0.02,0.21,0.10,1.04,230.00,2.61
2013-02-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2013-02-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2013-02-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,230.00,0.00
2013-02-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,270.00,2.96
2013-02-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-03-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2013-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2013-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2013-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
