Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-01-20,-0.06,-0.06,0.76,0.14,9.27,0.00,0.00,32215875.00,1.06
2011-01-21,0.02,0.02,0.76,0.06,3.90,0.03,1.99,32503650.00,0.56
2011-01-24,0.06,0.06,0.77,0.10,6.13,0.03,1.95,32573025.00,0.76
2011-01-25,0.01,0.01,0.55,0.06,3.64,0.01,0.61,26550225.00,0.72
2011-01-26,0.00,0.00,0.53,0.05,3.03,0.00,0.00,24317925.00,0.67
2011-01-27,0.01,0.01,0.49,0.03,1.81,0.00,0.00,22500300.00,0.60
2011-01-28,-0.04,-0.04,0.49,0.08,5.00,0.00,0.00,21755775.00,0.72
2011-01-31,0.01,0.01,0.49,0.04,2.48,0.00,0.00,21315075.00,0.58
2011-02-01,-0.01,-0.01,0.49,0.08,5.03,0.01,0.62,20883675.00,0.51
2011-02-02,0.01,0.01,0.49,0.03,1.88,0.02,1.26,20420250.00,0.42
2011-02-03,-0.01,-0.01,0.49,0.05,3.16,-0.01,-0.62,19719225.00,0.39
2011-02-04,-0.01,-0.01,0.46,0.03,1.92,-0.02,-1.27,18581325.00,0.44
2011-02-07,-0.01,-0.01,0.45,0.02,1.30,-0.01,-0.64,17566725.00,0.76
2011-02-08,0.06,0.06,0.51,0.15,9.20,0.05,3.25,19188375.00,2.74
2011-02-09,-0.05,-0.05,0.51,0.09,5.81,-0.02,-1.23,19882425.00,1.99
2011-02-10,0.00,0.00,0.51,0.06,3.87,0.00,0.00,19786200.00,0.63
2011-02-11,0.00,0.00,0.50,0.05,3.23,0.00,0.00,19719375.00,0.48
2011-02-14,-0.01,-0.01,0.50,0.07,4.55,0.03,1.94,19787700.00,0.97
2011-02-15,-0.01,-0.01,0.50,0.04,2.63,-0.01,-0.65,19286700.00,0.74
2011-02-16,0.09,0.08,0.55,0.12,7.27,0.02,1.32,20594400.00,3.00
2011-02-17,-0.05,-0.05,0.54,0.13,8.28,-0.01,-0.61,20848275.00,1.88
2011-02-18,-0.01,-0.01,0.53,0.04,2.58,-0.01,-0.64,21713550.00,1.64
2011-02-22,-0.06,-0.06,0.53,0.08,5.48,-0.02,-1.29,22028175.00,1.41
2011-02-23,0.00,0.00,0.52,0.09,6.16,0.02,1.37,22278750.00,1.08
2011-02-24,0.03,0.03,0.54,0.08,5.33,-0.01,-0.68,22260300.00,0.71
2011-02-25,0.05,0.05,0.57,0.08,5.10,0.02,1.33,22598250.00,0.89
2011-02-28,0.01,0.01,0.55,0.04,2.52,0.01,0.64,22600350.00,0.70
2011-03-01,0.01,0.01,0.55,0.04,2.50,0.01,0.63,22807425.00,0.73
2011-03-02,0.00,0.00,0.55,0.04,2.50,-0.01,-0.62,22774050.00,0.44
2011-03-03,0.01,0.01,0.55,0.05,3.09,0.03,1.88,22827075.00,0.42
2011-03-04,0.02,0.02,0.56,0.08,4.82,0.01,0.62,23628150.00,1.00
2011-03-07,0.00,0.00,0.55,0.04,2.41,0.00,0.00,24745350.00,1.23
2011-03-08,-0.01,-0.01,0.55,0.06,3.66,-0.02,-1.20,25123950.00,0.84
2011-03-09,0.01,0.01,0.51,0.05,3.03,0.00,0.00,23188875.00,0.60
2011-03-10,-0.03,-0.03,0.49,0.05,3.12,-0.02,-1.21,21974925.00,0.69
2011-03-11,0.00,0.00,0.49,0.05,3.12,-0.01,-0.62,22045950.00,0.63
2011-03-14,-0.03,-0.03,0.51,0.05,3.23,-0.01,-0.62,22444575.00,0.78
2011-03-15,-0.01,-0.01,0.51,0.08,5.23,-0.07,-4.52,22471350.00,0.88
2011-03-16,-0.01,-0.01,0.51,0.04,2.63,-0.01,-0.65,22633350.00,0.78
2011-03-17,0.00,0.00,0.40,0.05,3.29,0.03,1.97,20238975.00,0.68
2011-03-18,0.01,0.01,0.36,0.05,3.27,0.03,1.97,18791100.00,0.55
2011-03-21,-0.01,-0.01,0.36,0.04,2.63,0.01,0.65,17321850.00,0.36
2011-03-22,-0.03,-0.03,0.30,0.05,3.38,0.00,0.00,16210575.00,0.54
2011-03-23,0.00,0.00,0.30,0.03,2.03,-0.01,-0.68,15323475.00,0.41
2011-03-24,0.01,0.01,0.29,0.02,1.34,0.00,0.00,14878650.00,0.47
2011-03-25,0.02,0.02,0.24,0.04,2.63,0.01,0.67,14294925.00,0.60
2011-03-28,0.02,0.02,0.25,0.07,4.52,-0.01,-0.66,14300100.00,1.11
2011-03-29,0.03,0.03,0.27,0.05,3.14,0.00,0.00,14036850.00,0.81
2011-03-30,-0.01,-0.01,0.27,0.10,6.33,0.02,1.26,14456850.00,1.27
2011-03-31,0.17,0.16,0.66,0.14,7.57,0.19,12.03,22615050.00,7.64
2011-04-01,-0.04,-0.04,0.68,0.11,6.18,-0.02,-1.08,23578575.00,1.82
2011-04-04,-0.03,-0.03,0.69,0.12,6.98,0.01,0.56,24010350.00,1.63
2011-04-05,0.03,0.03,0.70,0.09,5.06,0.01,0.58,25346100.00,1.88
2011-04-06,-0.01,-0.01,0.70,0.08,4.52,0.02,1.12,25618725.00,0.75
2011-04-07,0.03,0.03,0.69,0.10,5.49,0.02,1.13,26963700.00,1.56
2011-04-08,-0.03,-0.03,0.70,0.08,4.52,0.02,1.10,27725400.00,1.05
2011-04-11,-0.05,-0.05,0.72,0.10,5.95,-0.01,-0.56,27877950.00,0.74
2011-04-12,-0.02,-0.02,0.73,0.06,3.66,-0.01,-0.60,27906900.00,0.73
2011-04-13,0.01,0.01,0.72,0.06,3.61,0.04,2.44,27938250.00,0.65
2011-04-14,0.01,0.01,0.73,0.08,4.76,0.00,0.00,27983850.00,0.53
2011-04-15,0.02,0.02,0.73,0.06,3.51,0.03,1.79,28175550.00,0.50
2011-04-18,-0.02,-0.02,0.73,0.09,5.39,-0.03,-1.75,28642200.00,0.54
2011-04-19,0.01,0.01,0.72,0.04,2.38,0.01,0.60,28616550.00,0.29
2011-04-20,0.02,0.02,0.72,0.05,2.91,0.03,1.79,28927350.00,0.43
2011-04-21,0.03,0.03,0.73,0.09,5.06,0.00,0.00,29620275.00,0.70
2011-04-25,-0.01,-0.01,0.73,0.05,2.84,0.00,0.00,29794950.00,0.40
2011-04-26,0.02,0.02,0.73,0.07,3.89,0.02,1.14,30051375.00,0.70
2011-04-27,0.01,0.01,0.73,0.04,2.21,0.00,0.00,30232500.00,0.49
2011-04-28,0.02,0.02,0.73,0.07,3.80,-0.01,-0.55,30515025.00,0.79
2011-04-29,0.00,0.00,0.41,0.03,1.63,0.01,0.54,22421175.00,0.49
2011-05-02,-0.01,-0.01,0.38,0.05,2.73,0.00,0.00,20861025.00,0.56
2011-05-03,-0.02,-0.02,0.37,0.06,3.35,0.00,0.00,19589475.00,0.70
2011-05-04,-0.01,-0.01,0.35,0.08,4.49,0.00,0.00,17987175.00,0.87
2011-05-05,-0.01,-0.01,0.35,0.09,5.11,0.03,1.69,17934825.00,1.02
2011-05-06,0.03,0.03,0.35,0.08,4.42,0.03,1.70,16563375.00,0.89
2011-05-09,0.03,0.03,0.35,0.08,4.30,-0.01,-0.55,15790875.00,0.87
2011-05-10,0.02,0.02,0.29,0.07,3.70,0.02,1.08,15915300.00,1.45
2011-05-11,-0.05,-0.05,0.33,0.10,5.56,-0.01,-0.53,15619125.00,0.92
2011-05-12,0.02,0.02,0.33,0.07,3.80,0.00,0.00,15181500.00,0.62
2011-05-13,0.00,0.00,0.33,0.06,3.26,0.03,1.63,14940075.00,0.66
2011-05-16,-0.04,-0.04,0.36,0.10,5.65,0.03,1.63,14799225.00,0.77
2011-05-17,-0.02,-0.02,0.36,0.09,5.20,0.03,1.69,14949450.00,1.24
2011-05-18,0.02,0.02,0.37,0.06,3.41,0.01,0.58,15085050.00,0.73
2011-05-19,0.07,0.07,0.43,0.13,6.91,0.04,2.27,16448475.00,2.42
2011-05-20,-0.01,-0.01,0.42,0.07,3.76,0.00,0.00,16040775.00,0.79
2011-05-23,-0.04,-0.04,0.44,0.07,3.91,-0.02,-1.08,16087800.00,0.81
2011-05-24,-0.01,-0.01,0.43,0.06,3.37,0.01,0.56,15498075.00,0.59
2011-05-25,0.08,0.08,0.53,0.19,9.84,0.01,0.56,18270225.00,3.85
2011-05-26,0.02,0.02,0.53,0.11,5.58,-0.01,-0.52,19572900.00,2.56
2011-05-27,0.00,0.00,0.53,0.06,3.05,0.00,0.00,20293725.00,1.25
2011-05-31,0.02,0.02,0.53,0.05,2.49,0.01,0.51,22173150.00,2.23
2011-06-01,-0.05,-0.06,0.56,0.12,6.32,-0.01,-0.50,22635150.00,1.01
2011-06-02,0.01,0.01,0.56,0.05,2.60,0.00,0.00,22591500.00,0.65
2011-06-03,0.05,0.05,0.58,0.13,6.47,0.08,4.17,26334525.00,3.54
2011-06-06,-0.05,-0.05,0.61,0.13,6.81,0.00,0.00,27346575.00,1.28
2011-06-07,-0.01,-0.01,0.60,0.08,4.23,0.02,1.05,27575850.00,0.66
2011-06-08,-0.04,-0.04,0.62,0.11,6.08,0.01,0.53,27696300.00,0.92
2011-06-09,0.02,0.02,0.60,0.06,3.26,0.02,1.10,28176825.00,0.85
2011-06-10,0.01,0.01,0.59,0.07,3.76,-0.01,-0.54,28880775.00,0.81
2011-06-13,0.02,0.02,0.60,0.07,3.68,0.01,0.54,29669700.00,0.87
2011-06-14,0.01,0.01,0.58,0.08,4.19,0.00,0.00,30282975.00,0.78
2011-06-15,-0.05,-0.05,0.60,0.10,5.49,-0.01,-0.52,30366075.00,0.66
2011-06-16,-0.03,-0.03,0.61,0.15,8.47,0.02,1.10,31200600.00,0.89
2011-06-17,0.00,0.00,0.55,0.11,6.21,0.02,1.13,30494775.00,0.84
2011-06-20,-0.02,-0.02,0.56,0.06,3.47,-0.02,-1.13,31016250.00,0.74
2011-06-21,0.06,0.06,0.59,0.12,6.52,0.02,1.16,31490550.00,0.71
2011-06-22,-0.02,-0.02,0.59,0.07,3.87,-0.02,-1.09,32136975.00,0.69
2011-06-23,0.02,0.02,0.51,0.10,5.41,0.00,0.00,29494650.00,0.60
2011-06-24,-0.01,-0.01,0.50,0.04,2.17,-0.01,-0.54,29698350.00,1.82
2011-06-27,-0.01,-0.01,0.50,0.07,3.83,0.01,0.54,29790075.00,0.91
2011-06-28,0.02,0.02,0.50,0.04,2.14,0.02,1.09,27989100.00,0.48
2011-06-29,0.01,0.01,0.47,0.07,3.70,0.03,1.60,27938025.00,0.78
2011-06-30,0.03,0.03,0.48,0.07,3.61,0.01,0.53,27908325.00,0.51
2011-07-01,-0.01,-0.01,0.44,0.05,2.59,0.00,0.00,23892600.00,0.54
2011-07-05,0.01,0.01,0.41,0.06,3.09,0.00,0.00,22891275.00,0.65
2011-07-06,-0.01,-0.01,0.40,0.04,2.07,0.00,0.00,22669875.00,0.61
2011-07-07,0.03,0.03,0.38,0.07,3.54,0.01,0.52,22393875.00,0.89
2011-07-08,-0.03,-0.03,0.40,0.08,4.17,0.01,0.51,22121925.00,0.84
2011-07-11,-0.02,-0.02,0.40,0.03,1.59,-0.03,-1.56,21678825.00,0.68
2011-07-12,-0.01,-0.01,0.39,0.07,3.72,0.00,0.00,21177825.00,0.74
2011-07-13,0.02,0.02,0.40,0.08,4.19,0.02,1.06,20797275.00,0.77
2011-07-14,-0.04,-0.04,0.38,0.11,5.98,-0.01,-0.52,20657775.00,0.84
2011-07-15,0.00,0.00,0.37,0.03,1.63,0.01,0.54,19807875.00,0.54
2011-07-18,-0.01,-0.01,0.37,0.05,2.75,-0.02,-1.09,19161300.00,0.67
2011-07-19,0.02,0.02,0.36,0.03,1.61,0.02,1.10,18777525.00,0.82
2011-07-20,0.03,0.03,0.30,0.18,9.42,0.01,0.54,19941750.00,2.29
2011-07-21,0.00,0.00,0.29,0.07,3.66,0.02,1.05,19593675.00,0.77
2011-07-22,0.02,0.02,0.29,0.07,3.59,0.00,0.00,19153800.00,0.46
2011-07-25,-0.03,-0.03,0.31,0.05,2.63,-0.02,-1.03,16952400.00,0.60
2011-07-26,-0.02,-0.02,0.31,0.06,3.21,-0.01,-0.53,16165800.00,0.71
2011-07-27,-0.02,-0.02,0.31,0.07,3.80,0.03,1.60,16217775.00,0.89
2011-07-28,0.02,0.02,0.32,0.06,3.19,0.00,0.00,15825450.00,0.89
2011-07-29,0.00,0.00,0.30,0.06,3.19,-0.03,-1.60,15826575.00,0.90
2011-08-01,0.02,0.02,0.31,0.05,2.60,0.03,1.60,16059075.00,1.09
2011-08-02,-0.05,-0.05,0.36,0.13,7.14,-0.01,-0.52,16474125.00,1.41
2011-08-03,-0.01,-0.01,0.36,0.10,5.52,0.01,0.55,17124825.00,1.57
2011-08-04,-0.09,-0.09,0.46,0.15,9.09,-0.04,-2.21,18427275.00,2.49
2011-08-05,-0.02,-0.02,0.45,0.17,10.49,0.02,1.21,18970125.00,1.55
2011-08-08,-0.02,-0.03,0.45,0.09,5.70,-0.08,-4.94,20194650.00,1.94
2011-08-09,0.06,0.06,0.51,0.12,7.19,0.03,1.90,20410650.00,0.98
2011-08-10,-0.05,-0.05,0.52,0.12,7.55,0.03,1.80,20784300.00,1.13
2011-08-11,0.06,0.06,0.57,0.12,7.10,0.01,0.63,20542425.00,0.61
2011-08-12,0.04,0.03,0.59,0.12,6.86,0.02,1.18,20767500.00,0.73
2011-08-15,0.00,0.00,0.59,0.05,2.86,0.02,1.14,20682525.00,0.54
2011-08-16,-0.01,-0.01,0.58,0.05,2.87,-0.01,-0.57,20316225.00,0.40
2011-08-17,-0.01,-0.01,0.57,0.08,4.65,0.02,1.15,18512775.00,0.52
2011-08-18,-0.06,-0.06,0.60,0.12,7.41,-0.05,-2.91,18546600.00,0.85
2011-08-19,-0.08,-0.08,0.64,0.14,9.40,-0.03,-1.85,19140450.00,1.08
2011-08-22,-0.02,-0.02,0.64,0.14,9.59,0.05,3.36,19375050.00,0.76
2011-08-23,0.05,0.05,0.68,0.11,7.19,0.00,0.00,19456350.00,0.67
2011-08-24,0.04,0.04,0.70,0.08,5.03,0.01,0.65,19250700.00,0.53
2011-08-25,-0.03,-0.03,0.69,0.06,3.90,0.00,0.00,19056525.00,0.54
2011-08-26,0.03,0.03,0.70,0.13,8.23,-0.03,-1.95,18916725.00,0.60
2011-08-29,0.04,0.04,0.72,0.06,3.64,0.03,1.90,18645600.00,0.65
2011-08-30,-0.01,-0.01,0.70,0.04,2.44,-0.02,-1.21,17758200.00,0.31
2011-08-31,0.01,0.01,0.70,0.08,4.85,0.01,0.61,17030175.00,0.73
2011-09-01,-0.03,-0.03,0.64,0.07,4.38,-0.01,-0.61,15367875.00,0.83
2011-09-02,-0.04,-0.04,0.65,0.09,5.84,-0.02,-1.25,14472000.00,0.80
