Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-12,,,,3200.00,3.15,,,62.00,1.00
2021-02-16,0.00,0.00,,1500.00,1.47,0.00,0.00,50.00,0.76
2021-02-17,-0.00,-0.00,,400.00,0.39,200.00,0.20,45.00,0.78
2021-02-18,0.01,0.01,,1600.00,1.57,0.00,0.00,36.00,0.31
2021-02-19,0.00,0.00,,1700.00,1.66,700.00,0.69,35.00,0.77
2021-02-22,-0.00,-0.00,,1100.00,1.08,500.00,0.49,31.00,0.35
2021-02-23,-0.00,-0.00,,1400.00,1.38,-300.00,-0.29,28.00,0.46
2021-02-24,0.02,0.02,,2700.00,2.60,0.00,0.00,27.00,0.81
2021-02-25,-0.01,-0.01,,2100.00,2.05,-650.00,-0.63,25.00,0.28
2021-02-26,-0.00,-0.00,,1600.00,1.57,300.00,0.29,24.00,0.54
2021-03-01,-0.01,-0.01,,1400.00,1.38,500.00,0.49,22.00,0.14
2021-03-02,-0.00,-0.00,,800.00,0.79,0.00,0.00,21.00,0.57
2021-03-03,-0.01,-0.01,,2200.00,2.20,300.00,0.30,20.00,0.55
2021-03-04,-0.00,-0.00,,900.00,0.90,400.00,0.40,20.00,0.55
2021-03-05,-0.01,-0.01,,2700.00,2.72,1000.00,1.00,19.00,0.68
2021-03-08,-0.01,-0.01,,1900.00,1.93,400.00,0.40,19.00,0.63
2021-03-09,0.00,0.00,,500.00,0.50,300.00,0.30,18.00,0.11
2021-03-10,0.00,0.00,,900.00,0.91,-100.00,-0.10,18.00,1.00
2021-03-11,0.00,0.00,,400.00,0.40,-400.00,-0.40,17.00,0.06
2021-03-12,-0.00,-0.00,,900.00,0.91,-200.00,-0.20,17.00,1.53
2021-03-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,14.00,0.00
2021-03-16,-0.00,-0.00,0.11,100.00,0.10,-400.00,-0.40,13.00,0.23
