Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.70,5.59,,,1647.00,1.00
2016-01-05,-0.05,-0.05,,3.60,7.81,0.00,0.00,2064.00,1.20
2016-01-06,-0.08,-0.08,,6.30,14.81,0.12,0.26,3588.00,1.85
2016-01-07,-0.01,-0.01,,3.18,7.57,-1.44,-3.39,3421.00,0.85
2016-01-08,0.03,0.03,,4.20,9.72,1.50,3.57,3114.00,0.61
2016-01-11,0.03,0.03,,2.70,6.04,0.00,0.00,2983.00,0.78
2016-01-12,-0.01,-0.01,,3.00,6.76,0.90,2.01,2919.00,0.87
2016-01-13,-0.08,-0.08,,2.97,7.28,-1.50,-3.38,2814.00,0.74
2016-01-14,-0.09,-0.09,,8.10,21.77,-0.30,-0.74,2997.00,1.49
2016-01-15,-0.10,-0.11,,3.30,9.91,-1.80,-4.84,2778.00,0.29
2016-01-19,-0.03,-0.03,,3.39,10.46,0.30,0.90,2861.00,1.29
2016-01-20,0.12,0.11,,5.40,14.88,-1.20,-3.70,2770.00,0.64
2016-01-21,0.17,0.15,,8.10,19.12,0.00,0.00,2868.00,1.41
2016-01-22,0.06,0.06,,2.70,6.00,2.94,6.94,2940.00,1.32
2016-01-25,-0.05,-0.05,,2.40,5.63,0.00,0.00,2953.00,1.06
2016-01-26,-0.01,-0.01,,2.40,5.67,0.30,0.70,2868.00,0.55
2016-01-27,0.01,0.01,,1.56,3.66,0.30,0.71,2733.00,0.21
2016-01-28,-0.08,-0.09,,6.90,17.69,1.20,2.82,2765.00,1.20
2016-01-29,0.08,0.08,,6.00,14.18,0.30,0.77,2890.00,1.78
2016-02-01,-0.06,-0.06,,9.15,22.93,0.30,0.71,3108.00,2.33
2016-02-02,-0.02,-0.02,1.16,3.60,9.23,-0.30,-0.75,3056.00,0.20
2016-02-03,-0.06,-0.07,1.17,2.64,7.22,-0.15,-0.38,2957.00,0.17
2016-02-04,0.02,0.02,1.15,2.70,7.26,0.36,0.99,2689.00,0.48
2016-02-05,0.01,0.01,1.15,2.70,7.20,0.00,0.00,2549.00,0.05
2016-02-08,-0.03,-0.03,1.15,1.89,5.21,0.30,0.80,2500.00,0.37
2016-02-09,-0.03,-0.03,1.14,5.10,14.53,-0.30,-0.83,2444.00,0.49
2016-02-10,-0.10,-0.11,1.19,6.00,19.05,0.60,1.71,2399.00,0.68
2016-02-11,0.14,0.13,1.28,6.60,18.33,1.20,3.81,2455.00,1.30
2016-02-12,-0.03,-0.03,1.25,8.40,24.14,0.00,0.00,2399.00,1.39
2016-02-16,0.04,0.04,1.19,4.50,12.40,1.20,3.45,2547.00,1.48
2016-02-17,0.06,0.06,1.20,3.30,8.59,1.80,4.96,2425.00,0.52
2016-02-18,-0.07,-0.07,1.16,3.00,8.40,0.00,0.00,2381.00,0.37
2016-02-19,0.16,0.15,1.15,7.50,18.12,0.90,2.52,2402.00,1.86
2016-02-22,0.02,0.02,1.13,6.60,15.60,6.60,15.94,2440.00,1.90
2016-02-23,-0.08,-0.08,1.14,7.80,20.00,1.53,3.62,2408.00,1.03
2016-02-24,0.00,0.00,1.14,5.70,14.62,0.00,0.00,2430.00,0.83
2016-02-25,0.13,0.12,1.24,5.40,12.24,0.90,2.31,2536.00,1.06
2016-02-26,-0.07,-0.08,1.23,5.40,13.24,0.90,2.04,2488.00,0.95
2016-02-29,-0.01,-0.01,1.19,4.50,11.11,0.90,2.21,2267.00,0.31
2016-03-01,-0.01,-0.01,1.17,5.10,12.69,0.90,2.22,1938.00,0.35
2016-03-02,0.09,0.09,1.21,7.50,17.12,-0.60,-1.49,2119.00,1.99
2016-03-03,0.03,0.03,1.18,3.00,6.67,0.60,1.37,2188.00,0.86
2016-03-04,0.10,0.10,1.22,6.60,13.33,0.60,1.33,2290.00,1.45
2016-03-07,0.10,0.10,1.26,8.70,15.93,1.80,3.64,2753.00,3.41
2016-03-08,-0.07,-0.07,1.28,6.60,12.94,0.90,1.65,2914.00,1.41
2016-03-09,0.01,0.01,1.27,2.70,5.23,0.90,1.76,2908.00,0.37
2016-03-10,-0.02,-0.02,1.19,4.20,8.28,0.30,0.58,2881.00,0.39
2016-03-11,0.04,0.03,1.11,2.10,4.00,0.60,1.18,2786.00,0.46
2016-03-14,0.00,0.00,1.09,4.20,8.00,0.30,0.57,2684.00,0.49
2016-03-15,0.05,0.04,1.09,3.12,5.68,0.60,1.14,2616.00,0.91
2016-03-16,-0.02,-0.02,1.09,2.70,5.00,-0.90,-1.64,2618.00,0.49
2016-03-17,-0.03,-0.03,1.06,2.70,5.14,-1.20,-2.22,2651.00,0.58
2016-03-18,0.01,0.01,0.92,2.10,3.95,1.20,2.29,2487.00,0.48
2016-03-21,0.02,0.02,0.92,1.11,2.06,0.90,1.69,2300.00,0.39
2016-03-22,0.01,0.01,0.86,1.50,2.75,0.00,0.00,2226.00,0.45
