Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3710.00,0.00
2025-08-29,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,2205.00,0.50
2025-09-02,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,2260.00,0.49
2025-09-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2235.00,0.00
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2125.00,0.28
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2030.00,0.05
2025-09-08,0.01,0.01,0.04,0.05,0.49,0.02,0.20,2190.00,1.96
2025-09-09,-0.01,-0.01,0.04,0.04,0.39,-0.07,-0.68,4015.00,9.12
2025-09-10,0.00,0.00,0.04,0.01,0.10,0.02,0.20,3975.00,0.20
2025-09-11,0.00,0.00,0.04,0.00,0.00,0.01,0.10,4030.00,0.27
2025-09-12,0.00,0.00,0.04,0.02,0.20,0.01,0.10,4200.00,1.10
2025-09-15,0.00,0.00,0.04,0.01,0.10,0.01,0.10,4335.00,0.62
2025-09-16,-0.00,-0.00,0.04,0.05,0.49,0.02,0.20,9340.00,10.87
2025-09-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9185.00,0.00
2025-09-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7815.00,0.00
2025-09-19,0.00,0.00,0.04,0.04,0.39,0.00,0.00,7910.00,0.24
2025-09-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7820.00,0.00
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7835.00,0.04
2025-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8125.00,0.71
2025-09-25,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,8130.00,0.01
2025-09-26,0.00,0.00,0.04,0.04,0.39,0.01,0.10,8415.00,0.68
2025-09-29,0.00,0.00,0.04,0.00,0.00,0.03,0.29,8400.00,0.10
2025-09-30,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,8530.00,0.43
2025-10-01,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.29,8565.00,0.08
2025-10-02,0.01,0.01,0.05,0.00,0.00,0.06,0.59,8550.00,0.04
2025-10-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8545.00,0.00
2025-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8365.00,0.08
2025-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6535.00,0.00
2025-10-08,0.01,0.01,0.04,0.00,0.00,0.07,0.68,6505.00,0.03
2025-10-09,0.01,0.01,0.05,0.00,0.00,0.06,0.58,6500.00,0.15
2025-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6270.00,0.00
2025-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6135.00,0.00
2025-10-14,-0.00,-0.00,0.05,0.05,0.48,0.00,0.00,1080.00,0.37
2025-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1080.00,0.00
2025-10-16,0.00,0.00,0.05,0.00,0.00,0.05,0.48,1090.00,0.18
2025-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,995.00,0.00
2025-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,995.00,0.00
2025-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,980.00,0.00
2025-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,690.00,0.00
2025-10-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,685.00,0.00
2025-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,400.00,0.00
2025-10-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,360.00,0.00
2025-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,175.00,0.00
2025-10-29,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,145.00,0.69
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130.00,0.00
2025-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130.00,0.00
2025-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-04,0.03,0.03,0.11,0.28,2.62,0.01,0.10,155.00,7.74
2025-11-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-07,0.01,0.01,0.10,0.00,0.00,0.08,0.75,145.00,6.90
2025-11-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-13,-0.03,-0.04,0.16,0.00,0.00,-0.37,-3.44,125.00,1.60
2025-11-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-17,0.00,0.00,0.16,0.05,0.48,0.07,0.67,175.00,5.71
2025-11-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-26,0.00,0.00,0.16,0.05,0.48,-0.01,-0.10,210.00,3.81
2025-11-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-03,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.48,165.00,1.82
2025-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,165.00,0.00
2025-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,165.00,0.00
2025-12-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,115.00,0.00
2025-12-09,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.38,870.00,17.36
2025-12-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,870.00,0.00
2025-12-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,870.00,0.00
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,860.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.05,0.48,865.00,0.12
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,815.00,0.00
2025-12-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,825.00,0.24
2025-12-26,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.38,790.00,0.13
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,805.00,0.37
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,805.00,0.00
2025-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,805.00,0.00
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2026-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2026-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,790.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,11.76
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,145.00,8.28
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,145.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,145.00,0.00
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,140.00,0.00
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.03,0.29,240.00,8.33
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,240.00,0.00
2026-01-20,0.00,0.00,0.02,0.00,0.00,0.02,0.19,285.00,3.16
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275.00,0.00
2026-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.00
2026-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1260.00,15.95
2026-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1260.00,0.00
2026-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1260.00,0.00
2026-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1210.00,0.00
2026-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1150.00,0.00
2026-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1150.00,0.00
2026-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1150.00,0.00
2026-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1150.00,0.00
2026-02-13,0.01,0.01,0.05,0.00,0.00,0.15,1.44,1060.00,0.19
2026-02-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1060.00,0.00
2026-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-02-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-03-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-03-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-03-04,-0.01,-0.01,0.07,0.02,0.19,-0.15,-1.42,30.00,13.33
2026-03-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30.00,0.00
2026-03-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30.00,0.00
2026-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,30.00,0.00
2026-03-10,0.01,0.01,0.08,0.00,0.00,0.14,1.34,35.00,2.86
2026-03-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,35.00,0.00
2026-03-12,0.02,0.02,0.12,0.21,1.94,0.44,4.17,150.00,15.33
2026-03-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-03-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-06,-0.04,-0.04,0.16,0.00,0.00,-0.39,-3.61,135.00,2.22
2026-04-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,135.00,0.00
2026-04-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,10.00,20.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
