Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,4500.00,1.00
2000-01-04,0.00,0.00,,0.05,1.02,-0.03,-0.61,3800.00,0.82
2000-01-05,0.00,0.00,,0.02,0.41,0.00,0.00,3933.00,1.07
2000-01-06,0.01,0.01,,0.08,1.61,0.00,0.00,3650.00,0.77
2000-01-07,-0.01,-0.01,,0.05,1.01,-0.08,-1.61,3080.00,0.26
2000-01-10,-0.00,-0.00,,0.02,0.41,0.00,0.00,2700.00,0.30
2000-01-11,0.00,0.00,,0.02,0.41,0.02,0.41,2686.00,0.97
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2412.00,0.21
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2211.00,0.27
2000-01-14,-0.03,-0.03,,0.08,1.67,-0.05,-1.02,2150.00,0.74
2000-01-18,-0.04,-0.04,,0.31,6.74,-0.08,-1.67,2136.00,0.94
2000-01-19,0.07,0.07,,0.31,6.31,0.00,0.00,1983.00,0.15
2000-01-20,-0.09,-0.09,,0.34,7.61,-0.31,-6.31,2008.00,1.15
2000-01-21,0.00,0.00,,0.23,5.15,0.00,0.00,1921.00,0.42
2000-01-24,-0.03,-0.03,,0.12,2.76,0.00,0.00,1980.00,1.41
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1856.00,0.00
2000-01-26,0.02,0.02,,0.26,5.84,-0.11,-2.53,1976.00,1.97
2000-01-27,0.02,0.02,,0.05,1.10,0.10,2.25,1939.00,0.67
2000-01-28,-0.02,-0.02,,0.00,0.00,-0.08,-1.76,1863.00,0.27
2000-01-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.45,1780.00,0.11
2000-02-01,0.08,0.08,0.56,0.41,8.52,0.02,0.45,2265.00,6.27
2000-02-02,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2125.00,0.14
2000-02-03,0.02,0.02,0.56,0.00,0.00,0.10,2.08,1940.00,0.26
2000-02-04,-0.02,-0.02,0.57,0.00,0.00,-0.10,-2.04,1810.00,0.11
2000-02-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1770.00,0.00
2000-02-08,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1730.00,0.00
2000-02-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1600.00,0.00
2000-02-10,-0.02,-0.02,0.57,0.00,0.00,-0.11,-2.29,1600.00,0.31
2000-02-11,0.04,0.04,0.59,0.21,4.28,0.00,0.00,1720.00,1.74
2000-02-14,-0.01,-0.01,0.59,0.05,1.03,-0.10,-2.04,1810.00,1.88
2000-02-15,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1710.00,0.00
2000-02-16,0.00,0.00,0.52,0.05,1.03,0.05,1.03,1730.00,0.40
2000-02-17,0.01,0.01,0.39,0.56,11.41,0.00,0.00,1710.00,1.11
2000-02-18,0.00,0.00,0.39,0.05,1.02,-0.05,-1.02,2455.00,6.40
2000-02-22,-0.01,-0.01,0.38,0.00,0.00,-0.05,-1.02,2335.00,0.17
2000-02-23,0.00,0.00,0.38,0.02,0.41,0.02,0.41,2370.00,0.30
2000-02-24,-0.02,-0.02,0.38,0.08,1.67,0.00,0.00,2300.00,1.09
2000-02-25,0.03,0.03,0.39,0.23,4.68,0.03,0.63,2550.00,2.47
2000-02-28,-0.02,-0.02,0.39,0.00,0.00,-0.10,-2.04,2550.00,0.20
2000-02-29,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2540.00,0.00
2000-03-01,-0.04,-0.04,0.30,0.21,4.57,0.00,0.00,1895.00,0.69
2000-03-02,0.01,0.01,0.30,0.00,0.00,0.03,0.65,1920.00,0.42
2000-03-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1915.00,0.21
2000-03-06,-0.01,-0.01,0.29,0.05,1.09,0.02,0.43,1960.00,0.56
2000-03-07,-0.02,-0.02,0.29,0.16,3.56,-0.04,-0.87,3045.00,7.13
2000-03-08,-0.03,-0.03,0.31,0.15,3.45,0.00,0.00,3060.00,0.10
2000-03-09,0.01,0.01,0.32,0.10,2.27,0.15,3.45,3085.00,0.16
2000-03-10,0.02,0.02,0.32,0.00,0.00,0.10,2.27,3165.00,0.66
2000-03-13,0.00,0.00,0.27,0.05,1.11,0.00,0.00,4170.00,5.54
2000-03-14,0.00,0.00,0.27,0.15,3.33,-0.03,-0.67,4455.00,2.04
2000-03-15,0.04,0.04,0.32,0.09,1.91,0.21,4.67,5570.00,4.00
2000-03-16,0.00,0.00,0.32,0.08,1.69,0.00,0.00,17935.00,13.83
2000-03-17,0.01,0.01,0.32,0.00,0.00,0.03,0.64,17895.00,0.06
2000-03-20,0.01,0.01,0.32,0.00,0.00,0.05,1.05,17140.00,0.04
2000-03-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,17120.00,0.00
2000-03-22,-0.02,-0.02,0.33,0.15,3.19,0.05,1.04,17145.00,0.07
2000-03-23,0.00,0.00,0.32,0.05,1.06,0.05,1.06,17095.00,0.09
2000-03-24,0.00,0.00,0.31,0.09,1.91,0.09,1.91,16800.00,0.02
2000-03-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,16775.00,0.00
2000-03-28,0.03,0.03,0.32,0.15,3.09,0.00,0.00,17470.00,0.80
2000-03-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,17945.00,0.60
2000-03-30,0.04,0.04,0.31,0.26,5.14,0.00,0.00,18425.00,0.56
2000-03-31,-0.04,-0.04,0.35,0.20,4.12,-0.13,-2.57,18910.00,0.53
2000-04-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,18855.00,0.00
2000-04-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,17770.00,0.00
2000-04-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,17755.00,0.00
2000-04-06,0.10,0.10,0.46,0.41,7.68,0.08,1.65,20030.00,2.30
2000-04-07,0.01,0.01,0.46,0.25,4.61,-0.15,-2.81,21215.00,1.22
2000-04-10,-0.01,-0.01,0.46,0.00,0.00,-0.05,-0.92,20085.00,0.02
2000-04-11,0.01,0.01,0.46,0.11,2.03,0.05,0.93,19800.00,0.17
2000-04-12,-0.03,-0.03,0.46,0.00,0.00,-0.16,-2.95,18795.00,0.12
2000-04-13,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6395.00,0.00
2000-04-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6380.00,0.13
2000-04-17,-0.02,-0.02,0.47,0.10,1.94,0.00,0.00,6540.00,0.58
2000-04-18,-0.02,-0.02,0.48,0.02,0.40,-0.08,-1.55,6565.00,0.08
2000-04-19,-0.01,-0.01,0.47,0.11,2.20,0.00,0.00,7915.00,3.56
