Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-30,,,,0.02,0.20,,,1420551.00,1.00
2024-10-01,0.00,0.00,,0.01,0.10,0.00,0.00,1020724.00,0.61
2024-10-02,0.00,0.00,,0.01,0.10,0.01,0.10,848452.00,0.59
2024-10-03,0.00,0.00,,0.02,0.20,0.01,0.10,769214.00,0.69
2024-10-04,0.00,0.00,,0.01,0.10,-0.01,-0.10,650191.00,0.27
2024-10-07,0.00,0.00,,0.01,0.10,0.00,0.00,616173.00,0.72
2024-10-08,0.00,0.00,,0.02,0.20,0.00,0.00,556668.00,0.36
2024-10-09,0.00,0.00,,0.04,0.40,-0.02,-0.20,504702.00,0.28
2024-10-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,495809.00,0.86
2024-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,446699.00,0.01
2024-10-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,407127.00,0.03
2024-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,373200.00,0.00
2024-10-16,0.00,0.00,,0.00,0.00,0.02,0.20,344561.00,0.00
2024-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,322719.00,0.12
2024-10-18,0.00,0.00,,0.02,0.20,-0.01,-0.10,303743.00,0.13
2024-10-21,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,302210.00,0.92
2024-10-22,0.00,0.00,,0.03,0.30,0.00,0.00,286861.00,0.14
2024-10-23,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,287694.00,1.05
2024-10-24,0.00,0.00,,0.00,0.00,0.01,0.10,289388.00,1.11
2024-10-25,0.00,0.00,,0.03,0.30,0.03,0.30,301744.00,1.78
2024-10-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,237511.00,0.57
2024-10-29,0.01,0.01,0.03,0.06,0.60,0.00,0.00,213131.00,0.63
2024-10-30,-0.01,-0.01,0.03,1.19,11.86,0.16,1.59,242653.00,4.51
2024-10-31,-0.00,-0.00,0.03,0.96,9.58,0.12,1.20,220264.00,0.38
2024-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,214608.00,0.28
2024-11-04,0.00,0.00,0.03,1.06,10.57,0.21,2.10,196551.00,0.43
2024-11-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,189339.00,0.29
2024-11-06,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,185171.00,0.31
2024-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165049.00,0.13
2024-11-08,0.00,0.00,0.03,0.02,0.20,0.02,0.20,164879.00,0.01
2024-11-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,164891.00,0.07
2024-11-12,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,171264.00,0.74
2024-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,171219.00,0.00
2024-11-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,169715.00,0.05
2024-11-15,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,174007.00,0.71
2024-11-18,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,219890.00,5.44
2024-11-19,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,222082.00,0.38
2024-11-20,0.00,0.00,0.03,0.00,0.00,0.01,0.10,207634.00,0.06
2024-11-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,192089.00,0.05
2024-11-22,0.00,0.00,0.03,0.01,0.10,0.00,0.00,166107.00,0.10
2024-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160696.00,0.17
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,154319.00,0.04
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103712.00,0.79
2024-11-29,0.00,0.00,0.01,0.02,0.20,0.01,0.10,99790.00,0.05
2024-12-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,97761.00,0.21
2024-12-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,95214.00,0.36
2024-12-04,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,92506.00,0.01
2024-12-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,89826.00,0.04
2024-12-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,90400.00,0.37
2024-12-09,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,90812.00,0.11
2024-12-10,0.00,0.00,0.01,0.03,0.30,0.04,0.40,90318.00,0.02
2024-12-11,0.00,0.00,0.01,0.02,0.20,0.01,0.10,86732.00,0.64
2024-12-12,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,86825.00,0.02
2024-12-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,86841.00,0.10
2024-12-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,97392.00,3.44
2024-12-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,38810.00,0.65
2024-12-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,69780.00,10.10
2024-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,69165.00,0.01
