Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-12,,,,0.23,0.98,,,200.00,1.00
2025-02-13,-0.00,-0.00,,0.40,1.71,-0.43,-1.83,150.00,0.67
2025-02-14,-0.01,-0.01,,0.10,0.43,-0.17,-0.72,1967.00,2.85
2025-02-18,-0.01,-0.01,,0.01,0.04,-0.20,-0.86,1500.00,0.07
2025-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.00
2025-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2025-02-21,0.03,0.03,,0.01,0.04,0.67,2.92,914.00,0.44
2025-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2025-02-25,0.07,0.06,,0.38,1.51,1.16,4.90,778.00,0.77
2025-02-26,-0.01,-0.01,,0.16,0.64,-0.30,-1.19,740.00,0.54
2025-02-27,0.05,0.05,,0.74,2.82,0.45,1.80,782.00,1.53
2025-02-28,-0.00,-0.00,,0.44,1.68,0.07,0.27,850.00,1.88
2025-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.00
2025-03-04,-0.01,-0.01,,0.96,3.70,0.64,2.44,836.00,1.79
2025-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,780.00,0.00
2025-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,731.00,0.00
2025-03-07,0.00,0.00,,0.05,0.19,0.07,0.27,712.00,0.56
2025-03-10,0.04,0.04,,0.97,3.59,0.01,0.04,961.00,5.41
2025-03-11,-0.00,-0.00,,0.51,1.89,-0.19,-0.70,1016.00,1.97
2025-03-12,-0.04,-0.04,,0.57,2.20,-0.77,-2.86,1095.00,2.37
2025-03-13,0.03,0.03,0.38,0.15,0.56,0.87,3.36,1100.00,0.27
2025-03-14,-0.03,-0.03,0.40,0.34,1.32,-0.44,-1.66,1395.00,4.30
2025-03-17,-0.04,-0.04,0.42,0.18,0.72,-1.13,-4.38,1135.00,0.35
2025-03-18,0.01,0.01,0.42,0.04,0.16,0.25,1.01,1150.00,0.35
2025-03-19,-0.03,-0.03,0.43,0.91,3.72,0.25,0.99,1170.00,0.34
2025-03-20,-0.01,-0.01,0.43,0.08,0.33,-0.13,-0.53,1275.00,1.65
2025-03-21,0.01,0.01,0.42,0.30,1.23,0.49,2.02,1265.00,0.16
2025-03-24,-0.07,-0.07,0.50,1.13,4.97,-0.79,-3.23,1450.00,2.55
2025-03-25,-0.01,-0.01,0.43,0.38,1.68,0.00,0.00,1465.00,0.61
2025-03-26,0.04,0.04,0.46,0.73,3.11,0.38,1.68,1860.00,4.46
2025-03-27,0.03,0.03,0.44,0.41,1.69,0.92,3.92,2335.00,4.58
2025-03-28,0.03,0.03,0.46,0.12,0.48,0.77,3.18,2375.00,1.01
2025-03-31,0.01,0.01,0.46,0.80,3.18,0.91,3.64,2845.00,3.30
2025-04-01,-0.00,-0.00,0.46,0.45,1.79,0.12,0.48,3245.00,2.93
2025-04-02,-0.00,-0.00,0.46,0.14,0.56,0.01,0.04,3350.00,0.63
