Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,,,,0.04,0.40,,,3794500.00,1.00
2025-07-03,0.00,0.00,,0.03,0.30,0.00,0.00,2030450.00,0.13
2025-07-07,0.00,0.00,,0.01,0.10,0.00,0.00,1396333.00,0.09
2025-07-08,0.00,0.00,,0.01,0.10,0.01,0.10,1053875.00,0.03
2025-07-09,0.00,0.00,,0.03,0.30,0.01,0.10,916980.00,0.40
2025-07-10,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,764483.00,0.00
2025-07-11,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,665657.00,0.11
2025-07-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,583338.00,0.01
2025-07-15,0.00,0.00,,0.02,0.20,0.00,0.00,534233.00,0.26
2025-07-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,506230.00,0.50
2025-07-17,0.00,0.00,,0.01,0.10,0.00,0.00,460655.00,0.01
2025-07-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,430742.00,0.24
2025-07-21,0.00,0.00,,0.06,0.60,0.05,0.50,416808.00,0.60
2025-07-22,0.00,0.00,,0.00,0.00,0.04,0.40,387064.00,0.00
2025-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,361260.00,0.00
2025-07-24,0.00,0.00,,0.04,0.40,-0.02,-0.20,338744.00,0.00
2025-07-25,0.00,0.00,,0.00,0.00,0.01,0.10,318841.00,0.00
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,301139.00,0.00
2025-07-29,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,287947.00,0.18
2025-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,273550.00,0.00
2025-07-31,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,83850.00,0.01
2025-08-01,0.00,0.00,0.03,0.01,0.10,0.04,0.40,83035.00,3.01
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76630.00,0.00
2025-08-05,0.00,0.00,0.03,0.02,0.20,0.00,0.00,75570.00,0.07
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60165.00,1.02
2025-08-07,0.00,0.00,0.03,0.02,0.20,0.01,0.10,65160.00,1.56
2025-08-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,68515.00,2.04
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68180.00,0.01
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63700.00,0.81
2025-08-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,56955.00,2.09
2025-08-14,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,58240.00,0.53
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.02,0.20,53170.00,0.01
2025-08-18,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,40810.00,0.06
2025-08-19,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,40970.00,0.09
2025-08-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41085.00,0.06
2025-08-21,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,41375.00,0.16
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.02,0.20,41460.00,0.05
2025-08-25,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,43135.00,0.78
2025-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40610.00,0.00
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40610.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40585.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28180.00,0.07
2025-09-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28195.00,0.01
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27930.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24865.00,0.00
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19770.00,0.00
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12780.00,0.00
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12760.00,0.00
2025-09-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10495.00,0.62
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4545.00,0.07
