Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,5000.00,1.00
2000-01-04,-0.11,-0.11,,0.12,24.00,0.00,0.00,14650.00,1.66
2000-01-05,0.06,0.06,,0.00,0.00,0.03,6.00,10000.00,0.07
2000-01-06,0.26,0.23,,0.20,29.85,0.00,0.00,35300.00,3.15
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,28240.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,23533.00,0.00
2000-01-11,-0.16,-0.18,,0.00,0.00,-0.11,-16.42,20271.00,0.03
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,17738.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,15767.00,0.00
2000-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,14190.00,0.00
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,12900.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,11825.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,10915.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,10386.00,0.34
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,9693.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,10338.00,1.93
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,9729.00,0.00
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,9328.00,0.27
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,8837.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,8395.00,0.00
2000-02-01,0.00,0.00,1.22,0.00,0.00,0.00,0.00,9645.00,3.11
2000-02-02,0.00,0.00,1.15,0.00,0.00,0.00,0.00,8430.00,0.00
2000-02-03,0.20,0.18,1.32,0.00,0.00,0.11,19.64,8420.00,0.06
2000-02-04,0.00,0.00,0.93,0.00,0.00,0.00,0.00,3360.00,2.98
