Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-25,-0.05,-0.05,0.58,1.81,5.24,-0.05,-0.14,2881450.00,0.61
2025-07-28,-0.03,-0.03,0.59,2.14,6.40,-0.07,-0.20,2750220.00,0.46
2025-07-29,-0.02,-0.02,0.58,2.25,6.90,0.07,0.21,2543035.00,0.63
2025-07-30,0.04,0.04,0.55,1.86,5.50,-0.28,-0.86,2350880.00,0.49
2025-07-31,0.02,0.02,0.47,2.56,7.44,-0.05,-0.15,2209790.00,0.77
2025-08-01,-0.05,-0.05,0.49,2.14,6.56,-0.61,-1.77,2228105.00,0.80
2025-08-04,0.04,0.04,0.51,1.79,5.28,0.37,1.13,2149000.00,0.76
2025-08-05,-0.00,-0.00,0.50,1.74,5.15,-0.11,-0.32,2113005.00,0.75
2025-08-06,-0.01,-0.01,0.50,1.65,4.93,-0.36,-1.07,2093845.00,0.95
2025-08-07,0.01,0.01,0.50,2.29,6.76,0.01,0.03,2199335.00,1.47
2025-08-08,-0.15,-0.16,0.73,3.72,12.88,-1.97,-5.82,2386220.00,3.03
2025-08-11,0.05,0.04,0.75,2.21,7.32,0.11,0.38,2497515.00,1.55
2025-08-12,-0.01,-0.01,0.75,1.37,4.60,0.24,0.79,2537745.00,0.93
2025-08-13,0.01,0.01,0.74,0.83,2.77,-0.20,-0.67,2544515.00,0.82
2025-08-14,-0.03,-0.03,0.75,1.13,3.86,-0.75,-2.50,2547725.00,0.63
2025-08-15,0.00,0.00,0.75,1.22,4.15,-0.05,-0.17,2559300.00,0.68
2025-08-18,0.02,0.02,0.72,1.25,4.16,0.07,0.24,2440750.00,0.82
2025-08-19,-0.07,-0.07,0.76,2.39,8.53,0.02,0.07,2486590.00,1.06
2025-08-20,-0.05,-0.05,0.71,1.46,5.49,-0.38,-1.36,2319980.00,1.60
2025-08-21,-0.01,-0.01,0.71,0.82,3.13,-0.07,-0.26,2327565.00,0.70
2025-08-22,0.06,0.06,0.74,1.91,6.89,-0.03,-0.11,2376785.00,1.15
2025-08-25,-0.03,-0.03,0.74,1.10,4.09,0.00,0.00,2408200.00,0.78
2025-08-26,0.01,0.01,0.74,0.67,2.47,0.04,0.15,2390175.00,0.52
2025-08-27,-0.03,-0.03,0.73,0.92,3.51,0.00,0.00,2408790.00,0.63
2025-08-28,0.01,0.01,0.73,0.71,2.67,0.30,1.14,2419570.00,0.80
2025-08-29,-0.01,-0.01,0.71,0.70,2.65,0.08,0.30,2398535.00,0.57
2025-09-02,-0.06,-0.07,0.71,1.47,5.95,-0.44,-1.67,2478895.00,1.31
2025-09-03,-0.02,-0.02,0.71,0.89,3.66,0.08,0.32,2495470.00,0.76
2025-09-04,0.01,0.01,0.72,1.17,4.75,0.00,0.00,2509555.00,0.90
2025-09-05,-0.01,-0.01,0.71,1.50,6.16,0.11,0.45,2511180.00,1.30
2025-09-08,0.00,0.00,0.52,1.02,4.17,0.15,0.62,2301815.00,1.33
2025-09-09,-0.01,-0.01,0.48,0.85,3.50,0.23,0.94,2220880.00,1.01
2025-09-10,-0.04,-0.04,0.49,2.12,9.11,-0.05,-0.21,2396320.00,2.45
2025-09-11,0.03,0.03,0.51,1.08,4.51,-0.11,-0.47,2450410.00,1.29
2025-09-12,-0.01,-0.01,0.51,0.67,2.83,-0.16,-0.67,2511970.00,1.12
2025-09-15,-0.02,-0.02,0.51,0.71,3.06,0.05,0.21,2578195.00,1.19
2025-09-16,-0.01,-0.01,0.49,0.71,3.09,-0.20,-0.86,2668225.00,1.42
2025-09-17,0.02,0.02,0.46,1.11,4.71,0.13,0.57,2698625.00,1.20
2025-09-18,-0.01,-0.01,0.43,0.84,3.60,0.44,1.87,2629050.00,0.88
2025-09-19,0.02,0.02,0.44,0.78,3.28,0.41,1.76,2816910.00,1.91
2025-09-22,0.05,0.05,0.43,2.18,8.71,0.01,0.04,2913570.00,1.60
2025-09-23,-0.05,-0.05,0.45,2.09,8.76,0.36,1.44,2985470.00,1.11
2025-09-24,-0.03,-0.03,0.45,0.96,4.16,-0.05,-0.21,3042135.00,0.78
2025-09-25,-0.06,-0.07,0.49,1.25,5.80,-0.60,-2.60,3137130.00,1.09
2025-09-26,-0.01,-0.01,0.48,0.64,3.01,-0.01,-0.05,3196580.00,0.98
2025-09-29,-0.02,-0.02,0.48,0.75,3.61,0.01,0.05,3272390.00,0.88
2025-09-30,-0.03,-0.03,0.45,1.47,7.29,0.15,0.72,3296450.00,1.13
2025-10-01,-0.01,-0.01,0.45,0.64,3.20,-0.12,-0.59,3338555.00,0.82
2025-10-02,0.05,0.05,0.49,0.94,4.48,0.15,0.75,3371065.00,0.86
2025-10-03,-0.01,-0.01,0.49,1.14,5.46,0.21,1.00,3380540.00,1.02
2025-10-06,0.01,0.01,0.49,1.03,4.89,0.09,0.43,3351990.00,0.74
2025-10-07,-0.01,-0.01,0.49,0.91,4.38,0.18,0.86,3367080.00,0.76
2025-10-08,0.03,0.03,0.48,1.25,5.85,0.01,0.05,3185730.00,0.70
2025-10-09,-0.00,-0.00,0.47,0.74,3.48,0.00,0.00,3125310.00,0.62
2025-10-10,-0.08,-0.08,0.54,1.95,9.96,0.11,0.52,3099210.00,0.74
2025-10-13,-0.01,-0.01,0.54,0.64,3.30,0.33,1.69,3048735.00,0.67
2025-10-14,0.05,0.05,0.57,1.87,9.18,-0.15,-0.77,3005355.00,0.97
2025-10-15,-0.04,-0.04,0.58,1.02,5.23,0.09,0.44,2968600.00,0.85
2025-10-16,-0.10,-0.11,0.66,2.08,11.86,0.00,0.00,3066255.00,1.40
2025-10-17,-0.03,-0.03,0.65,0.47,2.75,-0.23,-1.31,2954540.00,1.07
2025-10-20,0.07,0.07,0.68,0.88,4.81,0.51,2.98,2864520.00,1.00
2025-10-21,0.01,0.01,0.67,0.95,5.16,-0.09,-0.49,2827645.00,0.91
2025-10-22,-0.04,-0.04,0.67,1.05,5.96,-0.11,-0.60,2825535.00,0.83
2025-10-23,0.03,0.03,0.66,0.89,4.90,0.09,0.51,2733240.00,0.58
2025-10-24,0.04,0.04,0.68,0.58,3.08,0.65,3.58,2714200.00,1.01
2025-10-27,0.00,0.00,0.68,0.45,2.38,0.22,1.17,2692085.00,0.91
2025-10-28,-0.02,-0.02,0.67,0.72,3.89,0.09,0.48,2589765.00,0.65
2025-10-29,-0.04,-0.04,0.68,0.67,3.75,-0.32,-1.73,2590265.00,1.07
2025-10-30,-0.05,-0.05,0.67,0.75,4.40,-0.25,-1.40,2624210.00,1.37
2025-10-31,0.01,0.01,0.67,0.66,3.84,0.06,0.35,2632430.00,1.37
2025-11-03,0.04,0.04,0.69,1.82,10.20,-0.23,-1.34,2730525.00,1.63
2025-11-04,-0.00,-0.00,0.69,0.87,4.89,-0.38,-2.13,2822650.00,1.56
2025-11-05,0.07,0.07,0.74,1.91,9.99,0.61,3.43,3123675.00,2.65
2025-11-06,-0.05,-0.06,0.76,1.39,7.68,-0.36,-1.88,3593490.00,3.16
2025-11-07,0.12,0.12,0.84,3.18,15.63,-0.22,-1.22,4127765.00,3.15
2025-11-10,0.05,0.04,0.85,1.36,6.40,0.23,1.13,4325435.00,1.39
2025-11-11,-0.04,-0.04,0.85,1.29,6.33,-0.26,-1.22,4424170.00,1.11
2025-11-12,-0.01,-0.01,0.84,1.11,5.50,0.12,0.59,4525895.00,1.00
2025-11-13,-0.05,-0.05,0.77,0.91,4.74,-0.36,-1.78,4562900.00,1.10
2025-11-14,-0.02,-0.02,0.76,0.94,4.97,-0.70,-3.65,4663425.00,1.11
2025-11-17,-0.02,-0.02,0.73,0.68,3.69,-0.18,-0.95,4755975.00,0.99
2025-11-18,0.03,0.03,0.74,1.39,7.34,-0.32,-1.73,4811550.00,0.77
2025-11-19,-0.03,-0.03,0.73,0.79,4.29,-0.03,-0.16,4836455.00,0.59
2025-11-20,-0.03,-0.03,0.73,1.31,7.30,0.37,2.01,4970275.00,0.86
2025-11-21,0.03,0.03,0.72,1.03,5.58,-0.06,-0.33,5057625.00,0.89
2025-11-24,0.06,0.05,0.75,1.34,6.88,0.01,0.05,5109520.00,0.68
2025-11-25,0.01,0.01,0.74,0.50,2.55,0.06,0.31,5182430.00,0.60
2025-11-26,0.03,0.03,0.73,1.11,5.50,-0.13,-0.66,5155400.00,0.43
2025-11-28,0.05,0.05,0.72,1.41,6.67,0.03,0.15,5072740.00,0.38
2025-12-01,0.04,0.04,0.72,1.16,5.28,0.64,3.03,5166990.00,1.06
2025-12-02,-0.00,-0.00,0.72,1.46,6.67,-0.20,-0.91,5092640.00,0.58
2025-12-03,0.03,0.03,0.72,1.46,6.48,-0.16,-0.73,5002775.00,0.52
2025-12-04,0.06,0.05,0.70,1.35,5.68,0.00,0.00,4778430.00,0.79
2025-12-05,0.01,0.01,0.66,0.99,4.10,0.00,0.00,4435175.00,1.01
2025-12-08,-0.01,-0.01,0.52,0.67,2.80,-0.08,-0.33,4055180.00,1.33
2025-12-09,0.02,0.02,0.50,1.00,4.12,-0.05,-0.21,3952350.00,1.00
2025-12-10,0.09,0.09,0.55,2.62,9.89,-0.17,-0.70,4003600.00,1.48
2025-12-11,0.04,0.04,0.55,1.78,6.48,-0.27,-1.02,4101410.00,1.58
2025-12-12,-0.05,-0.05,0.55,1.48,5.65,-0.27,-0.98,4130950.00,1.36
2025-12-15,-0.06,-0.06,0.60,2.38,9.67,-0.04,-0.15,4143345.00,1.31
2025-12-16,0.03,0.03,0.58,1.13,4.47,-0.30,-1.22,4069680.00,0.80
2025-12-17,-0.02,-0.02,0.60,1.49,6.03,-0.17,-0.67,4065000.00,0.89
2025-12-18,0.03,0.03,0.58,0.96,3.79,0.54,2.19,4073520.00,0.74
2025-12-19,0.02,0.02,0.56,0.80,3.10,0.00,0.00,4034505.00,0.86
2025-12-22,0.04,0.04,0.56,1.07,3.99,0.23,0.89,4010570.00,1.00
2025-12-23,-0.01,-0.01,0.55,0.98,3.69,-0.12,-0.45,3974615.00,0.70
2025-12-24,0.00,0.00,0.55,0.57,2.14,0.07,0.26,3879175.00,0.32
2025-12-26,-0.01,-0.01,0.56,0.48,1.81,-0.01,-0.04,3858815.00,0.47
2025-12-29,0.01,0.01,0.54,0.85,3.17,-0.35,-1.32,3891990.00,0.67
2025-12-30,-0.02,-0.02,0.55,0.54,2.05,-0.06,-0.22,3710665.00,0.51
2025-12-31,-0.04,-0.05,0.58,1.24,4.93,-0.04,-0.15,3813020.00,1.31
2026-01-02,0.05,0.05,0.59,1.21,4.58,0.09,0.36,3820205.00,0.72
2026-01-05,0.05,0.05,0.59,1.41,5.07,0.11,0.42,3796810.00,0.87
2026-01-06,-0.03,-0.03,0.60,1.45,5.37,0.11,0.40,3736420.00,0.88
2026-01-07,0.01,0.01,0.60,1.07,3.93,-0.19,-0.70,3636375.00,0.93
2026-01-08,0.02,0.02,0.60,1.25,4.51,-0.18,-0.66,3577770.00,0.78
2026-01-09,0.00,0.00,0.51,1.59,5.73,0.30,1.08,3481485.00,1.15
2026-01-12,0.01,0.01,0.50,1.36,4.87,-0.15,-0.54,3336945.00,1.08
2026-01-13,-0.04,-0.04,0.49,1.62,6.06,-0.35,-1.25,3295325.00,1.45
2026-01-14,-0.04,-0.04,0.46,1.69,6.58,0.00,0.00,3216890.00,1.20
2026-01-15,0.01,0.01,0.45,1.58,6.11,0.21,0.82,3164325.00,0.69
2026-01-16,0.01,0.01,0.45,0.88,3.38,0.20,0.77,3056470.00,0.47
2026-01-20,-0.02,-0.02,0.44,1.63,6.35,-0.89,-3.41,3074630.00,1.10
2026-01-21,0.03,0.03,0.45,1.08,4.09,0.25,0.97,3010280.00,0.73
2026-01-22,0.02,0.02,0.43,0.78,2.89,0.42,1.59,2923230.00,0.77
2026-01-23,-0.02,-0.02,0.44,0.92,3.48,-0.06,-0.22,2865895.00,0.56
2026-01-26,0.02,0.02,0.44,1.26,4.69,-0.17,-0.64,2910975.00,0.73
2026-01-27,-0.01,-0.01,0.44,0.92,3.46,0.09,0.33,2924990.00,0.72
2026-01-28,-0.01,-0.02,0.44,1.57,5.99,0.37,1.39,2928550.00,0.91
2026-01-29,-0.05,-0.05,0.48,1.74,6.99,-0.04,-0.15,3046095.00,1.39
2026-01-30,0.02,0.02,0.46,1.09,4.29,-0.07,-0.28,2957510.00,1.09
2026-02-02,-0.05,-0.06,0.46,1.89,7.87,0.00,0.00,3006210.00,1.24
2026-02-03,-0.09,-0.09,0.50,2.17,9.93,-0.40,-1.66,3094605.00,1.64
2026-02-04,-0.01,-0.01,0.50,1.24,5.71,-0.26,-1.19,3116055.00,1.19
2026-02-05,-0.04,-0.05,0.50,1.45,6.98,-0.24,-1.10,3088375.00,0.92
2026-02-06,0.05,0.05,0.54,1.02,4.68,0.50,2.41,3106695.00,1.01
2026-02-09,0.03,0.03,0.56,1.24,5.54,-0.19,-0.87,3064190.00,1.03
2026-02-10,0.01,0.01,0.56,1.16,5.11,0.17,0.76,2983165.00,0.67
2026-02-11,-0.09,-0.10,0.62,2.40,11.63,0.01,0.04,2861905.00,0.82
2026-02-12,-0.06,-0.07,0.64,2.04,10.55,0.18,0.87,2847145.00,1.25
2026-02-13,0.02,0.02,0.65,1.09,5.54,0.33,1.71,2906820.00,1.17
2026-02-17,-0.00,-0.00,0.64,0.79,4.02,-0.18,-0.91,3005000.00,1.14
2026-02-18,0.05,0.05,0.68,1.00,4.86,0.36,1.83,2991320.00,1.03
2026-02-19,0.00,0.00,0.67,0.86,4.17,-0.41,-1.99,2989545.00,0.72
2026-02-20,0.01,0.01,0.66,0.90,4.30,-0.38,-1.84,3024150.00,0.98
2026-02-23,-0.07,-0.08,0.70,1.33,6.87,-0.55,-2.63,3063125.00,0.78
2026-02-24,0.06,0.05,0.73,1.55,7.59,-0.06,-0.31,3108280.00,0.97
2026-02-25,0.03,0.03,0.75,0.95,4.50,0.31,1.52,3280255.00,1.69
2026-02-26,0.14,0.13,0.91,2.38,9.93,1.64,7.77,3684185.00,2.92
2026-02-27,-0.08,-0.08,0.93,2.15,9.72,-0.74,-3.09,3794470.00,1.70
2026-03-02,0.02,0.02,0.93,1.74,7.69,-0.83,-3.75,3785940.00,0.81
2026-03-03,0.01,0.01,0.91,1.71,7.51,-0.76,-3.36,3724900.00,0.67
2026-03-04,-0.01,-0.01,0.85,1.12,4.97,0.47,2.06,3615615.00,0.80
2026-03-05,0.03,0.03,0.86,1.37,5.93,-0.09,-0.40,3682650.00,1.37
2026-03-06,-0.04,-0.04,0.85,1.03,4.63,-0.34,-1.47,3713565.00,0.93
2026-03-09,0.02,0.02,0.84,1.67,7.38,-0.28,-1.26,3839615.00,1.48
2026-03-10,-0.01,-0.01,0.84,1.11,4.98,-0.04,-0.18,3972895.00,1.46
2026-03-11,0.03,0.03,0.84,1.40,6.11,-0.04,-0.18,4072785.00,0.98
2026-03-12,-0.06,-0.06,0.80,1.59,7.35,-0.21,-0.92,4183580.00,1.09
2026-03-13,-0.05,-0.05,0.78,1.79,8.69,0.02,0.09,4274010.00,1.25
2026-03-16,-0.01,-0.01,0.78,1.45,7.13,0.39,1.89,4339630.00,1.08
2026-03-17,-0.03,-0.04,0.79,1.70,8.65,-0.15,-0.74,4541435.00,1.64
2026-03-18,-0.04,-0.04,0.78,1.23,6.53,-0.20,-1.02,4926515.00,2.19
2026-03-19,0.02,0.02,0.79,1.22,6.34,0.00,0.00,5204755.00,1.48
2026-03-20,-0.01,-0.01,0.79,0.58,3.03,-0.13,-0.68,5449975.00,1.44
2026-03-23,0.03,0.03,0.75,0.89,4.50,0.08,0.42,5722915.00,1.37
2026-03-24,-0.06,-0.07,0.76,1.66,8.96,-0.28,-1.42,6060715.00,1.61
2026-03-25,-0.04,-0.05,0.76,1.66,9.38,0.36,1.94,6059395.00,0.91
2026-03-26,0.00,0.00,0.54,1.25,7.04,-0.06,-0.34,5736725.00,0.75
2026-03-27,-0.04,-0.04,0.50,0.56,3.30,-0.41,-2.31,5584445.00,0.61
2026-03-30,0.02,0.02,0.50,0.81,4.65,-0.01,-0.06,5580855.00,0.54
2026-03-31,0.08,0.07,0.59,1.24,6.62,0.44,2.53,5739655.00,0.99
2026-04-01,-0.01,-0.01,0.59,0.91,4.88,0.56,2.99,5770495.00,0.61
2026-04-02,0.03,0.03,0.59,1.49,7.74,-0.62,-3.33,5703550.00,0.65
2026-04-06,0.01,0.01,0.59,0.98,5.06,0.06,0.31,5643670.00,0.40
2026-04-07,-0.01,-0.01,0.58,0.78,4.08,-0.06,-0.31,5472050.00,0.41
2026-04-08,0.06,0.06,0.62,1.05,5.19,1.48,7.74,5335015.00,0.58
2026-04-09,-0.02,-0.02,0.62,1.09,5.51,-0.17,-0.84,5261600.00,0.48
2026-04-10,-0.01,-0.01,0.59,0.79,4.03,0.16,0.81,5165265.00,0.51
2026-04-13,0.09,0.08,0.64,1.74,8.18,0.29,1.48,5026625.00,0.51
2026-04-14,0.05,0.04,0.66,0.70,3.14,0.36,1.69,4963560.00,0.69
2026-04-15,0.05,0.05,0.66,1.54,6.58,0.42,1.89,4808055.00,0.90
2026-04-16,0.00,0.00,0.63,1.26,5.38,0.35,1.50,4501715.00,1.04
2026-04-17,0.03,0.03,0.64,0.95,3.94,0.15,0.64,4536445.00,1.85
2026-04-20,0.01,0.01,0.63,0.95,3.90,-0.24,-1.00,4362745.00,1.01
2026-04-21,-0.04,-0.04,0.65,1.45,6.19,0.06,0.25,4138355.00,0.81
2026-04-22,0.02,0.02,0.60,0.53,2.23,0.55,2.35,3786610.00,0.73
2026-04-23,-0.05,-0.05,0.60,1.31,5.80,-0.52,-2.18,3628130.00,0.64
2026-04-24,-0.00,-0.00,0.61,0.75,3.33,0.34,1.51,3506320.00,0.53
2026-04-27,-0.02,-0.02,0.58,0.68,3.08,-0.24,-1.06,3455350.00,0.69
2026-04-28,-0.02,-0.02,0.59,1.23,5.69,0.11,0.50,3462435.00,0.90
2026-04-29,-0.01,-0.01,0.55,0.73,3.41,-0.20,-0.93,3360085.00,1.08
2026-04-30,0.02,0.02,0.55,1.04,4.76,-0.15,-0.70,3327715.00,0.86
2026-05-01,0.02,0.02,0.54,0.84,3.78,0.41,1.88,3249610.00,0.66
2026-05-04,-0.01,-0.01,0.54,0.76,3.44,0.07,0.31,3315730.00,1.08
2026-05-05,-0.06,-0.06,0.59,1.39,6.69,0.00,0.00,3938865.00,3.73
2026-05-06,0.05,0.04,0.58,1.21,5.57,0.24,1.15,4231880.00,2.11
2026-05-07,-0.13,-0.13,0.73,2.53,13.31,-0.28,-1.29,4871375.00,3.14
2026-05-08,-0.03,-0.03,0.74,0.91,4.94,0.02,0.11,5117855.00,1.48
2026-05-11,-0.01,-0.01,0.66,0.58,3.18,-0.29,-1.57,5259240.00,1.03
2026-05-12,-0.01,-0.01,0.63,0.80,4.42,-0.28,-1.54,5369455.00,1.05
2026-05-13,-0.04,-0.04,0.60,0.76,4.37,-0.28,-1.55,5410200.00,0.95
2026-05-14,0.03,0.03,0.62,0.66,3.69,0.26,1.50,5378725.00,0.75
2026-05-15,-0.01,-0.01,0.60,0.99,5.60,0.04,0.22,5316905.00,1.35
2026-05-18,-0.01,-0.01,0.59,0.79,4.50,-0.11,-0.62,5280620.00,0.69
2026-05-19,-0.04,-0.04,0.59,0.92,5.44,0.14,0.80,5370900.00,0.96
2026-05-20,0.04,0.04,0.62,1.51,8.55,-0.11,-0.65,5488090.00,0.93
2026-05-21,0.03,0.03,0.61,0.90,4.97,-0.12,-0.68,5551640.00,0.65
2026-05-22,-0.02,-0.02,0.61,0.60,3.37,-0.01,-0.06,5602890.00,0.52
2026-05-26,-0.01,-0.01,0.61,0.41,2.33,0.15,0.84,5669235.00,0.65
2026-05-27,-0.02,-0.02,0.61,0.81,4.69,-0.07,-0.40,5676305.00,0.58
2026-05-28,0.05,0.05,0.65,1.33,7.35,-0.03,-0.17,5659580.00,0.58
2026-05-29,0.03,0.03,0.65,0.60,3.23,0.24,1.33,5825250.00,1.06
2026-06-01,0.03,0.03,0.66,1.43,7.44,-0.07,-0.38,5950650.00,0.78
2026-06-02,-0.03,-0.03,0.67,0.72,3.87,-0.23,-1.20,5936270.00,0.55
2026-06-03,-0.05,-0.05,0.66,1.33,7.54,-0.29,-1.56,5417830.00,0.80
2026-06-04,0.03,0.03,0.65,0.61,3.36,0.04,0.23,5151780.00,0.70
2026-06-05,-0.04,-0.04,0.49,0.86,4.92,-0.02,-0.11,4536055.00,0.66
2026-06-08,0.01,0.01,0.48,0.59,3.36,-0.01,-0.06,4336175.00,0.82
2026-06-09,-0.03,-0.03,0.49,1.26,7.38,0.01,0.06,4300605.00,1.09
2026-06-10,-0.04,-0.04,0.50,1.01,6.14,-0.24,-1.41,4207985.00,0.90
2026-06-11,0.05,0.05,0.52,1.37,7.94,-0.15,-0.91,4163945.00,1.03
2026-06-12,-0.03,-0.03,0.52,1.02,6.11,0.04,0.23,4150545.00,0.91
2026-06-15,0.06,0.05,0.56,0.51,2.89,0.54,3.23,4012570.00,1.10
2026-06-16,-0.03,-0.03,0.57,0.68,3.99,-0.04,-0.23,4020925.00,0.95
2026-06-17,-0.03,-0.03,0.57,1.34,8.07,0.02,0.12,3998875.00,1.18
2026-06-18,0.06,0.06,0.58,1.04,5.91,0.10,0.60,4135975.00,1.89
2026-06-22,-0.04,-0.04,0.59,0.99,5.85,-0.03,-0.17,4324090.00,1.70
2026-06-23,-0.01,-0.01,0.59,1.00,6.00,-0.10,-0.59,4499585.00,1.42
