Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-05,,,,9.00,15.58,,,74340.00,1.00
2023-04-06,0.02,0.02,,10.50,17.81,-5.25,-9.09,56820.00,0.69
2023-04-10,-0.01,-0.01,,5.10,8.76,-3.45,-5.85,41611.00,0.27
2023-04-11,0.06,0.06,,7.05,11.46,-2.25,-3.87,35042.00,0.44
2023-04-12,-0.02,-0.02,,4.35,7.25,-0.90,-1.46,30220.00,0.36
2023-04-13,0.00,0.00,,6.75,11.22,-0.90,-1.50,28595.00,0.72
2023-04-14,0.08,0.08,,6.45,9.93,1.65,2.74,26168.00,0.44
2023-04-17,-0.06,-0.06,,5.40,8.80,1.05,1.62,23680.00,0.26
2023-04-18,-0.05,-0.05,,4.20,7.18,-0.15,-0.24,21607.00,0.23
2023-04-19,0.01,0.01,,4.26,7.24,2.76,4.72,19787.00,0.17
2023-04-20,-0.02,-0.02,,4.80,8.31,-1.80,-3.06,18119.00,0.08
2023-04-21,0.21,0.19,,15.45,22.15,2.25,3.90,23412.00,3.49
2023-04-24,-0.01,-0.01,,16.50,23.81,9.30,13.33,26014.00,2.20
2023-04-25,-0.11,-0.12,,6.90,11.19,-7.35,-10.61,25215.00,0.59
2023-04-26,-0.04,-0.04,,4.80,8.10,-2.70,-4.38,24223.00,0.43
2023-04-27,-0.06,-0.07,,6.45,11.62,-0.75,-1.27,23287.00,0.40
2023-04-28,0.11,0.10,,9.60,15.61,0.15,0.27,22620.00,0.53
2023-05-01,-0.05,-0.05,,5.70,9.74,-0.90,-1.46,21700.00,0.28
2023-05-02,0.06,0.06,,14.55,23.37,0.15,0.26,21653.00,0.96
2023-05-03,-0.04,-0.04,,6.04,10.12,-1.20,-1.93,20873.00,0.29
2023-05-04,-0.02,-0.02,1.14,3.00,5.12,-2.55,-4.27,17257.00,0.12
2023-05-05,-0.01,-0.01,1.13,3.60,6.20,-1.20,-2.05,15446.00,0.20
2023-05-08,0.05,0.05,1.15,3.00,4.90,3.15,5.43,15059.00,0.23
2023-05-09,-0.02,-0.02,1.13,4.35,7.25,0.13,0.21,14483.00,0.26
2023-05-10,0.10,0.09,1.18,12.00,18.22,1.65,2.75,14592.00,0.90
2023-05-11,-0.03,-0.03,1.19,16.20,25.29,5.70,8.66,15563.00,2.56
2023-05-12,-0.08,-0.08,1.19,6.15,10.41,-0.60,-0.94,15702.00,0.92
2023-05-15,0.03,0.03,1.17,4.20,6.93,1.80,3.05,15659.00,0.35
2023-05-16,0.04,0.04,1.17,2.26,3.59,0.90,1.49,15705.00,0.38
2023-05-17,0.00,0.00,1.17,5.88,9.31,3.45,5.48,15609.00,0.09
2023-05-18,-0.01,-0.01,1.17,3.79,6.09,-1.05,-1.66,15760.00,0.28
2023-05-19,-0.02,-0.02,0.89,2.25,3.70,-1.20,-1.93,11749.00,0.12
2023-05-22,0.01,0.01,0.89,7.65,12.44,3.00,4.94,9383.00,1.06
2023-05-23,-0.02,-0.02,0.81,6.06,10.10,2.25,3.66,8702.00,0.14
2023-05-24,-0.05,-0.05,0.82,5.51,9.67,2.40,4.00,8327.00,0.34
2023-05-25,0.01,0.01,0.78,3.30,5.76,0.45,0.79,7958.00,0.23
2023-05-26,-0.07,-0.07,0.71,7.80,14.57,3.00,5.24,7651.00,0.76
2023-05-30,-0.03,-0.03,0.70,4.50,8.62,0.15,0.28,7472.00,0.33
2023-05-31,-0.07,-0.08,0.69,6.83,14.14,-1.05,-2.01,6640.00,0.63
2023-06-01,-0.03,-0.03,0.68,3.97,8.51,0.00,0.00,6468.00,0.40
2023-06-02,0.09,0.08,0.77,5.70,11.24,0.75,1.61,6534.00,0.51
2023-06-05,0.08,0.08,0.83,8.85,16.12,-0.15,-0.30,6533.00,0.47
2023-06-06,-0.03,-0.03,0.81,3.45,6.50,-0.75,-1.37,6669.00,0.93
2023-06-07,-0.13,-0.14,0.92,9.00,19.48,0.90,1.69,6718.00,0.71
2023-06-08,0.06,0.06,0.87,3.45,7.06,1.35,2.92,6125.00,0.20
2023-06-09,-0.01,-0.01,0.87,3.45,7.14,-1.05,-2.15,4276.00,0.68
2023-06-12,0.05,0.05,0.86,5.10,10.06,-2.15,-4.45,3699.00,0.77
2023-06-13,0.05,0.05,0.87,4.95,9.32,0.30,0.59,3581.00,0.85
2023-06-14,-0.05,-0.05,0.87,3.57,7.06,0.15,0.28,3371.00,0.52
2023-06-15,0.03,0.03,0.88,2.85,5.48,0.00,0.00,3362.00,0.39
