Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,0.02,0.20,,,12286800.00,1.00
2024-12-16,-0.00,-0.00,,0.02,0.20,0.00,0.00,8235700.00,0.51
2024-12-17,0.00,0.00,,0.01,0.10,0.01,0.10,6019867.00,0.26
2024-12-18,0.00,0.00,,0.02,0.20,0.01,0.10,4643800.00,0.11
2024-12-19,0.00,0.00,,0.02,0.20,0.01,0.10,3726600.00,0.02
2024-12-20,0.00,0.00,,0.02,0.20,0.01,0.10,3106550.00,0.00
2024-12-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,2662800.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,2329950.00,0.00
2024-12-26,0.00,0.00,,0.04,0.40,0.01,0.10,2080011.00,0.04
2024-12-27,-0.00,-0.00,,0.03,0.30,0.00,0.00,1874570.00,0.01
2024-12-30,0.00,0.00,,0.01,0.10,0.01,0.10,1712909.00,0.06
2024-12-31,0.00,0.00,,0.03,0.30,-0.01,-0.10,1573317.00,0.02
2025-01-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1454615.00,0.02
2025-01-03,0.00,0.00,,0.00,0.00,0.01,0.10,1351071.00,0.00
2025-01-06,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1267707.00,0.08
2025-01-07,0.00,0.00,,0.01,0.10,0.00,0.00,1192575.00,0.06
2025-01-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,1139571.00,0.26
2025-01-10,0.00,0.00,,0.00,0.00,0.01,0.10,1077006.00,0.01
2025-01-13,0.00,0.00,,0.01,0.10,0.00,0.00,1046016.00,0.47
2025-01-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,994030.00,0.01
2025-01-15,0.00,0.00,0.02,0.03,0.30,0.00,0.00,380810.00,0.06
2025-01-16,0.00,0.00,0.02,0.03,0.30,0.00,0.00,194220.00,2.33
2025-01-17,0.00,0.00,0.02,0.16,1.60,-0.01,-0.10,115790.00,0.17
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90010.00,0.00
2025-01-22,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,96665.00,1.97
2025-01-23,0.00,0.00,0.02,0.07,0.70,0.00,0.00,258665.00,12.55
2025-01-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,258890.00,0.02
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,258940.00,0.00
2025-01-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,255130.00,0.02
2025-01-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,257655.00,0.30
2025-01-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,253955.00,0.09
2025-01-31,0.00,0.00,0.02,0.02,0.20,0.01,0.10,256805.00,0.37
2025-02-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,260500.00,0.40
2025-02-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,260375.00,0.01
2025-02-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,255960.00,0.05
2025-02-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,265075.00,0.94
2025-02-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,250535.00,0.00
2025-02-10,0.00,0.00,0.02,0.46,4.57,-0.02,-0.20,250010.00,0.01
2025-02-11,0.00,0.00,0.02,0.26,2.58,0.10,0.99,226120.00,0.05
2025-02-12,-0.00,-0.00,0.02,0.05,0.50,0.01,0.10,226115.00,0.03
2025-02-13,0.00,0.00,0.02,0.03,0.30,0.03,0.30,225105.00,0.01
2025-02-14,-0.00,-0.00,0.02,0.03,0.30,-0.03,-0.30,202710.00,0.02
2025-02-18,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,201875.00,0.01
2025-02-19,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,202185.00,0.03
2025-02-20,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,192760.00,0.01
2025-02-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,30530.00,0.06
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.05,0.49,30295.00,0.00
2025-02-25,-0.00,-0.00,0.03,0.07,0.69,-0.01,-0.10,30315.00,0.05
2025-02-26,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,30330.00,0.15
2025-02-27,-0.00,-0.00,0.04,0.05,0.50,-0.02,-0.20,26730.00,0.15
2025-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25615.00,0.00
2025-03-03,0.00,0.00,0.04,0.00,0.00,0.04,0.40,20895.00,0.02
2025-03-04,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.39,15920.00,0.29
2025-03-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,16015.00,0.27
2025-03-06,0.00,0.00,0.04,0.01,0.10,0.01,0.10,15550.00,0.19
2025-03-07,0.00,0.00,0.04,0.00,0.00,0.02,0.20,3170.00,0.09
2025-03-10,0.00,0.00,0.04,0.06,0.59,0.00,0.00,4420.00,5.81
2025-03-11,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,4330.00,0.25
2025-03-12,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,3865.00,0.28
2025-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3555.00,0.00
2025-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3460.00,0.09
2025-03-17,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.30,3255.00,0.25
2025-03-18,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,3120.00,0.06
2025-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2810.00,0.00
2025-03-20,0.00,0.00,0.04,0.04,0.40,0.04,0.40,2800.00,0.79
2025-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2715.00,0.00
2025-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2710.00,0.00
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2705.00,0.48
2025-03-26,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2570.00,0.74
2025-03-27,0.00,0.00,0.04,0.02,0.20,0.03,0.30,2570.00,1.60
2025-03-28,0.04,0.04,0.14,0.39,3.69,0.02,0.20,2590.00,0.15
2025-03-31,-0.03,-0.03,0.19,0.00,0.00,-0.36,-3.40,2575.00,0.04
2025-04-01,-0.00,-0.00,0.19,0.33,3.24,0.28,2.74,2445.00,0.82
2025-04-02,0.00,0.00,0.19,0.36,3.53,0.38,3.74,2310.00,0.74
