Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-28,,,,0.02,10.00,,,3259200.00,1.00
2026-05-29,0.05,0.05,,0.04,19.05,0.00,0.00,1916250.00,0.30
2026-06-01,-0.14,-0.15,,0.05,27.78,0.02,9.52,1408533.00,0.28
2026-06-02,0.00,0.00,,0.01,5.56,0.01,5.56,1075525.00,0.07
2026-06-03,0.00,0.00,,0.02,11.11,0.02,11.11,862880.00,0.01
2026-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,719067.00,0.00
2026-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,616343.00,0.00
2026-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,539300.00,0.00
2026-06-09,0.00,0.00,,0.01,5.56,-0.01,-5.56,479667.00,0.01
2026-06-10,0.06,0.05,,0.00,0.00,0.01,5.56,431860.00,0.00
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,392600.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,359883.00,0.00
2026-06-15,0.00,0.00,,0.02,10.53,0.00,0.00,332423.00,0.01
2026-06-16,0.11,0.10,,0.02,9.52,0.00,0.00,309800.00,0.05
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,289147.00,0.00
2026-06-18,-0.05,-0.05,,0.00,0.00,-0.01,-4.76,271169.00,0.01
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,255218.00,0.00
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,241039.00,0.00
