Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-10,,,,0.09,0.90,,,1700.00,1.00
2021-05-11,-0.01,-0.01,,0.11,1.11,0.00,0.00,301000.00,1.99
2021-05-12,0.00,0.00,,0.07,0.70,-0.01,-0.10,207300.00,0.10
2021-05-13,-0.00,-0.00,,0.04,0.40,-0.03,-0.30,160050.00,0.11
2021-05-14,-0.00,-0.00,,0.06,0.61,0.00,0.00,132620.00,0.17
2021-05-17,-0.00,-0.00,,0.09,0.91,-0.02,-0.20,152117.00,1.64
2021-05-18,-0.00,-0.00,,0.07,0.71,0.00,0.00,138971.00,0.43
2021-05-19,0.00,0.00,,0.13,1.32,0.09,0.92,170438.00,2.29
2021-05-20,0.00,0.00,,0.06,0.61,0.07,0.71,155278.00,0.22
2021-05-21,-0.00,-0.00,,0.08,0.81,-0.01,-0.10,144890.00,0.35
2021-05-24,0.00,0.00,,0.07,0.71,-0.02,-0.20,134018.00,0.19
2021-05-25,0.00,0.00,,0.09,0.92,0.00,0.00,123308.00,0.04
2021-05-26,-0.01,-0.01,,0.17,1.74,0.10,1.02,115369.00,0.17
2021-05-27,0.00,0.00,,0.03,0.31,0.00,0.00,110036.00,0.37
2021-05-28,-0.00,-0.00,,0.07,0.72,-0.05,-0.51,103487.00,0.11
2021-06-01,0.00,0.00,,0.15,1.53,0.12,1.23,98425.00,0.23
2021-06-02,0.00,0.00,,0.11,1.12,0.00,0.00,172835.00,7.89
2021-06-03,0.00,0.00,,0.06,0.61,0.02,0.20,314256.00,8.65
2021-06-04,0.01,0.01,,0.28,2.83,-0.02,-0.20,339942.00,2.36
2021-06-07,0.01,0.01,,0.17,1.71,0.17,1.72,392955.00,3.56
2021-06-08,0.00,0.00,0.06,0.03,0.30,0.03,0.30,420225.00,1.30
2021-06-09,-0.01,-0.01,0.06,0.30,3.03,0.11,1.10,433220.00,1.99
2021-06-10,0.00,0.00,0.06,0.07,0.71,0.05,0.51,455115.00,1.01
2021-06-11,0.01,0.01,0.07,0.04,0.40,0.07,0.71,457980.00,0.17
2021-06-14,0.00,0.00,0.07,0.08,0.80,0.03,0.30,472035.00,0.64
2021-06-15,0.00,0.00,0.06,0.06,0.60,0.02,0.20,472340.00,0.54
2021-06-16,-0.00,-0.00,0.06,0.03,0.30,0.02,0.20,482185.00,0.53
2021-06-17,0.00,0.00,0.06,0.03,0.30,0.01,0.10,474040.00,0.48
2021-06-18,0.00,0.00,0.06,0.05,0.50,0.04,0.40,481685.00,0.39
2021-06-21,-0.00,-0.00,0.06,0.09,0.90,0.04,0.40,482985.00,0.16
2021-06-22,0.00,0.00,0.06,0.06,0.60,0.01,0.10,493445.00,0.48
2021-06-23,-0.00,-0.00,0.06,0.08,0.80,0.03,0.30,501125.00,0.32
2021-06-24,-0.00,-0.00,0.06,0.08,0.80,-0.01,-0.10,503350.00,0.13
2021-06-25,-0.00,-0.00,0.06,0.06,0.60,-0.02,-0.20,504860.00,0.14
2021-06-28,-0.00,-0.00,0.06,0.06,0.60,0.00,0.00,506445.00,0.09
2021-06-29,-0.00,-0.00,0.07,0.09,0.91,-0.03,-0.30,509350.00,0.16
2021-06-30,0.00,0.00,0.07,0.10,1.01,0.00,0.00,443915.00,0.12
2021-07-01,0.00,0.00,0.07,0.05,0.51,-0.02,-0.20,310105.00,0.14
2021-07-02,-0.00,-0.00,0.06,0.09,0.91,0.00,0.00,273365.00,0.25
2021-07-06,-0.00,-0.00,0.05,0.08,0.82,0.03,0.30,208845.00,0.53
2021-07-07,-0.00,-0.00,0.05,0.07,0.71,0.01,0.10,195370.00,1.42
2021-07-08,0.01,0.01,0.05,0.15,1.52,0.01,0.10,166645.00,1.71
2021-07-09,-0.00,-0.00,0.05,0.09,0.91,-0.02,-0.20,147045.00,0.45
2021-07-12,0.00,0.00,0.04,0.11,1.12,0.05,0.51,145020.00,0.24
2021-07-13,0.00,0.00,0.04,0.08,0.81,0.00,0.00,131080.00,0.19
2021-07-14,0.00,0.00,0.04,0.08,0.81,0.03,0.30,120645.00,0.39
2021-07-15,0.02,0.02,0.07,0.23,2.30,0.13,1.32,1172350.00,18.16
2021-07-16,-0.00,-0.00,0.07,0.12,1.20,0.05,0.50,1423365.00,3.69
2021-07-19,-0.00,-0.00,0.07,0.11,1.10,0.00,0.00,1664020.00,3.00
2021-07-20,-0.00,-0.00,0.07,0.04,0.40,0.00,0.00,1703720.00,0.51
2021-07-21,-0.00,-0.00,0.07,0.07,0.70,0.02,0.20,1770485.00,0.89
2021-07-22,0.00,0.00,0.07,0.08,0.80,0.04,0.40,1820845.00,0.64
