Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-17,-0.04,-0.04,1.00,1.37,4.12,-1.18,-3.41,334455.00,0.29
2000-05-18,-0.05,-0.05,1.00,1.38,4.36,-0.25,-0.75,324655.00,0.44
2000-05-19,-0.05,-0.05,0.88,2.68,8.90,-0.18,-0.57,268815.00,0.83
2000-05-22,-0.01,-0.01,0.88,3.25,10.92,-0.12,-0.40,267825.00,0.92
2000-05-23,-0.05,-0.05,0.90,3.50,12.39,-0.06,-0.20,243345.00,0.66
2000-05-24,-0.06,-0.06,0.86,4.50,16.92,0.00,0.00,245745.00,1.17
2000-05-25,0.10,0.10,0.96,5.60,19.15,1.29,4.85,257890.00,1.52
2000-05-26,-0.00,-0.00,0.95,2.19,7.52,-0.13,-0.44,254745.00,0.34
2000-05-30,0.06,0.06,0.99,2.25,7.26,0.38,1.30,245345.00,0.41
2000-05-31,0.01,0.01,0.99,1.87,5.96,-1.25,-4.03,236875.00,0.50
2000-06-01,0.09,0.09,1.03,3.75,10.93,-0.38,-1.21,226960.00,0.60
2000-06-02,0.01,0.01,1.03,2.38,6.87,1.19,3.47,225925.00,1.15
2000-06-05,-0.06,-0.06,1.05,3.12,9.60,-0.06,-0.17,223010.00,0.62
2000-06-06,-0.04,-0.04,1.04,2.07,6.61,0.75,2.31,214595.00,0.73
2000-06-07,0.07,0.07,1.07,2.62,7.82,-0.31,-0.99,217170.00,1.00
2000-06-08,-0.05,-0.05,1.04,3.75,11.76,0.38,1.13,211630.00,0.71
2000-06-09,-0.01,-0.01,1.04,2.75,8.70,0.74,2.32,207475.00,1.19
2000-06-12,0.01,0.01,0.84,1.12,3.50,-0.12,-0.38,190965.00,0.91
2000-06-13,0.01,0.01,0.81,2.13,6.58,-0.34,-1.06,188840.00,1.22
2000-06-14,0.01,0.01,0.80,1.00,3.07,0.03,0.09,187705.00,1.01
2000-06-15,0.01,0.01,0.79,1.88,5.74,-0.06,-0.18,187290.00,0.48
2000-06-16,0.06,0.06,0.79,3.38,9.74,0.25,0.76,192805.00,1.31
2000-06-19,0.04,0.04,0.77,1.76,4.88,0.56,1.61,190905.00,0.96
2000-06-20,0.08,0.08,0.80,2.94,7.56,0.06,0.17,188690.00,1.08
2000-06-21,-0.02,-0.02,0.78,2.00,5.23,0.00,0.00,185720.00,0.54
2000-06-22,-0.28,-0.33,1.28,9.00,32.62,-3.37,-8.81,250625.00,6.32
2000-06-23,0.06,0.06,1.26,2.75,9.36,0.85,3.08,264715.00,2.55
2000-06-26,0.02,0.02,1.26,1.06,3.53,0.62,2.11,269630.00,0.69
2000-06-27,0.02,0.02,1.24,2.19,7.15,0.44,1.46,280600.00,1.14
2000-06-28,0.06,0.05,1.25,2.00,6.19,0.63,2.06,283275.00,0.60
2000-06-29,-0.01,-0.01,1.21,2.00,6.24,0.60,1.86,281975.00,0.39
2000-06-30,0.01,0.01,1.21,2.50,7.74,-0.31,-0.97,280415.00,0.81
2000-07-03,-0.02,-0.02,1.19,1.76,5.53,-0.06,-0.19,276560.00,0.22
2000-07-05,-0.08,-0.09,1.22,3.13,10.75,-0.19,-0.60,285030.00,1.15
2000-07-06,0.06,0.05,1.21,1.38,4.49,1.38,4.74,289470.00,1.06
2000-07-07,0.02,0.02,1.20,1.88,5.99,0.06,0.20,294165.00,0.83
2000-07-10,-0.04,-0.04,1.21,1.25,4.14,-1.38,-4.40,289590.00,0.53
2000-07-11,-0.05,-0.06,1.22,2.25,7.88,0.19,0.63,290750.00,0.68
2000-07-12,0.02,0.02,1.23,1.00,3.43,0.50,1.75,290055.00,0.75
2000-07-13,-0.02,-0.02,1.23,1.88,6.60,0.15,0.51,289790.00,0.63
2000-07-14,-0.04,-0.04,1.23,2.25,8.22,-0.12,-0.42,305390.00,1.32
2000-07-17,-0.02,-0.02,1.21,1.69,6.30,-0.63,-2.30,306190.00,0.88
2000-07-18,-0.05,-0.05,1.20,1.62,6.35,-0.25,-0.93,316835.00,1.25
2000-07-19,0.02,0.02,1.16,2.25,8.65,0.62,2.43,317075.00,0.66
2000-07-20,0.00,0.00,1.16,0.50,1.92,0.12,0.46,323515.00,0.71
2000-07-21,-0.03,-0.03,0.63,1.11,4.40,-0.56,-2.15,250780.00,0.52
2000-07-24,-0.01,-0.01,0.58,2.06,8.28,-0.75,-2.97,224010.00,0.62
2000-07-25,0.04,0.03,0.59,1.56,6.06,-0.50,-2.01,219260.00,0.41
2000-07-26,-0.01,-0.01,0.58,1.75,6.88,-0.44,-1.71,208100.00,0.47
2000-07-27,-0.02,-0.02,0.53,0.88,3.54,-0.19,-0.75,210210.00,1.01
2000-07-28,0.02,0.02,0.54,0.69,2.73,0.00,0.00,216990.00,1.13
2000-07-31,0.06,0.06,0.60,2.38,8.85,0.19,0.75,218495.00,1.18
2000-08-01,-0.01,-0.01,0.60,2.50,9.42,-0.13,-0.48,222135.00,0.60
2000-08-02,-0.05,-0.05,0.55,1.66,6.57,-0.06,-0.23,221935.00,1.46
2000-08-03,-0.22,-0.24,0.88,3.88,19.59,-7.63,-30.22,298260.00,6.15
2000-08-04,0.09,0.09,0.96,2.62,12.12,-0.81,-4.09,306905.00,1.36
2000-08-07,0.20,0.18,1.22,5.10,19.71,1.38,6.38,325570.00,1.62
2000-08-08,-0.06,-0.06,1.22,1.75,7.18,0.00,0.00,326260.00,0.64
2000-08-09,-0.05,-0.05,1.22,1.75,7.53,0.62,2.54,323525.00,0.50
2000-08-10,-0.03,-0.03,1.22,1.56,6.91,0.50,2.15,334030.00,1.18
2000-08-11,-0.02,-0.03,1.22,1.69,7.68,0.13,0.58,329065.00,0.92
2000-08-14,-0.02,-0.02,1.22,1.55,7.21,-0.25,-1.14,328875.00,0.81
2000-08-15,0.06,0.06,1.23,2.87,12.62,-0.75,-3.49,318890.00,0.62
2000-08-16,0.03,0.03,1.24,1.26,5.36,0.63,2.77,316310.00,0.49
2000-08-17,0.04,0.04,1.25,1.50,6.12,0.25,1.06,310050.00,0.34
2000-08-18,0.06,0.06,1.26,1.81,6.95,-0.03,-0.12,316435.00,0.82
2000-08-21,-0.04,-0.04,1.27,1.63,6.49,0.19,0.73,313930.00,0.29
2000-08-22,-0.04,-0.04,1.27,2.19,9.10,0.19,0.76,318155.00,0.55
2000-08-23,0.02,0.02,1.27,1.12,4.57,-0.06,-0.25,322785.00,0.59
2000-08-24,0.04,0.04,1.28,2.00,7.84,0.12,0.49,319900.00,0.49
2000-08-25,-0.01,-0.01,1.28,1.50,5.97,0.06,0.24,315510.00,0.50
2000-08-28,0.02,0.01,1.26,0.74,2.90,0.32,1.27,321815.00,1.19
2000-08-29,0.01,0.01,1.26,0.75,2.91,-0.06,-0.24,321675.00,0.41
2000-08-30,0.02,0.02,1.25,0.69,2.63,-0.06,-0.23,313710.00,0.52
2000-08-31,0.08,0.08,0.96,2.50,8.82,-0.19,-0.72,234025.00,1.02
2000-09-01,0.03,0.03,0.92,1.25,4.29,0.19,0.67,223230.00,0.90
2000-09-05,-0.04,-0.04,0.65,1.50,5.35,-1.00,-3.43,204215.00,0.72
2000-09-06,-0.04,-0.04,0.63,1.19,4.40,-0.12,-0.43,198370.00,0.47
2000-09-07,0.01,0.01,0.59,1.94,7.12,0.00,0.00,194790.00,0.46
2000-09-08,-0.03,-0.03,0.60,1.75,6.63,-0.06,-0.22,186415.00,1.22
2000-09-11,-0.02,-0.02,0.59,0.81,3.12,-0.13,-0.49,177395.00,0.69
2000-09-12,0.01,0.01,0.58,0.75,2.85,0.06,0.23,172655.00,0.99
2000-09-13,-0.10,-0.10,0.67,3.06,12.88,-0.06,-0.23,196450.00,3.43
2000-09-14,0.12,0.11,0.77,2.06,7.77,0.94,3.96,209705.00,2.01
2000-09-15,0.04,0.04,0.77,2.00,7.27,-0.50,-1.89,212820.00,0.78
2000-09-18,0.00,0.00,0.74,1.50,5.45,-0.12,-0.44,212585.00,1.19
2000-09-19,-0.01,-0.01,0.73,1.44,5.28,-0.06,-0.22,211540.00,0.32
2000-09-20,-0.02,-0.02,0.71,1.00,3.74,-0.37,-1.36,209335.00,0.62
2000-09-21,-0.00,-0.00,0.71,0.87,3.27,-0.13,-0.49,203580.00,0.37
2000-09-22,0.04,0.04,0.71,4.75,17.20,-2.87,-10.78,211225.00,1.46
2000-09-25,-0.02,-0.02,0.71,1.37,5.07,-0.74,-2.68,207075.00,0.36
2000-09-26,-0.03,-0.03,0.72,1.00,3.80,-0.50,-1.85,194770.00,0.71
2000-09-27,0.06,0.06,0.75,3.24,11.57,0.07,0.27,204525.00,1.59
2000-09-28,0.02,0.02,0.75,1.06,3.70,-0.22,-0.79,202000.00,0.56
2000-09-29,-0.03,-0.03,0.71,1.25,4.49,-1.00,-3.49,196960.00,0.71
2000-10-02,-0.06,-0.06,0.73,1.63,6.24,-0.12,-0.43,189580.00,0.28
2000-10-03,0.06,0.06,0.75,2.37,8.58,0.22,0.84,185820.00,0.39
2000-10-04,0.03,0.03,0.75,2.00,7.02,0.36,1.30,184365.00,0.35
2000-10-05,-0.00,-0.00,0.75,2.00,7.03,-1.61,-5.65,184880.00,0.54
2000-10-06,0.02,0.02,0.74,1.88,6.51,0.23,0.81,191960.00,1.92
2000-10-09,0.03,0.03,0.73,2.13,7.19,0.12,0.42,190190.00,0.46
2000-10-10,0.01,0.01,0.73,1.13,3.76,0.13,0.44,190385.00,0.91
2000-10-11,-0.01,-0.01,0.63,1.94,6.52,-2.04,-6.79,166630.00,1.19
2000-10-12,-0.03,-0.03,0.51,2.63,9.15,-0.11,-0.37,154170.00,1.12
2000-10-13,0.04,0.04,0.51,2.38,7.98,-1.23,-4.28,152580.00,0.88
2000-10-16,-0.06,-0.06,0.56,2.12,7.59,0.00,0.00,145520.00,0.77
2000-10-17,-0.03,-0.03,0.58,2.24,8.28,0.56,2.00,146100.00,0.55
2000-10-18,-0.00,-0.00,0.57,2.37,8.78,-0.29,-1.07,143310.00,0.52
2000-10-19,0.19,0.17,0.87,2.25,7.02,3.50,12.96,164460.00,3.03
2000-10-20,0.03,0.03,0.87,1.44,4.38,-0.50,-1.56,157880.00,1.12
2000-10-23,-0.01,-0.01,0.86,1.93,5.92,-1.52,-4.62,173225.00,2.21
2000-10-24,-0.04,-0.04,0.87,1.56,4.97,0.00,0.00,174385.00,0.92
2000-10-25,-0.06,-0.06,0.88,1.88,6.36,-0.29,-0.92,165220.00,0.86
2000-10-26,0.03,0.03,0.88,2.31,7.57,-0.03,-0.10,167845.00,0.99
2000-10-27,-0.02,-0.02,0.88,0.69,2.31,0.00,0.00,163620.00,0.33
2000-10-30,-0.02,-0.02,0.85,0.88,3.00,-0.58,-1.94,162875.00,0.24
2000-10-31,0.06,0.06,0.85,2.36,7.61,-0.58,-1.98,167480.00,0.98
2000-11-01,-0.02,-0.02,0.85,1.00,3.28,-0.19,-0.61,167810.00,0.42
2000-11-02,0.07,0.07,0.88,2.87,8.80,-0.59,-1.93,170225.00,0.87
2000-11-03,0.02,0.02,0.88,1.38,4.15,0.38,1.16,158745.00,0.87
2000-11-06,-0.01,-0.01,0.88,0.82,2.48,-0.63,-1.89,158000.00,0.45
2000-11-07,0.05,0.05,0.89,2.00,5.76,0.05,0.15,167980.00,2.22
2000-11-08,0.01,0.01,0.89,1.62,4.61,-0.19,-0.55,196025.00,3.87
2000-11-09,0.00,0.00,0.88,1.50,4.26,0.00,0.00,201615.00,1.41
2000-11-10,-0.01,-0.01,0.87,1.91,5.46,-1.10,-3.13,209465.00,1.39
2000-11-13,-0.06,-0.06,0.87,4.24,12.85,-0.50,-1.43,227575.00,2.08
2000-11-14,0.03,0.03,0.86,1.69,4.97,0.88,2.67,233780.00,0.87
2000-11-15,0.12,0.11,0.93,4.44,11.68,0.12,0.35,249360.00,1.55
2000-11-16,-0.01,-0.01,0.69,3.19,8.46,-1.69,-4.45,233820.00,0.80
2000-11-17,-0.06,-0.06,0.72,2.94,8.28,0.19,0.50,242495.00,1.44
2000-11-20,-0.04,-0.04,0.74,3.50,10.29,0.61,1.72,229360.00,0.52
2000-11-21,-0.01,-0.01,0.73,1.94,5.78,-0.41,-1.21,225195.00,0.35
2000-11-22,-0.02,-0.02,0.70,3.25,9.87,-0.37,-1.10,222880.00,0.43
2000-11-24,0.09,0.09,0.76,2.12,5.89,1.79,5.43,217625.00,0.28
2000-11-27,-0.07,-0.07,0.80,4.44,13.25,0.81,2.25,223085.00,0.73
2000-11-28,-0.04,-0.05,0.82,4.19,13.09,0.00,0.00,225200.00,0.36
2000-11-29,0.01,0.01,0.79,1.69,5.24,0.50,1.56,219460.00,0.23
2000-11-30,-0.03,-0.03,0.80,2.50,8.02,-0.75,-2.33,225210.00,0.83
2000-12-01,0.03,0.03,0.77,4.12,12.83,-0.44,-1.41,226270.00,0.75
2000-12-04,0.00,0.00,0.77,3.63,11.30,-0.07,-0.22,228655.00,0.81
2000-12-05,0.08,0.08,0.82,2.74,7.88,0.61,1.90,230985.00,0.51
2000-12-06,0.02,0.02,0.80,1.19,3.37,0.25,0.72,222205.00,0.89
2000-12-07,0.03,0.03,0.81,2.50,6.86,-0.24,-0.68,191130.00,0.72
2000-12-08,0.05,0.05,0.83,2.57,6.70,0.18,0.49,183790.00,0.75
2000-12-11,0.17,0.16,1.01,7.75,17.22,-0.02,-0.05,190950.00,2.28
2000-12-12,-0.02,-0.02,0.99,5.00,11.38,-0.62,-1.38,194955.00,2.84
2000-12-13,-0.06,-0.06,1.02,3.50,8.46,0.00,0.00,191375.00,0.69
2000-12-14,0.01,0.01,0.94,2.44,5.86,0.06,0.14,178410.00,0.71
2000-12-15,-0.04,-0.04,0.96,1.56,3.92,-1.37,-3.29,175110.00,0.69
2000-12-18,0.15,0.14,1.05,6.37,13.96,-0.06,-0.15,171800.00,1.65
2000-12-19,-0.04,-0.04,1.05,3.06,6.95,-0.60,-1.32,173185.00,0.85
2000-12-20,-0.08,-0.09,1.10,2.68,6.64,-2.00,-4.55,184835.00,1.68
2000-12-21,-0.04,-0.04,1.11,4.44,11.46,0.14,0.35,189230.00,0.97
2000-12-22,0.18,0.16,1.23,7.94,17.38,1.06,2.74,205885.00,1.91
2000-12-26,-0.02,-0.02,1.20,1.81,4.03,-1.47,-3.22,205590.00,0.77
2000-12-27,0.11,0.11,1.22,6.12,12.24,-0.36,-0.80,213560.00,1.13
2000-12-28,-0.02,-0.02,1.23,2.61,5.33,-0.14,-0.28,223815.00,1.14
2000-12-29,-0.05,-0.05,1.24,6.07,13.07,0.00,0.00,230210.00,1.36
2001-01-02,-0.12,-0.12,1.34,7.19,17.54,1.06,2.28,234555.00,1.10
2001-01-03,0.08,0.08,1.35,6.06,13.69,-0.31,-0.76,254080.00,2.27
2001-01-04,-0.11,-0.12,1.41,8.44,21.43,1.50,3.39,265905.00,1.33
2001-01-05,0.07,0.06,1.42,3.19,7.60,1.50,3.81,262300.00,0.48
2001-01-08,0.03,0.03,1.42,3.74,8.67,-2.56,-6.10,259725.00,0.33
2001-01-09,0.02,0.02,1.41,3.43,7.78,-1.12,-2.60,263970.00,0.84
2001-01-10,0.04,0.04,1.28,3.19,6.97,0.13,0.30,254145.00,0.94
2001-01-11,0.03,0.03,1.28,2.87,6.11,-1.13,-2.47,238915.00,1.05
2001-01-12,-0.04,-0.04,1.27,2.87,6.38,0.00,0.00,242940.00,0.88
2001-01-16,-0.00,-0.00,1.27,2.12,4.72,-1.94,-4.31,240920.00,0.36
2001-01-17,-0.03,-0.04,1.27,4.75,10.95,-1.19,-2.65,250490.00,1.25
2001-01-18,0.00,0.00,1.16,1.50,3.45,0.60,1.38,285820.00,3.47
2001-01-19,0.14,0.13,1.25,8.19,16.57,-0.62,-1.43,317130.00,2.44
2001-01-22,-0.01,-0.01,1.20,1.88,3.84,0.25,0.51,330035.00,1.72
2001-01-23,0.04,0.04,1.19,3.76,7.37,-1.00,-2.04,343170.00,1.30
2001-01-24,0.06,0.06,1.04,4.26,7.87,-0.38,-0.75,357360.00,1.90
2001-01-25,-0.05,-0.05,1.06,2.75,5.34,-2.12,-3.92,375145.00,1.37
2001-01-26,-0.01,-0.01,0.98,3.00,5.90,-0.94,-1.83,377105.00,0.74
2001-01-29,0.03,0.03,0.98,3.38,6.44,-0.44,-0.86,374610.00,0.55
2001-01-30,0.01,0.01,0.96,1.50,2.83,-0.36,-0.69,373340.00,0.77
2001-01-31,0.01,0.01,0.84,2.18,4.08,-0.50,-0.94,375255.00,0.79
2001-02-01,-0.04,-0.04,0.82,2.12,4.13,-0.44,-0.82,365010.00,1.02
2001-02-02,-0.08,-0.08,0.76,6.93,14.59,0.24,0.47,360135.00,0.71
2001-02-05,-0.03,-0.03,0.75,2.63,5.73,-0.75,-1.58,359900.00,0.34
2001-02-06,0.05,0.05,0.76,3.50,7.24,0.21,0.46,364865.00,0.51
2001-02-07,0.00,0.00,0.76,2.44,5.05,-0.06,-0.12,361620.00,0.43
2001-02-08,0.02,0.02,0.75,1.69,3.41,-0.12,-0.25,356990.00,0.41
2001-02-09,-0.01,-0.01,0.75,1.50,3.05,0.31,0.63,357780.00,0.74
2001-02-12,-0.02,-0.02,0.74,3.13,6.52,0.00,0.00,358875.00,0.66
2001-02-13,0.00,0.00,0.74,2.54,5.29,-0.98,-2.04,358960.00,0.25
2001-02-14,-0.05,-0.05,0.75,3.62,7.91,-1.19,-2.48,353420.00,0.57
2001-02-15,0.01,0.01,0.75,3.00,6.49,-0.73,-1.60,310830.00,0.45
2001-02-16,-0.02,-0.02,0.56,2.62,5.79,-0.94,-2.04,276935.00,0.34
2001-02-20,-0.07,-0.07,0.61,4.36,10.38,0.36,0.80,253505.00,0.40
2001-02-21,-0.07,-0.07,0.62,3.12,8.00,-1.31,-3.12,237870.00,0.56
2001-02-22,-0.10,-0.11,0.64,6.00,17.11,-0.11,-0.28,240465.00,3.03
2001-02-23,0.01,0.01,0.64,2.38,6.69,-0.06,-0.17,227360.00,1.11
2001-02-26,0.09,0.08,0.74,4.42,11.42,0.38,1.07,228735.00,1.34
2001-02-27,-0.07,-0.07,0.75,3.11,8.64,0.42,1.09,228485.00,0.87
2001-02-28,0.06,0.05,0.79,3.62,9.53,0.44,1.22,230375.00,1.42
2001-03-01,-0.03,-0.03,0.78,3.82,10.32,-0.50,-1.32,228320.00,1.11
2001-03-02,-0.03,-0.03,0.78,2.88,8.06,-0.12,-0.32,222305.00,1.13
2001-03-05,-0.01,-0.01,0.75,1.12,3.17,0.31,0.87,213650.00,0.39
2001-03-06,0.07,0.07,0.80,3.62,9.57,-0.21,-0.59,212920.00,0.50
2001-03-07,0.01,0.01,0.77,1.63,4.29,1.07,2.83,208775.00,0.49
2001-03-08,-0.02,-0.02,0.77,1.82,4.88,0.75,1.97,204240.00,0.33
2001-03-09,-0.06,-0.07,0.78,3.24,9.27,-0.20,-0.54,204190.00,0.71
2001-03-12,0.00,0.00,0.78,2.88,8.23,-0.56,-1.60,197095.00,0.63
2001-03-13,0.08,0.08,0.85,3.76,9.93,0.75,2.14,189280.00,0.42
2001-03-14,-0.01,-0.01,0.85,3.82,10.19,-2.79,-7.37,191315.00,0.67
