Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-28,-0.02,-0.02,0.68,1.71,5.23,-0.01,-0.03,76285.00,0.87
2018-08-29,0.04,0.04,0.67,2.24,6.62,0.19,0.58,77005.00,0.99
2018-08-30,-0.01,-0.01,0.61,0.90,2.69,-0.08,-0.24,77235.00,1.36
2018-08-31,-0.01,-0.01,0.62,1.81,5.48,-0.05,-0.15,77850.00,0.47
2018-09-04,0.02,0.02,0.61,1.86,5.50,0.11,0.33,77990.00,0.95
2018-09-05,0.03,0.03,0.61,2.23,6.43,0.01,0.03,80390.00,0.85
2018-09-06,0.03,0.03,0.54,2.59,7.23,0.21,0.61,83515.00,1.72
2018-09-07,0.01,0.01,0.47,4.62,12.77,-0.01,-0.03,85670.00,1.00
2018-09-10,0.04,0.04,0.38,2.95,7.86,0.08,0.22,86130.00,1.01
2018-09-11,-0.01,-0.01,0.38,2.79,7.51,0.01,0.03,85605.00,0.88
2018-09-12,-0.01,-0.01,0.37,2.26,6.12,0.21,0.57,80935.00,0.51
2018-09-13,-0.04,-0.04,0.41,3.00,8.48,0.57,1.54,83710.00,1.49
2018-09-14,-0.01,-0.01,0.41,2.32,6.64,-0.01,-0.03,84225.00,0.83
2018-09-17,-0.04,-0.04,0.42,3.67,10.93,-0.07,-0.20,89125.00,2.11
2018-09-18,0.01,0.01,0.41,2.99,8.82,0.01,0.03,90770.00,1.13
2018-09-19,-0.01,-0.01,0.42,1.54,4.60,-0.05,-0.15,93790.00,1.20
2018-09-20,-0.01,-0.01,0.37,1.64,4.94,0.17,0.51,91730.00,1.40
2018-09-21,0.03,0.03,0.38,2.56,7.46,-0.01,-0.03,131055.00,7.19
2018-09-24,-0.03,-0.03,0.39,2.21,6.65,0.16,0.47,133685.00,0.68
2018-09-25,0.04,0.04,0.41,4.87,14.14,-0.02,-0.06,137205.00,0.92
2018-09-26,-0.05,-0.05,0.45,3.04,9.31,0.19,0.55,138010.00,0.60
2018-09-27,0.01,0.01,0.43,1.74,5.28,0.10,0.31,136615.00,0.36
2018-09-28,-0.03,-0.03,0.44,2.47,7.70,0.05,0.15,132930.00,0.24
2018-10-01,-0.01,-0.01,0.44,2.92,9.17,0.17,0.53,140490.00,1.34
2018-10-02,-0.05,-0.06,0.47,1.93,6.41,0.04,0.13,139205.00,0.35
2018-10-03,-0.03,-0.03,0.46,1.89,6.50,-0.05,-0.17,147465.00,1.58
2018-10-04,-0.03,-0.03,0.44,2.72,9.62,-0.01,-0.03,148680.00,1.13
2018-10-05,-0.04,-0.04,0.45,3.21,11.84,0.01,0.04,161755.00,2.15
2018-10-08,0.00,0.00,0.41,0.62,2.29,-0.11,-0.41,164985.00,0.92
2018-10-09,0.01,0.01,0.42,0.78,2.85,-0.03,-0.11,163480.00,0.27
2018-10-10,-0.11,-0.12,0.54,3.09,12.74,-0.02,-0.07,168695.00,0.86
2018-10-11,-0.04,-0.04,0.54,2.46,10.55,-0.03,-0.12,171625.00,1.07
2018-10-12,0.04,0.04,0.59,2.01,8.25,0.44,1.89,173840.00,0.66
2018-10-15,-0.03,-0.03,0.58,1.32,5.57,0.06,0.25,170315.00,0.69
2018-10-16,0.02,0.02,0.59,1.51,6.24,0.14,0.59,173400.00,0.95
2018-10-17,-0.07,-0.07,0.62,3.86,17.18,-0.22,-0.91,183945.00,1.76
2018-10-18,0.03,0.03,0.65,1.88,8.12,0.31,1.38,182530.00,0.55
2018-10-19,0.07,0.07,0.70,2.30,9.25,0.01,0.04,140105.00,0.67
2018-10-22,0.00,0.00,0.70,1.65,6.62,0.14,0.56,141795.00,0.88
2018-10-23,-0.01,-0.01,0.67,1.23,4.98,-0.19,-0.76,138540.00,0.44
2018-10-24,-0.03,-0.03,0.66,1.45,6.03,0.06,0.24,136930.00,0.37
2018-10-25,-0.04,-0.04,0.66,1.91,8.30,0.16,0.67,139915.00,0.77
2018-10-26,0.00,0.00,0.67,2.46,10.67,-0.29,-1.26,142785.00,0.62
2018-10-29,0.01,0.01,0.67,1.19,5.10,0.27,1.17,136630.00,0.47
2018-10-30,0.03,0.03,0.68,0.78,3.23,0.17,0.73,137075.00,0.42
2018-10-31,0.06,0.05,0.71,2.08,8.16,0.26,1.08,127960.00,0.40
2018-11-01,-0.00,-0.00,0.70,1.27,4.99,0.25,0.98,121980.00,0.40
2018-11-02,-0.03,-0.03,0.70,1.68,6.80,0.17,0.67,107180.00,0.48
2018-11-05,0.00,0.00,0.70,1.29,5.22,0.00,0.00,102560.00,0.58
2018-11-06,0.04,0.04,0.71,2.36,9.21,0.72,2.92,102610.00,0.45
2018-11-07,-0.01,-0.01,0.58,2.31,9.10,0.51,1.99,103320.00,1.55
2018-11-08,0.00,0.00,0.56,2.36,9.27,0.00,0.00,98430.00,0.87
2018-11-09,-0.03,-0.03,0.55,1.59,6.42,-0.24,-0.94,96670.00,0.82
2018-11-12,-0.11,-0.12,0.67,2.59,11.77,-0.22,-0.89,92665.00,0.41
2018-11-13,-0.02,-0.02,0.67,2.14,9.88,0.02,0.09,93235.00,1.88
2018-11-14,-0.14,-0.15,0.80,4.27,22.98,0.06,0.28,90430.00,2.95
2018-11-15,-0.06,-0.06,0.80,1.34,7.64,-0.24,-1.29,93875.00,1.80
2018-11-16,0.03,0.03,0.75,2.83,15.64,-0.03,-0.17,102090.00,2.52
2018-11-19,-0.12,-0.12,0.83,3.78,23.62,-0.06,-0.33,105715.00,1.86
2018-11-20,0.01,0.01,0.84,1.45,9.01,-0.32,-2.00,108930.00,1.15
2018-11-21,0.13,0.12,0.99,2.08,11.43,0.12,0.75,114580.00,1.43
2018-11-23,-0.02,-0.02,0.98,1.09,6.12,-0.30,-1.65,111915.00,0.49
2018-11-26,0.00,0.00,0.98,0.53,2.96,0.17,0.95,111325.00,0.69
2018-11-27,-0.02,-0.02,0.98,0.65,3.72,-0.17,-0.95,111415.00,0.60
2018-11-28,0.03,0.02,0.98,0.97,5.42,0.06,0.34,115890.00,1.27
2018-11-29,0.01,0.01,0.94,0.93,5.17,-0.11,-0.61,127225.00,2.19
2018-11-30,-0.01,-0.01,0.94,1.01,5.66,-0.09,-0.50,131220.00,0.98
2018-12-03,0.01,0.01,0.95,0.80,4.44,0.16,0.90,133890.00,0.78
2018-12-04,0.03,0.03,0.96,1.57,8.47,-0.24,-1.33,142890.00,1.67
2018-12-06,0.07,0.07,0.99,2.02,10.16,-0.11,-0.59,147360.00,0.92
2018-12-07,-0.01,-0.01,0.99,0.87,4.42,-0.02,-0.10,144025.00,0.65
2018-12-10,0.01,0.01,0.99,1.61,8.09,-0.02,-0.10,143915.00,0.58
2018-12-11,0.04,0.04,1.00,2.06,9.97,0.41,2.06,143450.00,0.48
2018-12-12,-0.05,-0.05,0.94,1.40,7.12,0.32,1.55,147490.00,0.80
2018-12-13,0.01,0.01,0.94,0.87,4.37,0.09,0.46,144745.00,0.83
2018-12-14,0.01,0.01,0.78,0.85,4.23,-0.04,-0.20,137025.00,0.82
2018-12-17,-0.05,-0.05,0.78,1.29,6.73,-0.03,-0.15,139200.00,1.53
2018-12-18,0.03,0.03,0.77,1.24,6.30,0.24,1.25,130395.00,0.62
2018-12-19,-0.02,-0.02,0.64,1.53,7.94,0.14,0.71,126585.00,0.96
2018-12-20,-0.03,-0.03,0.65,0.90,4.79,0.06,0.31,129995.00,1.49
2018-12-21,0.03,0.03,0.48,1.25,6.45,0.01,0.05,139085.00,2.48
2018-12-24,-0.04,-0.04,0.49,1.28,6.86,-0.20,-1.03,138360.00,0.29
2018-12-26,0.02,0.02,0.50,1.38,7.24,0.17,0.91,142045.00,1.06
2018-12-27,-0.01,-0.01,0.49,1.19,6.29,-0.13,-0.68,145910.00,0.99
2018-12-28,0.00,0.00,0.48,0.94,4.95,-0.01,-0.05,142995.00,0.62
2018-12-31,0.02,0.02,0.48,0.93,4.81,0.01,0.05,134115.00,0.75
2019-01-02,0.01,0.01,0.48,0.89,4.55,-0.21,-1.09,137150.00,1.38
2019-01-03,-0.04,-0.04,0.51,1.02,5.42,0.03,0.15,138330.00,0.93
2019-01-04,0.02,0.02,0.50,0.75,3.91,0.22,1.17,132050.00,0.86
2019-01-07,-0.08,-0.08,0.51,2.37,13.44,-0.01,-0.05,133675.00,1.26
2019-01-08,-0.04,-0.04,0.52,1.75,10.29,0.28,1.59,140615.00,1.65
2019-01-09,0.02,0.02,0.53,0.96,5.53,-0.01,-0.06,147130.00,1.45
2019-01-10,0.01,0.01,0.50,1.07,6.11,-0.02,-0.12,146155.00,0.34
2019-01-11,-0.02,-0.02,0.48,1.20,6.98,0.00,0.00,144110.00,0.54
2019-01-14,-0.08,-0.09,0.55,1.57,9.96,0.01,0.06,143060.00,0.70
2019-01-15,-0.03,-0.03,0.54,0.92,6.01,-0.21,-1.33,142060.00,0.65
2019-01-16,-0.02,-0.02,0.53,0.62,4.14,0.01,0.07,137990.00,0.95
2019-01-17,-0.01,-0.01,0.51,0.41,2.78,-0.02,-0.13,140230.00,0.90
2019-01-18,-0.02,-0.02,0.51,0.74,5.14,0.06,0.41,137820.00,0.53
2019-01-22,-0.04,-0.04,0.52,0.56,4.05,-0.17,-1.18,131310.00,0.48
2019-01-23,-0.02,-0.02,0.49,0.74,5.44,0.05,0.36,120235.00,1.03
2019-01-24,0.03,0.03,0.51,0.68,4.86,-0.02,-0.15,120350.00,0.35
2019-01-25,0.08,0.08,0.59,1.38,9.15,0.08,0.57,117620.00,0.82
2019-01-28,0.08,0.07,0.67,1.09,6.70,0.41,2.72,116290.00,1.01
2019-01-29,0.03,0.03,0.68,1.36,8.13,0.13,0.80,118440.00,1.11
2019-01-30,0.01,0.01,0.68,1.25,7.42,-0.02,-0.12,122845.00,1.53
2019-01-31,0.02,0.02,0.68,0.66,3.86,-0.03,-0.18,119485.00,1.02
2019-02-01,0.00,0.00,0.67,0.63,3.68,0.00,0.00,128065.00,2.34
2019-02-04,0.01,0.01,0.67,0.49,2.84,-0.03,-0.18,127335.00,0.78
2019-02-05,-0.01,-0.01,0.60,0.49,2.86,0.09,0.52,123050.00,0.67
2019-02-06,-0.00,-0.00,0.59,0.38,2.22,0.01,0.06,116000.00,0.79
2019-02-07,0.00,0.00,0.58,0.55,3.21,-0.10,-0.59,111760.00,1.15
2019-02-08,0.00,0.00,0.58,0.96,5.58,-0.34,-1.98,112695.00,0.61
2019-02-11,0.01,0.01,0.58,0.67,3.86,0.15,0.87,111780.00,0.53
2019-02-12,0.01,0.01,0.49,0.32,1.82,0.07,0.40,108525.00,0.32
2019-02-13,-0.01,-0.01,0.47,0.55,3.15,-0.04,-0.23,105845.00,0.37
2019-02-14,-0.00,-0.00,0.46,0.93,5.34,-0.03,-0.17,109690.00,1.90
2019-02-15,0.03,0.03,0.46,0.94,5.23,0.08,0.46,108005.00,0.86
2019-02-19,-0.04,-0.04,0.48,1.26,7.30,0.09,0.50,113760.00,1.65
2019-02-20,0.02,0.02,0.45,1.07,6.06,0.00,0.00,114230.00,0.63
2019-02-21,-0.04,-0.04,0.47,2.06,12.12,0.17,0.96,130810.00,3.48
2019-02-22,-0.05,-0.05,0.51,1.49,9.23,0.01,0.06,141785.00,1.85
2019-02-25,0.10,0.09,0.55,1.63,9.20,0.27,1.67,144060.00,0.98
2019-02-26,-0.04,-0.04,0.51,1.26,7.39,-0.17,-0.96,142145.00,0.56
2019-02-27,0.01,0.01,0.50,1.43,8.31,-0.01,-0.06,141200.00,0.80
2019-02-28,0.01,0.01,0.50,0.64,3.67,-0.03,-0.17,136330.00,0.67
2019-03-01,-0.00,-0.00,0.50,0.51,2.93,0.15,0.86,134190.00,0.59
2019-03-04,-0.08,-0.08,0.57,1.71,10.65,0.18,1.03,126960.00,1.22
2019-03-05,0.03,0.03,0.58,2.02,12.22,0.27,1.68,135980.00,2.05
2019-03-06,0.03,0.03,0.59,0.92,5.41,-0.08,-0.48,140290.00,1.20
2019-03-07,-0.08,-0.08,0.66,1.59,10.16,-0.56,-3.29,146035.00,1.41
2019-03-08,0.05,0.05,0.68,0.89,5.42,-0.04,-0.26,144670.00,0.70
2019-03-11,0.04,0.04,0.70,1.42,8.29,0.05,0.30,148390.00,0.96
2019-03-12,-0.04,-0.04,0.72,1.10,6.70,0.00,0.00,148960.00,0.47
2019-03-13,0.01,0.01,0.71,0.71,4.30,-0.06,-0.37,151115.00,0.51
2019-03-14,-0.02,-0.02,0.72,0.88,5.43,-0.02,-0.12,154735.00,0.72
2019-03-15,-0.01,-0.01,0.72,0.45,2.80,0.01,0.06,178195.00,3.80
2019-03-18,0.02,0.02,0.71,0.82,5.00,0.00,0.00,178965.00,0.60
2019-03-19,0.07,0.07,0.74,1.29,7.38,0.04,0.24,182235.00,1.39
2019-03-20,-0.03,-0.03,0.74,0.62,3.66,-0.15,-0.86,184615.00,0.65
2019-03-21,-0.01,-0.01,0.73,0.52,3.11,-0.10,-0.59,166600.00,0.57
2019-03-22,-0.13,-0.14,0.85,2.20,15.17,-0.10,-0.60,160190.00,0.84
2019-03-25,0.00,0.00,0.77,2.18,15.02,0.18,1.24,156930.00,0.49
2019-03-26,0.01,0.01,0.76,0.78,5.32,0.10,0.69,155000.00,0.26
2019-03-27,0.01,0.01,0.76,0.91,6.17,-0.04,-0.27,151375.00,0.26
2019-03-28,0.04,0.04,0.77,1.24,8.08,0.88,5.97,151110.00,0.57
2019-03-29,-0.01,-0.01,0.77,0.80,5.25,0.07,0.46,153050.00,0.77
2019-04-01,-0.03,-0.03,0.73,1.24,8.41,0.12,0.79,150805.00,0.73
2019-04-02,0.07,0.07,0.77,1.32,8.38,-0.06,-0.41,139865.00,0.43
2019-04-03,0.00,0.00,0.76,0.62,3.93,0.05,0.32,133580.00,0.32
2019-04-04,0.09,0.08,0.76,1.85,10.80,-0.08,-0.51,129880.00,1.02
2019-04-05,-0.01,-0.01,0.75,0.86,5.05,0.07,0.41,129400.00,0.71
2019-04-08,0.01,0.01,0.73,1.99,11.57,-0.01,-0.06,129720.00,1.15
2019-04-09,-0.01,-0.01,0.72,1.10,6.47,0.05,0.29,129680.00,0.54
2019-04-10,-0.01,-0.01,0.72,0.78,4.63,0.09,0.53,129940.00,0.64
2019-04-11,-0.01,-0.01,0.72,0.81,4.85,0.06,0.36,126490.00,0.34
2019-04-12,-0.00,-0.00,0.71,0.58,3.48,0.04,0.24,96505.00,0.80
2019-04-15,-0.02,-0.02,0.72,1.18,7.23,0.01,0.06,95615.00,0.94
2019-04-16,-0.01,-0.01,0.67,0.79,4.89,0.06,0.37,86950.00,0.92
2019-04-17,-0.04,-0.04,0.68,1.00,6.42,0.01,0.06,83785.00,0.68
2019-04-18,-0.00,-0.00,0.68,1.15,7.39,0.00,0.00,85955.00,1.61
2019-04-22,0.00,0.00,0.47,0.75,4.82,-0.20,-1.29,80850.00,0.39
2019-04-23,0.03,0.03,0.48,0.88,5.50,-0.15,-0.96,79470.00,0.62
2019-04-24,-0.01,-0.01,0.48,0.78,4.94,0.14,0.88,80265.00,0.70
2019-04-25,-0.02,-0.02,0.49,1.02,6.59,-0.05,-0.32,80805.00,0.63
2019-04-26,0.10,0.10,0.59,1.72,10.10,0.03,0.19,80475.00,0.98
2019-04-29,0.01,0.01,0.59,0.88,5.12,0.22,1.29,79380.00,1.21
2019-04-30,-0.03,-0.03,0.59,0.92,5.52,0.02,0.12,77475.00,0.93
2019-05-01,0.03,0.03,0.55,0.95,5.56,0.20,1.20,76745.00,0.60
2019-05-02,-0.05,-0.06,0.58,1.28,7.92,-0.09,-0.53,77940.00,0.85
2019-05-03,0.02,0.02,0.50,0.84,5.08,0.18,1.11,74405.00,0.82
2019-05-06,0.04,0.04,0.52,1.28,7.47,-0.32,-1.94,76165.00,1.67
2019-05-07,-0.08,-0.08,0.59,2.12,13.44,-0.43,-2.51,72040.00,0.93
2019-05-08,0.03,0.03,0.60,1.28,7.90,-0.02,-0.13,70540.00,0.56
2019-05-09,-0.06,-0.06,0.63,1.90,12.48,-0.17,-1.05,70285.00,1.11
2019-05-10,-0.06,-0.06,0.67,1.31,9.18,-0.11,-0.72,70845.00,0.76
2019-05-13,0.01,0.01,0.67,0.80,5.57,-0.23,-1.61,69265.00,0.66
2019-05-14,0.05,0.04,0.69,1.01,6.72,0.12,0.84,67505.00,0.81
2019-05-15,-0.00,-0.00,0.69,1.08,7.22,-0.14,-0.93,65950.00,0.74
2019-05-16,-0.01,-0.01,0.68,0.95,6.40,-0.01,-0.07,64485.00,0.42
2019-05-17,-0.03,-0.03,0.69,0.77,5.35,-0.18,-1.21,59705.00,0.72
2019-05-20,0.02,0.02,0.69,0.82,5.57,-0.14,-0.97,59970.00,0.62
2019-05-21,0.01,0.01,0.69,0.80,5.36,0.14,0.95,59385.00,0.63
2019-05-22,-0.02,-0.02,0.69,1.24,8.50,0.03,0.20,59135.00,0.87
2019-05-23,-0.04,-0.04,0.70,0.70,4.99,-0.18,-1.23,61125.00,1.48
2019-05-24,-0.07,-0.07,0.61,2.08,15.89,0.07,0.50,67985.00,3.18
2019-05-28,0.03,0.03,0.62,1.10,8.19,0.13,0.99,71680.00,2.37
2019-05-29,-0.09,-0.10,0.69,1.19,9.77,-0.23,-1.71,73000.00,1.35
2019-05-30,-0.07,-0.07,0.69,1.04,9.18,0.00,0.00,78835.00,2.06
2019-05-31,0.02,0.02,0.69,0.97,8.42,-0.15,-1.32,80265.00,1.18
2019-06-03,0.02,0.02,0.69,1.38,11.70,-0.10,-0.87,82060.00,1.18
2019-06-04,-0.11,-0.11,0.74,1.50,14.25,0.16,1.36,85190.00,2.22
2019-06-05,-0.05,-0.06,0.72,0.60,6.02,-0.54,-5.13,91765.00,2.16
2019-06-06,-0.10,-0.10,0.74,1.21,13.44,-0.02,-0.20,101780.00,2.36
2019-06-07,0.10,0.10,0.86,1.42,14.31,-0.05,-0.56,104605.00,1.28
2019-06-10,0.11,0.11,0.96,1.49,13.52,-0.02,-0.20,107905.00,1.11
2019-06-11,-0.02,-0.02,0.96,0.45,4.15,-0.02,-0.18,112255.00,1.18
2019-06-12,-0.04,-0.04,0.94,0.63,6.05,0.00,0.00,118310.00,1.49
2019-06-13,0.15,0.14,1.11,1.97,16.43,0.00,0.00,135090.00,2.85
2019-06-14,-0.04,-0.04,1.11,0.67,5.80,-0.03,-0.25,138380.00,0.67
2019-06-17,-0.01,-0.01,1.11,1.26,10.98,-0.15,-1.30,140220.00,0.57
2019-06-18,0.00,0.00,1.11,0.67,5.83,0.27,2.35,142360.00,0.56
2019-06-19,0.04,0.04,1.12,0.73,6.08,-0.01,-0.09,145510.00,0.69
2019-06-20,0.07,0.07,1.16,1.15,8.91,0.02,0.17,155455.00,1.61
2019-06-21,-0.02,-0.02,1.15,0.67,5.28,-0.11,-0.85,156525.00,0.72
2019-06-24,-0.01,-0.01,1.13,0.87,6.94,-0.09,-0.71,159755.00,1.76
2019-06-25,-0.05,-0.05,1.13,0.65,5.45,0.00,0.00,156805.00,0.71
2019-06-26,-0.09,-0.10,1.14,1.27,11.76,0.06,0.50,156185.00,0.55
2019-06-27,0.01,0.01,1.11,1.17,10.70,0.04,0.37,152710.00,0.61
2019-06-28,0.14,0.14,1.22,1.79,14.31,0.02,0.18,163570.00,1.91
2019-07-01,0.00,0.00,1.22,1.13,9.03,0.17,1.36,164060.00,0.65
2019-07-02,0.00,0.00,1.15,0.51,4.08,-0.01,-0.08,158690.00,0.52
2019-07-03,0.00,0.00,1.12,0.56,4.48,0.18,1.44,152405.00,0.48
2019-07-05,0.04,0.03,1.04,0.72,5.56,-0.04,-0.32,143695.00,0.46
2019-07-08,-0.03,-0.03,1.01,0.50,3.99,-0.05,-0.39,141850.00,0.69
2019-07-09,-0.01,-0.01,0.95,0.23,1.85,-0.10,-0.80,137415.00,0.23
2019-07-10,0.02,0.02,0.94,0.43,3.38,0.17,1.37,133280.00,0.38
2019-07-11,0.02,0.02,0.93,0.65,4.99,0.04,0.31,127165.00,0.42
2019-07-12,-0.02,-0.02,0.77,0.69,5.39,0.01,0.08,112490.00,0.81
2019-07-15,0.00,0.00,0.76,0.55,4.28,0.07,0.55,110025.00,0.40
2019-07-16,-0.02,-0.02,0.76,0.46,3.65,0.03,0.23,107315.00,0.24
2019-07-17,0.02,0.01,0.76,0.39,3.05,0.39,3.09,108960.00,1.04
2019-07-18,-0.01,-0.01,0.75,0.46,3.63,0.07,0.55,106650.00,0.51
2019-07-19,-0.01,-0.01,0.70,0.29,2.32,0.00,0.00,97000.00,0.59
2019-07-22,-0.08,-0.08,0.76,1.18,10.28,0.09,0.72,93465.00,0.44
2019-07-23,-0.03,-0.03,0.76,0.62,5.56,0.05,0.44,81560.00,0.53
2019-07-24,0.03,0.02,0.75,0.81,7.09,-0.04,-0.36,81525.00,1.35
2019-07-25,-0.04,-0.04,0.68,1.13,10.30,-0.02,-0.17,78740.00,0.39
2019-07-26,0.05,0.04,0.70,0.79,6.89,0.08,0.73,75540.00,0.38
2019-07-29,-0.01,-0.01,0.46,0.75,6.61,0.35,3.05,65000.00,1.56
2019-07-30,0.06,0.06,0.52,0.98,8.13,-0.06,-0.53,61890.00,0.72
2019-07-31,-0.01,-0.01,0.52,0.82,6.88,0.00,0.00,60245.00,0.82
2019-08-01,-0.04,-0.04,0.53,0.80,6.99,-0.09,-0.76,57955.00,0.47
2019-08-02,-0.01,-0.01,0.52,0.83,7.35,0.00,0.00,57365.00,0.94
2019-08-05,-0.08,-0.09,0.58,1.08,10.41,-0.20,-1.77,55600.00,1.12
2019-08-06,0.01,0.01,0.58,1.70,16.16,0.28,2.70,56185.00,0.76
2019-08-07,0.00,0.00,0.57,0.81,7.69,-0.07,-0.67,54945.00,0.46
2019-08-08,-0.05,-0.05,0.58,0.56,5.59,-0.01,-0.09,58815.00,2.23
2019-08-09,-0.01,-0.01,0.58,0.50,5.06,0.12,1.20,56525.00,0.80
2019-08-12,0.01,0.01,0.58,0.33,3.32,0.01,0.10,57005.00,0.94
2019-08-13,0.01,0.01,0.58,0.44,4.40,-0.02,-0.20,58255.00,0.87
2019-08-14,-0.03,-0.03,0.58,0.34,3.51,-0.15,-1.50,56370.00,1.33
2019-08-15,-0.00,-0.00,0.58,0.37,3.83,0.11,1.14,56500.00,1.00
2019-08-16,0.04,0.04,0.60,0.28,2.80,0.11,1.14,56445.00,0.99
2019-08-19,0.01,0.01,0.55,0.46,4.55,0.16,1.60,56310.00,0.69
2019-08-20,-0.02,-0.02,0.54,0.31,3.13,-0.04,-0.40,56030.00,0.67
2019-08-21,-0.00,-0.00,0.53,0.24,2.43,0.16,1.62,51660.00,0.44
2019-08-22,-0.01,-0.01,0.51,0.48,4.89,0.02,0.20,52950.00,1.06
2019-08-23,-0.03,-0.04,0.49,0.40,4.22,-0.11,-1.12,58760.00,2.47
2019-08-26,0.02,0.02,0.50,0.38,3.93,0.11,1.16,55795.00,0.76
2019-08-27,-0.02,-0.02,0.43,0.73,7.72,0.07,0.72,55035.00,0.54
2019-08-28,0.00,0.00,0.43,0.43,4.55,0.22,2.33,57760.00,1.80
2019-08-29,0.04,0.04,0.46,0.49,4.97,0.11,1.16,59555.00,1.06
2019-08-30,0.08,0.08,0.56,0.85,7.97,0.04,0.41,58525.00,0.57
2019-09-03,-0.02,-0.02,0.47,0.91,8.68,-0.21,-1.97,57395.00,0.69
2019-09-04,0.00,0.00,0.47,0.69,6.55,0.06,0.57,59125.00,1.31
2019-09-05,0.04,0.04,0.49,0.85,7.76,0.24,2.28,61400.00,1.16
2019-09-06,0.04,0.04,0.47,0.74,6.50,0.02,0.18,56590.00,0.62
2019-09-09,0.05,0.05,0.48,1.01,8.47,0.25,2.20,57845.00,1.21
2019-09-10,-0.03,-0.03,0.51,0.45,3.90,-0.17,-1.42,58525.00,1.14
2019-09-11,-0.00,-0.00,0.51,0.59,5.13,0.09,0.78,59370.00,1.13
