Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-02-11,,,,1.39,9.60,,,3273100.00,1.00
2005-02-14,0.02,0.02,,0.80,5.43,-0.17,-1.17,1909900.00,0.29
2005-02-15,-0.01,-0.01,,0.27,1.84,0.01,0.07,1338067.00,0.15
2005-02-16,-0.04,-0.04,,0.60,4.28,-0.03,-0.20,1065075.00,0.23
2005-02-17,-0.03,-0.03,,0.44,3.23,-0.04,-0.29,902620.00,0.28
2005-02-18,0.01,0.01,,0.64,4.65,0.00,0.00,776100.00,0.18
2005-02-22,0.01,0.01,,0.34,2.45,0.29,2.11,667843.00,0.03
2005-02-23,-0.00,-0.00,,0.30,2.17,-0.03,-0.22,592825.00,0.11
2005-02-24,0.01,0.01,,0.26,1.85,0.21,1.52,530022.00,0.05
2005-02-25,0.04,0.04,,0.49,3.35,0.14,1.00,479760.00,0.06
2005-02-28,-0.01,-0.01,,0.37,2.55,0.03,0.20,437745.00,0.04
2005-03-01,-0.00,-0.00,,0.47,3.24,0.14,0.96,404158.00,0.09
2005-03-02,0.04,0.04,,0.63,4.16,0.15,1.03,375446.00,0.08
2005-03-03,-0.02,-0.02,,0.87,5.89,0.00,0.00,349157.00,0.02
2005-03-04,-0.02,-0.02,,0.38,2.62,-0.61,-4.13,327533.00,0.08
2005-03-07,-0.02,-0.02,,0.32,2.25,0.00,0.00,308575.00,0.08
2005-03-08,-0.02,-0.02,,0.69,4.96,0.25,1.76,296535.00,0.35
2005-03-09,0.00,0.00,,0.27,1.94,0.21,1.51,280711.00,0.04
2005-03-10,-0.00,-0.00,,0.31,2.23,-0.09,-0.65,268653.00,0.19
2005-03-11,0.03,0.03,,0.48,3.35,0.11,0.79,256175.00,0.07
2005-03-14,0.02,0.02,0.37,0.96,6.57,-0.16,-1.12,98210.00,1.16
2005-03-15,-0.00,-0.00,0.37,0.45,3.09,0.15,1.03,72235.00,0.38
2005-03-16,-0.02,-0.02,0.37,0.64,4.49,-0.41,-2.81,64300.00,0.56
2005-03-17,-0.01,-0.01,0.34,0.10,0.71,-0.10,-0.70,53955.00,0.73
2005-03-18,0.02,0.02,0.33,0.26,1.80,0.06,0.42,43510.00,1.01
2005-03-21,-0.01,-0.01,0.33,0.18,1.26,-0.25,-1.73,37510.00,0.63
2005-03-22,0.03,0.03,0.35,0.76,5.16,-0.14,-0.98,38480.00,0.98
2005-03-23,-0.03,-0.03,0.37,0.60,4.19,-0.15,-1.02,36480.00,0.76
2005-03-24,0.00,0.00,0.37,0.52,3.63,0.30,2.09,38930.00,1.97
