Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,-0.04,-0.04,1.13,0.65,5.11,-0.09,-0.68,665410.00,0.90
2021-02-10,0.03,0.03,1.12,1.49,11.38,0.20,1.57,692370.00,1.37
2021-02-11,-0.03,-0.03,0.71,1.07,8.46,0.11,0.84,573560.00,0.88
2021-02-12,0.02,0.02,0.71,0.72,5.57,-0.06,-0.47,559725.00,0.44
2021-02-16,0.19,0.18,0.97,2.66,17.27,0.49,3.79,572395.00,2.16
2021-02-17,-0.13,-0.14,1.02,2.21,16.58,-0.30,-1.95,592210.00,1.64
2021-02-18,-0.05,-0.05,1.02,1.10,8.68,-0.42,-3.15,618185.00,1.47
2021-02-19,-0.03,-0.03,1.03,0.87,7.09,0.02,0.16,631150.00,0.80
2021-02-22,0.05,0.05,1.00,1.77,13.73,0.13,1.06,677215.00,1.98
2021-02-23,0.04,0.04,0.99,2.36,17.63,-0.85,-6.59,731760.00,2.03
2021-02-24,0.05,0.04,1.00,1.16,8.29,0.35,2.61,703795.00,0.72
2021-02-25,-0.07,-0.07,1.01,2.45,18.85,0.06,0.43,722400.00,0.96
2021-02-26,-0.04,-0.04,1.02,1.09,8.74,-0.36,-2.77,727970.00,0.68
2021-03-01,0.04,0.04,1.03,0.80,6.18,0.13,1.04,712455.00,0.35
2021-03-02,-0.05,-0.05,1.03,0.89,7.23,0.15,1.16,686945.00,0.30
2021-03-03,-0.00,-0.00,1.03,0.66,5.39,0.15,1.22,692885.00,0.59
2021-03-04,-0.11,-0.11,1.10,2.30,21.06,-0.22,-1.80,734925.00,1.61
2021-03-05,0.09,0.09,1.15,3.04,25.50,0.38,3.48,750230.00,1.43
2021-03-08,-0.20,-0.22,1.35,3.64,38.16,0.12,1.01,776610.00,1.34
2021-03-09,0.04,0.04,1.35,0.67,6.76,0.41,4.30,755105.00,0.64
2021-03-10,0.02,0.02,1.35,0.99,9.81,0.14,1.41,739510.00,0.39
2021-03-11,0.12,0.11,1.42,1.12,9.91,0.36,3.57,712210.00,0.57
2021-03-12,-0.03,-0.03,1.42,0.70,6.37,-0.26,-2.30,700900.00,0.40
2021-03-15,0.07,0.07,1.44,1.05,8.94,0.01,0.09,703175.00,0.42
2021-03-16,-0.04,-0.04,1.25,1.07,9.48,0.16,1.36,656645.00,0.47
2021-03-17,0.05,0.04,1.18,0.84,7.12,-0.23,-2.04,624665.00,0.53
2021-03-18,-0.05,-0.05,1.18,1.04,9.24,-0.24,-2.03,595870.00,0.56
2021-03-19,0.01,0.01,1.18,1.15,10.16,0.25,2.22,614500.00,1.43
2021-03-22,0.03,0.03,1.17,0.57,4.87,0.24,2.12,558085.00,0.39
2021-03-23,-0.08,-0.09,1.19,1.39,12.95,-0.04,-0.34,503675.00,0.79
2021-03-24,-0.09,-0.09,1.21,1.60,16.39,0.23,2.14,491200.00,0.53
2021-03-25,0.04,0.04,1.20,1.17,11.52,-0.27,-2.77,464495.00,0.35
2021-03-26,-0.03,-0.03,1.20,1.31,13.31,-0.13,-1.28,455105.00,0.68
2021-03-29,-0.06,-0.06,1.20,0.86,9.27,-0.07,-0.71,452300.00,0.43
2021-03-30,0.04,0.04,1.20,0.62,6.42,-0.14,-1.51,455050.00,0.57
2021-03-31,0.00,0.00,1.21,0.49,5.06,0.06,0.62,449350.00,0.65
2021-04-01,-0.03,-0.03,1.15,0.65,6.89,0.15,1.55,409690.00,0.96
2021-04-05,-0.11,-0.12,1.15,1.95,23.27,0.06,0.64,426080.00,3.28
2021-04-06,-0.02,-0.02,0.92,0.46,5.60,-0.08,-0.95,390910.00,0.86
2021-04-07,-0.05,-0.05,0.92,0.60,7.65,0.08,0.97,389495.00,1.17
2021-04-08,0.12,0.12,1.03,1.14,12.94,0.11,1.40,411435.00,1.76
2021-04-09,-0.06,-0.06,0.94,0.63,7.62,-0.20,-2.27,411125.00,0.97
2021-04-12,0.05,0.05,0.96,0.72,8.26,0.02,0.24,412560.00,0.75
2021-04-13,-0.08,-0.09,0.95,0.92,11.50,0.10,1.15,413175.00,0.74
2021-04-14,0.08,0.08,1.01,0.94,10.88,0.17,2.12,415815.00,0.86
2021-04-15,-0.09,-0.09,1.02,1.03,13.07,0.11,1.27,414010.00,0.71
2021-04-16,0.03,0.03,1.02,0.63,7.78,-0.08,-1.02,412585.00,0.74
2021-04-19,-0.05,-0.05,1.03,0.50,6.47,-0.20,-2.47,383240.00,0.77
2021-04-20,-0.04,-0.04,1.01,0.66,8.92,-0.08,-1.03,390780.00,0.94
2021-04-21,0.04,0.04,1.01,0.69,8.97,-0.04,-0.54,386050.00,0.78
2021-04-22,0.03,0.03,0.98,0.67,8.47,0.06,0.78,386760.00,0.71
2021-04-23,0.04,0.04,0.98,0.44,5.34,-0.01,-0.13,397115.00,0.93
2021-04-26,0.02,0.02,0.98,0.31,3.70,0.08,0.97,388885.00,0.37
2021-04-27,-0.04,-0.05,0.97,0.66,8.25,0.09,1.08,388160.00,0.47
2021-04-28,-0.02,-0.02,0.95,0.44,5.62,-0.02,-0.25,382385.00,0.38
2021-04-29,-0.01,-0.01,0.95,0.54,6.99,0.17,2.17,375605.00,0.42
2021-04-30,0.04,0.04,0.97,0.59,7.34,-0.05,-0.65,370220.00,0.77
2021-05-03,-0.05,-0.05,0.90,0.80,10.47,-0.01,-0.12,316570.00,1.03
2021-05-04,-0.08,-0.09,0.94,0.71,10.14,-0.06,-0.79,313710.00,0.89
2021-05-05,0.02,0.02,0.94,0.53,7.40,0.15,2.14,299910.00,0.60
2021-05-06,-0.07,-0.07,0.84,0.84,12.61,-0.14,-1.96,288190.00,1.70
2021-05-07,0.04,0.04,0.84,0.56,8.07,0.06,0.90,279140.00,0.78
2021-05-10,-0.06,-0.07,0.83,0.64,9.86,-0.19,-2.74,279890.00,1.15
2021-05-11,0.02,0.02,0.80,0.95,14.29,-0.49,-7.55,277275.00,0.92
2021-05-12,-0.08,-0.08,0.76,0.76,12.40,-0.17,-2.56,274590.00,1.11
2021-05-13,-0.07,-0.07,0.74,0.82,14.31,0.09,1.47,277645.00,1.28
2021-05-14,0.06,0.06,0.77,0.43,7.06,0.06,1.05,275360.00,0.95
2021-05-17,0.18,0.16,1.02,0.76,10.58,0.40,6.57,295905.00,2.38
2021-05-18,-0.00,-0.00,1.01,0.70,9.78,0.10,1.39,299390.00,1.46
2021-05-19,-0.04,-0.04,1.01,0.54,7.86,0.09,1.26,300690.00,1.09
2021-05-20,0.07,0.07,1.04,0.62,8.40,0.01,0.15,302395.00,1.02
2021-05-21,-0.02,-0.02,1.03,0.57,7.88,0.12,1.63,296795.00,0.87
2021-05-24,0.01,0.01,1.03,0.42,5.73,0.02,0.28,304225.00,0.96
2021-05-25,-0.07,-0.08,1.05,0.59,8.70,0.01,0.14,313085.00,1.14
2021-05-26,0.20,0.18,1.27,1.49,18.35,0.25,3.69,338300.00,1.92
2021-05-27,0.03,0.03,1.27,0.93,11.12,-0.02,-0.25,355525.00,1.41
2021-05-28,0.06,0.06,1.28,0.70,7.87,0.25,2.99,371250.00,1.61
2021-06-01,-0.03,-0.03,1.27,1.06,12.25,0.12,1.35,383280.00,1.48
2021-06-02,0.01,0.01,1.22,0.56,6.41,0.03,0.35,380515.00,0.59
2021-06-03,0.08,0.07,1.24,1.23,13.09,-0.10,-1.15,387650.00,0.83
2021-06-04,-0.04,-0.04,1.22,0.59,6.52,0.00,0.00,372590.00,0.51
2021-06-07,0.00,0.00,1.22,0.60,6.63,0.16,1.77,373735.00,0.64
2021-06-08,-0.01,-0.01,1.18,0.52,5.81,0.15,1.66,380350.00,1.20
2021-06-09,-0.07,-0.08,1.23,1.34,16.14,-1.18,-13.18,651080.00,8.71
2021-06-10,-0.03,-0.03,1.19,0.68,8.45,-0.17,-2.05,703545.00,1.93
2021-06-11,0.02,0.02,1.15,0.39,4.77,0.11,1.37,730070.00,1.21
2021-06-14,0.03,0.03,1.14,0.50,5.96,-0.03,-0.37,746800.00,0.80
2021-06-15,-0.07,-0.08,1.01,0.83,10.67,-0.01,-0.12,743790.00,0.87
2021-06-16,-0.00,-0.00,1.01,0.50,6.44,-0.03,-0.39,750570.00,0.76
2021-06-17,0.04,0.04,1.00,0.49,6.06,-0.05,-0.64,765905.00,0.83
2021-06-18,-0.01,-0.01,0.98,0.47,5.90,-0.03,-0.37,776650.00,0.67
2021-06-21,-0.03,-0.03,0.98,0.63,8.18,0.28,3.51,787190.00,0.59
2021-06-22,0.05,0.04,0.99,0.78,9.69,0.75,9.74,812780.00,0.99
2021-06-23,-0.02,-0.02,0.95,0.39,4.92,0.06,0.75,815945.00,0.52
2021-06-24,0.06,0.06,0.68,0.59,7.03,0.08,1.01,818215.00,0.85
2021-06-25,-0.04,-0.04,0.69,0.53,6.60,-0.02,-0.24,815825.00,0.56
2021-06-28,-0.01,-0.01,0.64,0.45,5.65,0.01,0.12,807580.00,0.54
2021-06-29,-0.01,-0.01,0.63,0.50,6.33,0.03,0.38,803550.00,0.61
2021-06-30,0.01,0.01,0.63,0.39,4.91,-0.04,-0.51,804980.00,0.31
2021-07-01,-0.01,-0.01,0.56,0.23,2.92,-0.08,-1.01,801920.00,0.33
2021-07-02,-0.06,-0.06,0.58,0.77,10.41,0.04,0.51,820855.00,0.69
2021-07-06,-0.03,-0.03,0.58,0.31,4.32,0.05,0.68,820220.00,0.28
2021-07-07,-0.02,-0.02,0.58,0.62,8.84,-0.02,-0.28,829960.00,0.78
2021-07-08,0.03,0.03,0.55,0.66,9.18,-0.34,-4.85,573305.00,0.93
2021-07-09,0.03,0.03,0.56,0.67,9.02,0.12,1.67,527660.00,0.84
2021-07-12,0.01,0.01,0.56,0.60,8.01,-0.07,-0.94,499340.00,0.64
2021-07-13,-0.02,-0.02,0.55,0.38,5.19,-0.17,-2.27,476660.00,0.30
2021-07-14,0.07,0.07,0.55,0.83,10.60,0.22,3.01,486785.00,1.74
2021-07-15,-0.04,-0.05,0.58,0.67,8.96,0.08,1.02,489175.00,1.27
2021-07-16,0.01,0.01,0.56,0.43,5.70,0.11,1.47,473985.00,0.70
2021-07-19,0.02,0.02,0.56,0.74,9.60,-0.16,-2.12,466885.00,0.81
2021-07-20,0.06,0.06,0.59,0.88,10.74,0.11,1.43,469390.00,1.10
2021-07-21,-0.01,-0.01,0.57,0.42,5.20,-0.04,-0.49,448610.00,0.86
2021-07-22,0.00,0.00,0.57,0.38,4.70,-0.06,-0.74,443225.00,0.71
2021-07-23,-0.00,-0.01,0.53,0.50,6.21,0.01,0.12,421345.00,0.61
2021-07-26,-0.01,-0.01,0.51,0.45,5.67,0.06,0.75,411595.00,0.63
2021-07-27,0.01,0.01,0.51,0.40,5.01,0.01,0.13,399425.00,0.48
2021-07-28,0.00,0.00,0.51,0.43,5.38,-0.03,-0.38,391240.00,0.83
2021-07-29,0.01,0.01,0.51,0.29,3.61,0.06,0.75,385340.00,0.35
2021-07-30,-0.01,-0.01,0.51,0.17,2.14,-0.04,-0.50,376890.00,0.24
2021-08-02,0.00,0.00,0.45,0.23,2.89,0.09,1.13,352810.00,0.25
2021-08-03,0.01,0.01,0.43,0.41,5.12,0.02,0.25,349355.00,0.45
2021-08-04,-0.03,-0.03,0.44,0.37,4.74,0.00,0.00,323020.00,0.38
2021-08-05,-0.00,-0.00,0.43,0.31,3.98,-0.08,-1.03,311355.00,0.97
2021-08-06,0.04,0.04,0.44,0.52,6.41,0.23,2.96,319740.00,1.91
2021-08-09,0.07,0.07,0.50,0.77,8.87,0.30,3.70,327990.00,1.48
2021-08-10,-0.08,-0.08,0.57,0.87,10.85,0.03,0.35,347645.00,1.54
2021-08-11,-0.00,-0.00,0.52,0.36,4.51,-0.06,-0.75,319275.00,0.88
2021-08-12,-0.01,-0.01,0.49,0.36,4.57,-0.02,-0.25,299325.00,0.74
2021-08-13,-0.03,-0.03,0.51,0.36,4.72,-0.06,-0.76,298425.00,1.05
2021-08-16,-0.14,-0.15,0.69,0.93,14.11,-0.31,-4.07,336815.00,3.41
2021-08-17,-0.01,-0.01,0.64,0.47,7.21,0.00,0.00,339680.00,1.69
2021-08-18,-0.03,-0.03,0.65,0.43,6.83,-0.03,-0.46,353165.00,1.86
2021-08-19,-0.03,-0.03,0.65,0.30,4.89,-0.17,-2.70,355340.00,1.00
2021-08-20,0.02,0.02,0.66,0.42,6.72,-0.04,-0.65,369880.00,1.48
2021-08-23,0.09,0.08,0.74,0.62,9.13,-0.01,-0.16,374900.00,0.96
2021-08-24,-0.01,-0.01,0.74,0.28,4.15,-0.01,-0.15,380515.00,0.80
2021-08-25,-0.03,-0.03,0.75,0.34,5.21,0.04,0.59,375565.00,0.60
2021-08-26,-0.02,-0.02,0.75,0.44,6.89,-0.03,-0.46,388550.00,1.02
2021-08-27,0.09,0.08,0.82,0.63,9.06,0.05,0.78,409930.00,1.27
2021-08-30,0.02,0.02,0.83,0.58,8.20,0.20,2.88,428185.00,1.06
2021-08-31,0.01,0.01,0.83,0.24,3.36,0.03,0.42,432695.00,0.57
2021-09-01,-0.01,-0.01,0.82,0.37,5.23,0.04,0.56,437245.00,0.49
2021-09-02,-0.01,-0.01,0.83,0.22,3.15,0.06,0.85,431680.00,0.44
2021-09-03,0.10,0.10,0.90,0.79,10.25,-0.03,-0.43,423935.00,1.07
2021-09-07,0.04,0.04,0.87,0.79,9.84,0.06,0.78,437780.00,1.74
2021-09-08,-0.05,-0.05,0.85,0.83,10.88,-0.09,-1.12,432085.00,0.98
2021-09-09,0.01,0.01,0.85,0.56,7.28,-0.06,-0.79,433610.00,0.71
2021-09-10,-0.04,-0.04,0.86,0.42,5.67,-0.01,-0.13,431690.00,0.42
2021-09-13,0.01,0.01,0.85,0.70,9.33,-0.01,-0.13,437810.00,0.99
2021-09-14,-0.04,-0.04,0.70,0.48,6.66,0.07,0.93,398425.00,0.90
2021-09-15,0.02,0.02,0.70,0.36,4.90,-0.07,-0.97,380640.00,0.58
2021-09-16,0.12,0.12,0.80,1.14,13.80,0.06,0.82,418775.00,3.39
2021-09-17,-0.06,-0.06,0.82,0.62,7.95,-0.04,-0.48,448040.00,2.10
2021-09-20,-0.06,-0.06,0.86,0.53,7.21,-0.36,-4.62,443705.00,1.04
2021-09-21,0.01,0.01,0.81,0.44,5.94,0.19,2.59,439755.00,0.64
2021-09-22,0.02,0.02,0.81,0.36,4.74,0.02,0.27,442500.00,0.81
2021-09-23,0.01,0.01,0.80,0.33,4.32,0.10,1.32,440910.00,0.44
2021-09-24,0.05,0.05,0.80,0.67,8.35,-0.04,-0.52,436030.00,0.68
2021-09-27,0.02,0.02,0.75,0.51,6.23,0.05,0.62,455490.00,2.00
2021-09-28,0.17,0.16,0.96,1.63,16.94,0.18,2.20,642720.00,6.53
2021-09-29,-0.06,-0.06,1.00,1.13,12.50,-0.21,-2.18,711660.00,2.29
2021-09-30,0.01,0.01,0.99,0.87,9.50,0.26,2.88,745185.00,1.19
2021-10-01,-0.01,-0.01,0.99,0.96,10.57,-0.12,-1.31,782930.00,1.21
2021-10-04,0.04,0.04,0.94,0.64,6.77,0.08,0.88,797770.00,0.94
2021-10-05,-0.02,-0.02,0.94,0.84,9.06,0.29,3.07,804440.00,1.11
2021-10-06,0.07,0.07,0.94,1.36,13.68,-0.41,-4.42,882470.00,2.25
2021-10-07,0.04,0.04,0.94,0.80,7.72,0.11,1.11,940720.00,1.57
2021-10-08,-0.04,-0.05,0.95,0.89,8.99,0.13,1.25,966700.00,0.73
2021-10-11,0.03,0.03,0.95,0.48,4.72,0.35,3.54,965770.00,0.43
2021-10-12,-0.04,-0.04,0.95,0.64,6.53,-0.08,-0.79,971945.00,0.50
2021-10-13,-0.02,-0.02,0.96,0.64,6.69,0.01,0.10,993045.00,0.65
2021-10-14,-0.01,-0.01,0.87,0.49,5.16,0.07,0.73,936415.00,0.31
2021-10-15,-0.03,-0.03,0.85,0.66,7.15,0.03,0.32,907255.00,0.40
2021-10-18,0.01,0.01,0.81,0.47,5.06,0.00,0.00,916015.00,0.69
2021-10-19,-0.02,-0.02,0.82,0.37,4.05,0.11,1.19,930465.00,0.61
2021-10-20,0.00,0.00,0.81,0.62,6.77,0.00,0.00,935075.00,0.48
2021-10-21,-0.00,-0.00,0.82,0.48,5.26,-0.09,-0.98,940325.00,0.32
2021-10-22,-0.06,-0.06,0.84,0.69,8.06,-0.13,-1.43,957510.00,0.67
2021-10-25,-0.01,-0.01,0.84,0.61,7.21,-0.14,-1.64,938440.00,0.56
2021-10-26,0.03,0.03,0.55,0.48,5.53,0.13,1.54,751180.00,0.60
2021-10-27,0.01,0.01,0.51,0.51,5.83,-0.08,-0.92,696250.00,0.76
2021-10-28,0.06,0.06,0.55,1.78,19.22,-0.02,-0.23,727180.00,2.07
2021-10-29,-0.07,-0.08,0.61,0.69,8.05,-0.05,-0.54,712640.00,0.92
2021-11-01,0.01,0.01,0.59,0.41,4.73,0.02,0.23,694435.00,0.56
2021-11-02,0.01,0.01,0.59,0.43,4.93,-0.07,-0.81,670300.00,0.62
2021-11-03,0.04,0.04,0.55,0.57,6.28,0.00,0.00,596700.00,0.86
2021-11-04,0.04,0.04,0.54,0.66,7.00,-0.05,-0.55,563525.00,1.44
2021-11-05,0.01,0.01,0.52,0.37,3.90,0.07,0.74,543990.00,0.57
2021-11-08,-0.01,-0.01,0.51,0.51,5.42,0.12,1.26,550515.00,0.99
2021-11-09,-0.04,-0.04,0.52,0.71,7.89,0.07,0.74,566290.00,1.41
2021-11-10,0.06,0.06,0.56,1.09,11.43,-0.09,-1.00,575165.00,1.42
2021-11-11,0.09,0.08,0.64,1.53,14.74,0.08,0.84,669490.00,3.25
2021-11-12,-0.00,-0.00,0.63,0.60,5.81,0.12,1.16,699410.00,1.37
2021-11-15,0.08,0.08,0.68,1.87,16.73,0.02,0.19,774025.00,2.75
2021-11-16,-0.03,-0.03,0.69,0.59,5.46,0.01,0.09,782640.00,0.95
2021-11-17,-0.09,-0.09,0.78,1.09,11.05,-0.01,-0.09,807605.00,1.18
2021-11-18,-0.04,-0.04,0.79,0.80,8.45,0.04,0.41,842520.00,1.18
2021-11-19,-0.07,-0.07,0.80,0.79,8.96,-0.16,-1.69,866400.00,1.29
2021-11-22,-0.04,-0.04,0.81,1.15,13.56,-0.03,-0.34,913970.00,1.62
2021-11-23,0.00,0.00,0.81,0.81,9.54,-0.04,-0.47,959695.00,1.42
2021-11-24,-0.03,-0.03,0.81,0.50,6.07,-0.11,-1.30,960560.00,0.57
2021-11-26,-0.01,-0.01,0.78,0.47,5.75,-0.23,-2.79,903665.00,0.40
2021-11-29,-0.04,-0.04,0.75,0.66,8.40,-0.14,-1.71,900505.00,0.66
2021-11-30,-0.03,-0.03,0.75,0.77,10.12,-0.03,-0.38,938955.00,1.23
2021-12-01,-0.04,-0.04,0.76,0.79,10.79,0.27,3.55,957545.00,0.82
2021-12-02,0.06,0.06,0.78,0.55,7.08,0.24,3.28,969055.00,0.76
2021-12-03,-0.05,-0.05,0.78,0.65,8.83,0.09,1.16,963400.00,0.72
2021-12-06,0.03,0.03,0.79,0.61,8.03,0.14,1.90,969235.00,0.44
2021-12-07,0.07,0.07,0.84,0.55,6.75,0.12,1.58,970290.00,0.59
2021-12-08,0.02,0.02,0.84,0.59,7.10,0.15,1.84,951175.00,0.44
2021-12-09,-0.02,-0.02,0.80,0.50,6.13,0.00,0.00,921620.00,0.25
2021-12-10,-0.01,-0.01,0.72,0.53,6.54,0.09,1.10,825025.00,0.29
2021-12-13,-0.08,-0.08,0.76,0.99,13.20,-0.02,-0.25,808440.00,0.77
2021-12-14,-0.07,-0.07,0.68,0.69,9.86,-0.25,-3.33,742525.00,1.09
2021-12-15,0.07,0.07,0.75,0.80,10.70,0.00,0.00,747095.00,1.12
2021-12-16,-0.11,-0.11,0.78,1.19,17.81,0.18,2.41,755355.00,1.48
2021-12-17,-0.02,-0.02,0.78,0.57,8.72,-0.08,-1.20,753555.00,1.27
2021-12-20,-0.02,-0.02,0.75,0.40,6.25,-0.08,-1.22,739190.00,1.12
2021-12-21,0.05,0.05,0.78,0.53,7.88,0.30,4.69,710650.00,1.28
2021-12-22,0.05,0.05,0.81,0.50,7.07,-0.03,-0.45,680200.00,1.11
2021-12-23,0.01,0.01,0.81,0.41,5.73,0.15,2.12,671115.00,0.54
2021-12-27,-0.02,-0.02,0.81,0.36,5.13,0.04,0.56,676270.00,0.69
2021-12-28,-0.03,-0.03,0.81,0.35,5.15,-0.05,-0.71,678505.00,0.94
2021-12-29,-0.04,-0.04,0.81,0.34,5.19,-0.08,-1.18,644650.00,0.74
2021-12-30,0.05,0.05,0.83,0.51,7.40,0.11,1.68,625960.00,0.66
2021-12-31,-0.03,-0.03,0.80,0.23,3.43,-0.10,-1.45,604350.00,0.51
2022-01-03,0.02,0.02,0.78,0.36,5.27,0.14,2.09,584610.00,0.52
2022-01-04,-0.08,-0.08,0.81,0.74,11.76,0.04,0.59,599600.00,1.21
2022-01-05,-0.08,-0.08,0.79,0.51,8.78,-0.08,-1.27,605695.00,1.14
2022-01-06,-0.01,-0.01,0.78,0.55,9.53,-0.04,-0.69,621140.00,1.17
2022-01-07,-0.05,-0.06,0.79,0.44,8.06,-0.04,-0.69,635880.00,0.82
2022-01-10,-0.03,-0.03,0.79,0.46,8.68,-0.07,-1.28,677300.00,1.58
2022-01-11,0.05,0.04,0.79,0.42,7.58,0.00,0.00,666655.00,0.62
2022-01-12,-0.02,-0.02,0.77,0.37,6.83,0.06,1.08,640290.00,0.44
2022-01-13,-0.05,-0.05,0.72,0.34,6.59,0.04,0.74,612795.00,0.46
2022-01-14,-0.03,-0.03,0.64,0.39,7.82,-0.11,-2.13,585675.00,0.98
2022-01-18,-0.07,-0.07,0.67,0.41,8.82,-0.10,-2.00,570600.00,1.15
2022-01-19,-0.04,-0.04,0.67,0.29,6.50,0.04,0.86,548115.00,0.70
2022-01-20,-0.01,-0.01,0.62,0.35,7.90,0.07,1.57,520920.00,0.70
2022-01-21,-0.06,-0.06,0.58,0.30,7.19,-0.11,-2.48,518580.00,1.37
2022-01-24,0.10,0.09,0.72,0.72,15.72,0.07,1.68,542050.00,1.54
2022-01-25,-0.01,-0.01,0.72,0.31,6.84,-0.06,-1.31,536175.00,0.65
2022-01-26,-0.02,-0.02,0.72,0.96,21.67,0.47,10.38,863920.00,8.32
2022-01-27,-0.06,-0.06,0.73,0.52,12.47,0.05,1.13,874460.00,0.79
2022-01-28,0.10,0.09,0.80,0.52,11.38,0.00,0.00,883485.00,0.67
2022-01-31,0.09,0.09,0.89,0.46,9.22,0.00,0.00,890615.00,0.51
2022-02-01,0.05,0.05,0.92,0.53,10.08,0.04,0.80,902800.00,0.61
2022-02-02,-0.10,-0.10,0.94,0.60,12.63,0.04,0.76,893945.00,0.62
2022-02-03,-0.03,-0.03,0.91,0.21,4.54,-0.13,-2.74,879360.00,0.45
2022-02-04,0.03,0.03,0.92,0.44,9.21,-0.01,-0.22,864100.00,0.49
2022-02-07,-0.03,-0.03,0.91,0.34,7.34,0.01,0.21,852950.00,0.35
2022-02-08,0.03,0.03,0.91,0.28,5.85,0.00,0.00,806400.00,0.17
2022-02-09,0.07,0.07,0.94,0.33,6.42,0.16,3.34,803785.00,0.45
2022-02-10,-0.02,-0.02,0.94,0.39,7.75,-0.13,-2.53,805195.00,0.38
2022-02-11,-0.01,-0.01,0.92,0.43,8.62,0.01,0.20,807100.00,0.40
2022-02-14,-0.02,-0.02,0.92,0.32,6.52,0.02,0.40,789365.00,0.28
2022-02-15,0.07,0.07,0.91,0.25,4.75,0.15,3.05,763395.00,0.18
2022-02-16,0.00,0.00,0.89,0.22,4.17,-0.01,-0.19,751915.00,0.20
