Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-08,-0.01,-0.01,0.12,0.16,0.69,-0.33,-1.41,31930.00,0.04
2021-07-09,0.01,0.01,0.13,0.09,0.38,0.23,1.00,31890.00,0.03
2021-07-12,0.00,0.00,0.13,0.29,1.24,0.29,1.24,3105.00,0.35
2021-07-13,-0.00,-0.00,0.12,0.14,0.60,0.01,0.04,2975.00,0.67
2021-07-14,0.00,0.00,0.13,0.07,0.30,0.13,0.56,2930.00,0.85
2021-07-15,-0.01,-0.01,0.13,0.21,0.91,-0.12,-0.51,2720.00,0.92
2021-07-16,-0.00,-0.00,0.13,0.17,0.74,0.15,0.65,2630.00,0.23
2021-07-19,-0.02,-0.02,0.14,0.18,0.80,-0.40,-1.73,2715.00,2.62
2021-07-20,0.02,0.02,0.15,0.37,1.61,0.03,0.13,2415.00,1.37
2021-07-21,0.01,0.01,0.16,0.12,0.52,0.36,1.57,2230.00,0.72
2021-07-22,0.01,0.01,0.16,0.30,1.28,0.32,1.38,2300.00,1.91
2021-07-23,0.01,0.01,0.16,0.45,1.90,-0.17,-0.73,2210.00,0.36
2021-07-26,0.02,0.02,0.17,0.45,1.87,0.31,1.31,2620.00,3.63
2021-07-27,-0.00,-0.00,0.17,0.26,1.08,0.00,0.00,2640.00,1.78
2021-07-28,0.01,0.01,0.17,0.10,0.41,0.08,0.33,2695.00,1.60
2021-07-29,0.00,0.00,0.17,0.12,0.50,0.16,0.66,2790.00,1.15
2021-07-30,-0.01,-0.01,0.17,0.22,0.91,-0.09,-0.37,2995.00,2.04
2021-08-02,-0.01,-0.01,0.17,1.55,6.47,1.41,5.85,3225.00,1.67
2021-08-03,0.00,0.00,0.17,0.12,0.50,0.06,0.25,3460.00,1.71
2021-08-04,-0.00,-0.00,0.17,0.07,0.29,-0.02,-0.08,3625.00,1.43
2021-08-05,0.01,0.01,0.16,0.44,1.82,-0.23,-0.96,3750.00,1.04
2021-08-06,0.01,0.01,0.16,0.13,0.53,0.11,0.46,3960.00,1.29
2021-08-09,0.01,0.01,0.16,0.12,0.49,0.09,0.37,4145.00,1.16
2021-08-10,-0.00,-0.00,0.16,0.17,0.69,0.03,0.12,4190.00,0.69
2021-08-11,0.01,0.01,0.16,0.46,1.87,0.55,2.25,4555.00,2.15
2021-08-12,-0.00,-0.00,0.15,0.04,0.16,-0.06,-0.24,4555.00,0.55
2021-08-13,0.01,0.01,0.15,0.09,0.36,0.22,0.90,4640.00,0.50
2021-08-16,0.00,0.00,0.11,0.36,1.46,0.17,0.69,4880.00,2.44
2021-08-17,-0.01,-0.01,0.12,0.33,1.35,-0.07,-0.28,4965.00,1.01
2021-08-18,-0.01,-0.01,0.13,0.38,1.58,-0.03,-0.12,5195.00,1.19
2021-08-19,0.01,0.01,0.13,0.24,0.99,-0.02,-0.08,5115.00,0.55
2021-08-20,0.01,0.01,0.13,0.20,0.81,0.14,0.58,5415.00,1.26
2021-08-23,0.01,0.01,0.12,0.15,0.60,0.31,1.26,5595.00,2.34
2021-08-24,-0.00,-0.00,0.11,0.10,0.40,0.02,0.08,5520.00,0.58
2021-08-25,0.00,0.00,0.11,0.02,0.08,0.13,0.52,5350.00,0.17
2021-08-26,-0.01,-0.01,0.12,0.04,0.16,-0.12,-0.48,5255.00,0.25
2021-08-27,0.01,0.01,0.12,0.22,0.88,0.04,0.16,5135.00,0.72
2021-08-30,0.01,0.01,0.12,0.28,1.11,0.30,1.20,5460.00,2.18
2021-08-31,-0.01,-0.01,0.12,0.21,0.84,0.04,0.16,5350.00,0.69
2021-09-01,-0.00,-0.00,0.12,0.18,0.72,-0.06,-0.24,5275.00,0.70
2021-09-02,0.01,0.01,0.12,0.15,0.60,0.18,0.72,5320.00,0.90
2021-09-03,0.00,0.00,0.12,0.04,0.16,0.14,0.56,5365.00,1.12
2021-09-07,-0.01,-0.01,0.12,0.59,2.36,0.31,1.23,5570.00,1.60
2021-09-08,-0.00,-0.00,0.12,0.11,0.44,-0.07,-0.28,5825.00,1.37
2021-09-09,-0.00,-0.00,0.12,0.26,1.05,0.15,0.60,5590.00,0.91
2021-09-10,-0.01,-0.01,0.13,0.33,1.34,0.03,0.12,5875.00,1.40
2021-09-13,-0.00,-0.00,0.12,0.38,1.55,0.11,0.45,5935.00,0.59
2021-09-14,-0.00,-0.00,0.12,0.32,1.31,0.22,0.90,5495.00,0.56
2021-09-15,0.02,0.01,0.13,0.25,1.01,0.23,0.94,5455.00,0.77
2021-09-16,-0.00,-0.00,0.12,0.23,0.93,-0.18,-0.73,5505.00,1.31
2021-09-17,-0.01,-0.01,0.12,0.20,0.82,-0.10,-0.40,5500.00,0.49
2021-09-20,-0.03,-0.03,0.15,0.46,1.93,-0.60,-2.45,5915.00,2.55
2021-09-21,-0.00,-0.00,0.14,0.15,0.63,0.08,0.34,5365.00,0.39
2021-09-22,0.01,0.01,0.15,0.13,0.54,0.18,0.76,5270.00,0.25
2021-09-23,0.02,0.02,0.16,0.12,0.49,0.26,1.08,5315.00,0.34
2021-09-24,-0.01,-0.01,0.16,0.17,0.70,-0.25,-1.02,5470.00,0.80
2021-09-27,-0.00,-0.00,0.16,0.13,0.54,0.04,0.16,5530.00,0.89
2021-09-28,-0.02,-0.02,0.16,0.28,1.18,-0.23,-0.95,5075.00,0.55
2021-09-29,-0.01,-0.01,0.16,0.19,0.80,0.01,0.04,5080.00,0.75
2021-09-30,-0.00,-0.00,0.16,0.28,1.19,0.17,0.72,5065.00,0.67
2021-10-01,0.02,0.02,0.18,0.35,1.45,0.16,0.68,4930.00,0.43
2021-10-04,-0.01,-0.01,0.18,0.41,1.72,-0.08,-0.33,4765.00,0.57
2021-10-05,0.02,0.02,0.19,0.19,0.79,0.27,1.13,4395.00,0.34
2021-10-06,0.01,0.01,0.20,0.28,1.15,0.16,0.66,4190.00,0.93
2021-10-07,0.01,0.01,0.20,0.18,0.73,0.22,0.90,4135.00,0.97
2021-10-08,0.00,0.00,0.20,0.15,0.61,0.16,0.65,3780.00,0.29
2021-10-11,0.00,0.00,0.20,0.20,0.81,0.03,0.12,3700.00,0.51
2021-10-12,-0.01,-0.01,0.20,0.25,1.03,-0.02,-0.08,3705.00,0.86
2021-10-13,0.01,0.01,0.20,0.22,0.89,0.10,0.41,3635.00,0.77
2021-10-14,0.02,0.02,0.21,0.15,0.60,0.32,1.30,3555.00,1.58
2021-10-15,0.02,0.02,0.21,0.79,3.11,-0.03,-0.12,4290.00,4.06
2021-10-18,-0.00,-0.00,0.18,0.51,2.02,0.00,0.00,4780.00,5.21
2021-10-19,0.02,0.02,0.18,0.23,0.89,0.25,0.99,5285.00,2.31
2021-10-20,0.01,0.01,0.19,0.28,1.07,0.11,0.43,5715.00,1.73
2021-10-21,-0.01,-0.01,0.18,0.46,1.78,0.24,0.92,6135.00,1.66
2021-10-22,0.00,0.00,0.18,0.23,0.89,0.06,0.23,6225.00,1.00
2021-10-25,0.01,0.01,0.18,0.17,0.65,0.21,0.81,6775.00,2.35
2021-10-26,-0.00,-0.00,0.17,0.17,0.65,0.10,0.38,7135.00,1.40
2021-10-27,-0.01,-0.01,0.17,0.39,1.51,0.05,0.19,7230.00,0.79
2021-10-28,0.01,0.01,0.17,0.09,0.35,0.28,1.09,7240.00,0.50
2021-10-29,0.01,0.01,0.16,0.25,0.95,0.06,0.23,7305.00,0.47
2021-11-01,0.00,0.00,0.15,0.15,0.57,0.11,0.42,7575.00,1.07
2021-11-02,0.01,0.01,0.14,0.15,0.57,0.20,0.76,7885.00,0.98
2021-11-03,0.00,0.00,0.14,0.28,1.05,-0.03,-0.11,7820.00,0.33
2021-11-04,0.00,0.00,0.14,0.31,1.17,0.02,0.08,8060.00,1.09
2021-11-05,0.00,0.00,0.14,0.26,0.97,0.22,0.83,8185.00,0.44
2021-11-08,0.01,0.01,0.14,0.14,0.52,0.36,1.35,8370.00,0.67
2021-11-09,0.00,0.00,0.13,0.33,1.22,0.18,0.67,8610.00,0.93
2021-11-10,-0.01,-0.01,0.14,0.43,1.60,0.25,0.93,8840.00,0.84
2021-11-11,0.00,0.00,0.13,0.26,0.97,0.03,0.11,11280.00,4.82
2021-11-12,0.00,0.00,0.12,0.14,0.52,0.03,0.11,11200.00,1.41
2021-11-15,0.00,0.00,0.12,0.19,0.71,0.17,0.63,11195.00,2.22
2021-11-16,-0.00,-0.00,0.11,0.20,0.75,0.08,0.30,11675.00,1.87
2021-11-17,0.00,0.00,0.10,0.16,0.60,0.02,0.07,11755.00,0.98
2021-11-18,-0.00,-0.00,0.10,0.25,0.93,-0.05,-0.19,12005.00,1.27
2021-11-19,-0.00,-0.00,0.10,0.19,0.71,-0.17,-0.64,12125.00,0.71
2021-11-22,-0.01,-0.01,0.10,0.52,1.97,0.10,0.37,11760.00,0.73
2021-11-23,0.01,0.01,0.10,0.27,1.02,0.12,0.45,11595.00,0.58
2021-11-24,0.00,0.00,0.09,0.27,1.01,-0.15,-0.56,13255.00,2.93
2021-11-26,-0.02,-0.02,0.12,0.21,0.81,-0.49,-1.84,13435.00,0.54
2021-11-29,0.02,0.02,0.13,0.52,1.96,0.04,0.15,14135.00,1.23
2021-11-30,-0.02,-0.02,0.15,0.61,2.35,-0.16,-0.60,18385.00,5.06
2021-12-01,-0.02,-0.02,0.16,1.02,4.01,0.29,1.12,21285.00,3.09
2021-12-02,0.02,0.02,0.18,0.56,2.15,0.06,0.24,21910.00,0.69
2021-12-03,-0.02,-0.02,0.19,0.72,2.82,-0.06,-0.23,23630.00,1.83
2021-12-06,-0.00,-0.00,0.19,0.37,1.45,-0.02,-0.08,23940.00,0.41
2021-12-07,0.02,0.02,0.21,0.33,1.27,0.43,1.69,24320.00,0.54
2021-12-08,0.01,0.01,0.21,0.18,0.69,0.01,0.04,24455.00,0.44
2021-12-09,-0.01,-0.01,0.21,0.24,0.93,-0.19,-0.73,24460.00,0.31
2021-12-10,0.01,0.01,0.21,0.28,1.08,0.20,0.77,25560.00,2.99
2021-12-13,-0.01,-0.01,0.22,0.51,1.99,-0.06,-0.23,29305.00,3.10
2021-12-14,-0.00,-0.00,0.22,0.45,1.76,-0.19,-0.74,30185.00,1.40
2021-12-15,0.02,0.02,0.23,0.68,2.62,-0.14,-0.55,29270.00,0.12
2021-12-16,-0.01,-0.01,0.23,0.42,1.63,0.12,0.46,30595.00,1.24
2021-12-17,-0.01,-0.01,0.24,0.44,1.73,-0.52,-2.02,30255.00,0.28
2021-12-20,-0.02,-0.02,0.24,0.24,0.96,-0.48,-1.89,33225.00,2.05
2021-12-21,0.02,0.02,0.26,0.31,1.21,0.31,1.24,32940.00,0.09
2021-12-22,0.01,0.01,0.26,0.27,1.04,0.03,0.12,32815.00,0.13
2021-12-23,0.01,0.01,0.26,0.18,0.69,0.20,0.77,31270.00,0.26
2021-12-27,0.01,0.01,0.25,0.23,0.87,0.10,0.38,31130.00,0.14
2021-12-28,-0.01,-0.01,0.25,0.22,0.84,-0.07,-0.26,30420.00,0.11
2021-12-29,0.00,0.00,0.24,0.20,0.76,-0.11,-0.42,25980.00,0.17
2021-12-30,-0.00,-0.00,0.22,0.19,0.72,0.08,0.30,22770.00,0.07
2021-12-31,-0.01,-0.01,0.21,0.23,0.88,-0.01,-0.04,22245.00,0.21
2022-01-03,0.01,0.01,0.20,0.12,0.46,0.07,0.27,21545.00,1.36
2022-01-04,0.00,0.00,0.20,0.28,1.07,0.19,0.72,21435.00,0.35
2022-01-05,-0.02,-0.03,0.20,0.66,2.58,-0.05,-0.19,21000.00,0.21
2022-01-06,-0.00,-0.00,0.20,0.20,0.78,-0.01,-0.04,21940.00,1.34
2022-01-07,-0.00,-0.00,0.20,0.26,1.02,-0.10,-0.39,21870.00,0.28
2022-01-10,-0.01,-0.01,0.20,0.33,1.32,-0.25,-0.98,18305.00,0.28
2022-01-11,0.02,0.02,0.21,0.46,1.80,0.09,0.36,13985.00,0.31
2022-01-12,0.01,0.01,0.21,0.26,1.01,0.29,1.14,12185.00,0.53
2022-01-13,-0.02,-0.02,0.20,0.48,1.90,0.04,0.16,12210.00,0.33
2022-01-14,-0.01,-0.01,0.20,0.26,1.04,0.12,0.48,10550.00,0.45
2022-01-18,-0.02,-0.02,0.21,0.40,1.63,-0.11,-0.44,10500.00,0.70
2022-01-19,0.00,0.00,0.20,0.21,0.85,0.12,0.49,7215.00,0.32
2022-01-20,-0.01,-0.01,0.18,0.56,2.31,-0.03,-0.12,7180.00,0.31
2022-01-21,-0.03,-0.04,0.21,0.54,2.30,-0.35,-1.44,7225.00,0.71
2022-01-24,-0.00,-0.00,0.20,1.13,4.82,-0.53,-2.26,7235.00,1.13
2022-01-25,-0.02,-0.02,0.20,0.18,0.78,-0.33,-1.41,7075.00,0.17
2022-01-26,0.01,0.01,0.20,0.83,3.59,0.62,2.70,7110.00,0.55
2022-01-27,-0.01,-0.01,0.20,0.68,2.98,0.34,1.47,7050.00,0.44
2022-01-28,0.03,0.03,0.25,0.79,3.35,0.26,1.14,7125.00,0.42
2022-01-31,0.02,0.02,0.26,0.38,1.58,0.14,0.59,7185.00,0.81
2022-02-01,0.01,0.01,0.26,0.29,1.19,-0.02,-0.08,5815.00,0.31
2022-02-02,0.00,0.00,0.27,0.06,0.25,0.09,0.37,5470.00,0.13
2022-02-03,-0.02,-0.02,0.26,0.27,1.13,-0.26,-1.07,5335.00,0.34
2022-02-04,0.02,0.01,0.27,0.38,1.57,0.04,0.17,4105.00,1.19
2022-02-07,0.00,0.00,0.27,0.26,1.07,0.05,0.21,4190.00,1.86
2022-02-08,0.01,0.01,0.27,0.17,0.69,0.12,0.50,4015.00,0.40
2022-02-09,0.02,0.02,0.27,0.23,0.92,0.19,0.78,3855.00,0.29
2022-02-10,-0.02,-0.02,0.28,0.48,1.97,-0.04,-0.16,3590.00,0.31
2022-02-11,-0.02,-0.02,0.28,0.57,2.39,-0.07,-0.29,3510.00,0.68
2022-02-14,-0.01,-0.01,0.28,0.13,0.55,-0.10,-0.42,3300.00,0.18
2022-02-15,0.02,0.02,0.29,0.08,0.33,0.45,1.90,2960.00,0.20
2022-02-16,0.00,0.00,0.29,0.27,1.11,-0.10,-0.41,3065.00,1.44
2022-02-17,-0.03,-0.03,0.30,0.48,2.03,-0.18,-0.74,3035.00,0.53
2022-02-18,-0.01,-0.01,0.27,0.22,0.94,-0.07,-0.30,2915.00,0.93
2022-02-22,-0.02,-0.02,0.28,0.40,1.74,-0.24,-1.03,2790.00,2.04
2022-02-23,-0.02,-0.02,0.28,0.68,3.02,0.21,0.92,2920.00,1.30
2022-02-24,0.02,0.02,0.29,0.93,4.06,-0.47,-2.09,2855.00,0.91
2022-02-25,0.03,0.03,0.30,0.20,0.85,0.39,1.70,2750.00,0.36
2022-02-28,0.01,0.01,0.27,0.45,1.90,-0.32,-1.36,2685.00,0.63
2022-03-01,-0.01,-0.01,0.27,0.10,0.43,-0.40,-1.69,2480.00,0.69
2022-03-02,0.02,0.02,0.27,0.24,1.01,0.25,1.07,2460.00,0.57
2022-03-03,-0.01,-0.01,0.28,0.37,1.58,0.04,0.17,2515.00,0.72
2022-03-04,-0.02,-0.02,0.27,0.17,0.74,-0.27,-1.15,2470.00,0.36
2022-03-07,-0.03,-0.03,0.28,0.69,3.07,0.08,0.35,2280.00,0.48
2022-03-08,0.01,0.01,0.28,0.42,1.86,-0.12,-0.53,2050.00,1.56
2022-03-09,0.01,0.01,0.28,0.20,0.87,0.35,1.55,2040.00,0.69
2022-03-10,-0.01,-0.01,0.27,0.22,0.96,-0.35,-1.53,2045.00,0.59
2022-03-11,-0.01,-0.01,0.27,0.00,0.00,-0.34,-1.49,2010.00,0.20
2022-03-14,-0.01,-0.01,0.26,0.26,1.17,0.03,0.13,1935.00,0.47
2022-03-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1905.00,0.00
2022-03-16,0.05,0.05,0.31,0.19,0.81,1.09,4.90,1915.00,0.42
2022-03-17,0.01,0.01,0.31,0.47,1.98,-0.13,-0.56,1740.00,0.52
2022-03-18,0.02,0.02,0.30,0.35,1.46,0.04,0.17,1685.00,0.30
2022-03-21,-0.00,-0.00,0.30,0.30,1.25,0.04,0.17,1745.00,2.23
2022-03-22,0.01,0.01,0.29,0.23,0.95,0.13,0.54,1530.00,0.92
2022-03-23,-0.00,-0.00,0.28,0.08,0.33,-0.18,-0.74,1375.00,0.51
2022-03-24,0.01,0.01,0.28,0.19,0.78,-0.03,-0.12,1300.00,0.85
2022-03-25,0.01,0.01,0.27,0.00,0.00,0.23,0.94,1275.00,0.39
2022-03-28,0.02,0.02,0.27,0.32,1.28,0.10,0.41,1395.00,2.94
2022-03-29,0.01,0.01,0.27,0.21,0.83,0.19,0.76,1390.00,1.15
2022-03-30,-0.01,-0.01,0.27,0.11,0.44,-0.12,-0.47,1460.00,1.92
2022-03-31,-0.02,-0.02,0.28,0.47,1.91,-0.08,-0.32,1460.00,1.23
2022-04-01,0.01,0.01,0.27,0.14,0.56,0.12,0.49,1480.00,0.88
2022-04-04,0.01,0.01,0.24,0.15,0.60,0.28,1.13,1530.00,1.37
2022-04-05,-0.01,-0.01,0.25,0.08,0.32,-0.08,-0.32,1520.00,1.97
2022-04-06,-0.02,-0.02,0.26,0.01,0.04,-0.55,-2.21,1500.00,0.67
2022-04-07,0.01,0.01,0.26,0.17,0.70,0.04,0.16,1470.00,0.41
2022-04-08,-0.00,-0.00,0.25,0.19,0.78,0.08,0.33,1470.00,0.27
2022-04-11,-0.02,-0.02,0.27,0.25,1.05,-0.40,-1.65,1575.00,1.90
2022-04-12,-0.00,-0.00,0.27,0.47,1.99,0.28,1.18,1770.00,2.20
2022-04-13,0.02,0.02,0.21,0.42,1.75,-0.05,-0.21,1755.00,0.28
2022-04-14,-0.01,-0.01,0.21,0.13,0.55,-0.16,-0.67,1805.00,1.05
2022-04-18,0.00,0.00,0.20,0.16,0.67,-0.05,-0.21,1835.00,0.60
2022-04-19,0.02,0.02,0.21,0.39,1.61,0.05,0.21,1675.00,0.42
2022-04-20,-0.00,-0.00,0.21,0.08,0.33,0.07,0.29,1635.00,0.37
2022-04-21,-0.02,-0.02,0.21,0.33,1.39,-0.06,-0.25,1690.00,1.07
2022-04-22,-0.03,-0.03,0.24,0.65,2.82,-0.12,-0.50,1730.00,1.10
2022-04-25,0.01,0.01,0.24,0.45,1.94,-0.31,-1.35,1835.00,1.42
2022-04-26,-0.03,-0.03,0.25,0.30,1.34,-0.43,-1.86,1700.00,0.82
2022-04-27,0.00,0.00,0.24,0.29,1.29,0.14,0.62,1770.00,1.69
2022-04-28,0.03,0.03,0.26,0.63,2.73,0.04,0.18,1710.00,0.94
2022-04-29,-0.04,-0.04,0.29,0.78,3.53,-0.23,-1.00,4085.00,12.07
2022-05-02,0.01,0.01,0.29,0.51,2.29,-0.03,-0.14,4965.00,3.81
2022-05-03,0.00,0.00,0.29,0.17,0.76,-0.01,-0.04,4905.00,0.18
2022-05-04,0.04,0.04,0.32,0.93,4.02,0.04,0.18,4860.00,0.43
2022-05-05,-0.05,-0.05,0.35,0.94,4.26,-0.25,-1.08,4850.00,0.16
2022-05-06,-0.01,-0.01,0.35,0.16,0.73,-0.16,-0.72,4920.00,0.41
2022-05-09,-0.05,-0.05,0.38,0.64,3.06,-0.53,-2.41,5215.00,1.21
2022-05-10,0.00,0.00,0.38,0.43,2.06,-0.14,-0.67,6630.00,4.72
2022-05-11,-0.02,-0.03,0.38,0.67,3.28,-0.10,-0.48,6675.00,0.72
2022-05-12,-0.00,-0.00,0.37,0.46,2.26,-0.19,-0.93,7850.00,3.06
2022-05-13,0.03,0.03,0.40,0.21,1.00,0.46,2.26,7865.00,0.28
2022-05-16,-0.01,-0.01,0.39,0.23,1.11,0.07,0.33,7865.00,0.14
2022-05-17,0.02,0.02,0.40,0.22,1.03,0.41,1.97,7920.00,0.23
2022-05-18,-0.04,-0.05,0.42,0.72,3.54,-0.22,-1.03,7985.00,0.24
2022-05-19,-0.00,-0.00,0.42,0.33,1.63,-0.13,-0.64,7950.00,0.14
2022-05-20,-0.01,-0.01,0.41,0.52,2.58,0.03,0.15,7925.00,0.18
2022-05-23,0.02,0.02,0.42,0.25,1.21,0.25,1.24,7935.00,0.35
2022-05-24,-0.01,-0.01,0.41,0.30,1.47,-0.50,-2.43,7980.00,0.29
2022-05-25,0.02,0.02,0.41,0.24,1.16,0.15,0.74,8025.00,0.49
2022-05-26,0.02,0.02,0.41,0.12,0.57,0.48,2.32,8115.00,0.42
2022-05-27,0.03,0.03,0.40,0.42,1.94,0.13,0.62,5995.00,1.15
2022-05-31,0.00,0.00,0.39,0.34,1.57,-0.12,-0.56,5220.00,0.65
2022-06-01,-0.01,-0.01,0.40,0.52,2.43,0.15,0.69,5330.00,0.58
2022-06-02,0.02,0.02,0.38,0.24,1.10,0.18,0.84,5275.00,0.19
2022-06-03,-0.02,-0.02,0.35,0.06,0.28,-0.39,-1.79,5260.00,0.10
2022-06-06,0.01,0.01,0.35,0.09,0.42,0.19,0.89,5190.00,0.12
2022-06-07,0.01,0.01,0.30,0.35,1.61,-0.17,-0.79,4985.00,0.44
2022-06-08,-0.01,-0.01,0.30,0.26,1.21,-0.01,-0.05,3490.00,0.40
2022-06-09,-0.03,-0.03,0.31,0.13,0.62,-0.49,-2.28,3275.00,0.15
2022-06-10,-0.03,-0.03,0.33,0.19,0.94,-0.45,-2.15,2110.00,0.33
2022-06-13,-0.06,-0.06,0.36,0.32,1.67,-0.83,-4.09,2200.00,1.82
2022-06-14,-0.01,-0.01,0.36,0.14,0.74,-0.12,-0.63,2190.00,0.41
2022-06-15,0.01,0.01,0.36,0.26,1.35,0.33,1.74,2200.00,0.91
2022-06-16,-0.04,-0.04,0.35,0.32,1.73,-0.46,-2.39,2195.00,0.82
2022-06-17,0.01,0.01,0.35,0.17,0.91,-0.04,-0.22,2195.00,0.50
2022-06-21,0.03,0.03,0.37,0.26,1.36,0.50,2.69,2265.00,1.24
2022-06-22,-0.01,-0.01,0.36,0.16,0.84,-0.04,-0.21,2140.00,0.14
2022-06-23,0.01,0.01,0.37,0.28,1.46,0.13,0.69,2065.00,0.39
2022-06-24,0.03,0.03,0.38,0.17,0.86,0.53,2.75,1940.00,0.72
2022-06-27,-0.01,-0.01,0.38,0.11,0.56,0.00,0.00,1820.00,0.55
2022-06-28,-0.02,-0.02,0.36,0.55,2.84,0.14,0.71,1535.00,0.78
2022-06-29,-0.00,-0.00,0.36,0.11,0.57,0.01,0.05,1545.00,2.33
2022-06-30,-0.01,-0.01,0.36,0.21,1.10,-0.09,-0.47,1415.00,0.35
2022-07-01,0.01,0.01,0.36,0.25,1.30,0.01,0.05,1785.00,4.71
2022-07-05,0.01,0.01,0.36,0.45,2.32,-0.27,-1.40,1920.00,1.67
2022-07-06,-0.00,-0.00,0.36,0.20,1.03,-0.04,-0.21,3195.00,8.17
2022-07-07,0.03,0.03,0.37,0.32,1.61,0.19,0.98,3105.00,0.13
2022-07-08,0.00,0.00,0.37,0.07,0.35,-0.02,-0.10,3135.00,0.64
2022-07-11,-0.02,-0.02,0.37,0.21,1.08,-0.24,-1.20,3270.00,0.98
2022-07-12,-0.01,-0.01,0.35,0.00,0.00,-0.24,-1.23,3245.00,0.06
2022-07-13,-0.00,-0.00,0.29,0.00,0.00,-0.05,-0.26,3055.00,0.07
2022-07-14,0.00,0.00,0.29,0.06,0.31,-0.01,-0.05,3030.00,0.13
2022-07-15,0.02,0.02,0.30,0.09,0.46,0.35,1.82,3070.00,0.91
2022-07-18,-0.00,-0.00,0.26,0.39,1.99,0.26,1.32,3070.00,0.59
2022-07-19,0.04,0.04,0.28,0.47,2.32,0.30,1.53,3125.00,0.70
2022-07-20,0.01,0.01,0.26,0.27,1.32,0.05,0.25,3030.00,0.30
2022-07-21,0.00,0.00,0.26,0.22,1.07,-0.13,-0.64,3040.00,0.16
2022-07-22,-0.01,-0.01,0.26,0.17,0.84,-0.32,-1.56,3085.00,0.55
2022-07-25,-0.00,-0.00,0.24,0.13,0.64,-0.01,-0.05,3070.00,0.36
2022-07-26,-0.02,-0.02,0.24,0.00,0.00,-0.31,-1.54,103035.00,19.41
2022-07-27,0.04,0.04,0.26,0.49,2.38,0.23,1.16,103085.00,0.02
2022-07-28,0.02,0.02,0.26,0.44,2.10,-0.11,-0.53,102955.00,0.01
2022-07-29,0.01,0.01,0.26,0.12,0.57,0.21,1.00,102970.00,0.01
2022-08-01,-0.00,-0.00,0.26,0.22,1.04,0.09,0.43,102650.00,0.02
2022-08-02,-0.01,-0.01,0.26,0.29,1.38,-0.16,-0.76,102600.00,0.02
2022-08-03,0.02,0.02,0.26,0.08,0.38,0.29,1.38,101355.00,0.01
2022-08-04,-0.01,-0.01,0.25,0.02,0.09,-0.11,-0.52,101345.00,0.00
2022-08-05,0.00,0.00,0.25,0.22,1.04,-0.12,-0.57,101390.00,0.03
2022-08-08,0.01,0.01,0.23,0.23,1.08,0.33,1.56,101255.00,0.00
