Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,30.00,11.43,,,197.00,1.00
2021-01-11,0.11,0.11,,41.25,14.10,0.00,0.00,234.00,1.16
2021-01-12,-0.08,-0.08,,66.00,24.44,24.75,8.46,326.00,1.56
2021-01-13,0.05,0.05,,45.75,16.18,22.50,8.33,358.00,1.28
2021-01-14,-0.05,-0.05,,37.50,14.01,9.75,3.45,354.00,0.95
2021-01-15,-0.02,-0.02,,15.00,5.71,2.25,0.84,349.00,0.93
2021-01-19,-0.06,-0.06,,37.50,15.15,15.00,5.71,351.00,1.03
2021-01-20,0.02,0.01,,30.00,11.94,15.00,6.06,352.00,1.01
2021-01-21,0.07,0.07,,37.50,13.89,32.25,12.84,361.00,1.21
2021-01-22,-0.03,-0.03,,18.75,7.14,0.00,0.00,331.00,0.19
2021-01-25,-0.01,-0.01,,97.50,37.68,33.75,12.86,340.00,1.26
2021-01-26,0.11,0.10,,45.00,15.67,3.75,1.45,396.00,2.57
2021-01-27,-0.09,-0.09,,52.50,20.00,12.75,4.44,393.00,0.90
2021-01-28,0.02,0.02,,33.75,12.57,-1.50,-0.57,392.00,0.97
2021-01-29,-0.03,-0.03,,15.00,5.73,-17.25,-6.42,373.00,0.27
2021-02-01,-0.05,-0.06,,14.25,5.76,-6.75,-2.58,357.00,0.34
2021-02-02,0.00,0.00,,28.50,11.52,0.00,0.00,345.00,0.44
2021-02-03,0.03,0.03,,45.00,17.65,45.00,18.18,329.00,0.20
2021-02-04,0.06,0.06,,30.00,11.11,15.00,5.88,321.00,0.53
2021-02-05,-0.00,-0.00,,24.00,8.91,0.00,0.00,311.00,0.40
2021-02-08,0.00,0.00,0.91,65.25,24.17,-10.50,-3.90,333.00,1.89
2021-02-09,0.03,0.03,0.82,29.25,10.54,-15.00,-5.56,331.00,0.70
2021-02-10,-0.05,-0.06,0.79,22.50,8.57,-15.00,-5.41,316.00,0.69
2021-02-11,0.11,0.11,0.88,75.00,25.64,15.00,5.71,335.00,2.45
2021-02-12,0.05,0.05,0.87,22.50,7.32,7.50,2.56,333.00,0.91
2021-02-16,-0.04,-0.04,0.87,81.00,27.34,15.00,4.88,414.00,4.69
2021-02-17,-0.06,-0.07,0.88,105.00,37.84,33.75,11.39,429.00,1.56
2021-02-18,-0.03,-0.03,0.89,52.50,19.44,11.25,4.05,432.00,0.96
2021-02-19,0.11,0.11,0.93,45.00,15.00,41.25,15.28,443.00,1.47
2021-02-22,-0.05,-0.05,0.95,82.50,28.95,7.50,2.50,469.00,1.26
2021-02-23,-0.09,-0.10,1.01,44.25,17.10,0.00,0.00,455.00,0.31
2021-02-24,0.01,0.01,0.93,51.75,19.71,18.75,7.25,427.00,1.05
2021-02-25,-0.06,-0.06,0.90,36.75,14.85,7.50,2.86,415.00,0.29
2021-02-26,-0.06,-0.06,0.92,36.00,15.48,-11.25,-4.55,418.00,1.05
2021-03-01,0.03,0.03,0.92,21.00,8.75,-13.50,-5.81,419.00,0.28
2021-03-02,-0.03,-0.03,0.91,36.00,15.48,15.00,6.25,415.00,0.13
2021-03-03,-0.06,-0.07,0.94,22.50,10.34,-12.75,-5.48,426.00,0.88
2021-03-04,-0.05,-0.05,0.94,59.25,28.73,7.50,3.45,440.00,0.78
2021-03-05,0.04,0.04,0.92,41.25,19.30,6.75,3.27,436.00,0.18
2021-03-08,0.05,0.05,0.95,51.00,22.67,0.75,0.35,436.00,0.31
2021-03-09,-0.06,-0.07,0.97,47.25,22.42,30.00,13.33,419.00,0.67
2021-03-10,0.10,0.10,1.04,42.00,18.06,43.50,20.64,416.00,0.43
2021-03-11,-0.08,-0.08,1.06,26.25,12.28,1.50,0.65,417.00,0.56
2021-03-12,0.08,0.08,1.02,30.00,12.99,21.75,10.18,398.00,1.09
2021-03-15,0.04,0.04,1.01,11.25,4.69,9.00,3.90,392.00,0.47
2021-03-16,-0.10,-0.11,1.06,33.00,15.33,-7.50,-3.12,301.00,0.44
2021-03-17,0.05,0.04,1.06,36.00,16.00,9.75,4.53,279.00,0.82
2021-03-18,-0.02,-0.02,1.06,36.00,16.27,28.50,12.67,267.00,0.64
2021-03-19,0.08,0.08,1.02,35.25,14.69,4.50,2.03,246.00,0.97
2021-03-22,-0.06,-0.06,1.03,52.50,23.33,22.50,9.38,237.00,1.75
2021-03-23,-0.03,-0.03,0.99,24.00,11.03,-6.00,-2.67,248.00,1.39
2021-03-24,-0.01,-0.01,0.98,33.75,15.62,21.75,10.00,227.00,0.16
