Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.34,1.69,,,395700.00,1.00
2016-01-05,0.00,0.00,,0.30,1.49,0.07,0.35,297100.00,0.67
2016-01-06,-0.01,-0.01,,0.62,3.10,-0.45,-2.24,247267.00,0.60
2016-01-07,-0.03,-0.03,,0.52,2.69,-0.41,-2.05,250050.00,1.03
2016-01-08,-0.03,-0.03,,0.77,4.10,0.08,0.41,282140.00,1.45
2016-01-11,0.00,0.00,,0.42,2.23,0.14,0.75,293733.00,1.20
2016-01-12,0.00,0.00,,0.48,2.54,0.19,1.01,280057.00,0.71
2016-01-13,-0.03,-0.03,,0.90,4.92,0.11,0.58,276475.00,0.91
2016-01-14,0.03,0.03,,0.63,3.36,0.20,1.09,278889.00,1.07
2016-01-15,-0.01,-0.01,,0.73,3.94,-0.58,-3.09,286760.00,1.25
2016-01-19,0.00,0.00,,0.43,2.31,0.21,1.13,287109.00,1.01
2016-01-20,-0.01,-0.01,,0.70,3.80,-0.32,-1.72,292300.00,1.20
2016-01-21,-0.02,-0.02,,0.60,3.32,0.00,0.00,293185.00,1.04
2016-01-22,0.01,0.01,,0.31,1.69,0.27,1.49,291914.00,0.94
2016-01-25,-0.03,-0.03,,0.61,3.43,-0.07,-0.38,292473.00,1.03
2016-01-26,0.03,0.03,,0.56,3.05,0.10,0.56,285381.00,0.63
2016-01-27,-0.01,-0.01,,0.54,2.96,-0.10,-0.54,287953.00,1.14
2016-01-28,0.03,0.03,,0.88,4.70,-0.15,-0.82,287817.00,0.99
2016-01-29,0.00,0.00,,0.72,3.84,-0.22,-1.18,311716.00,2.38
2016-02-01,0.01,0.01,,0.75,3.98,-0.30,-1.60,317440.00,1.34
2016-02-02,-0.02,-0.03,0.32,0.58,3.16,-0.34,-1.80,309665.00,0.78
2016-02-03,-0.00,-0.00,0.32,0.96,5.24,0.16,0.87,318655.00,1.19
2016-02-04,-0.01,-0.01,0.32,0.60,3.31,-0.04,-0.22,335990.00,1.47
2016-02-05,-0.02,-0.02,0.30,0.45,2.53,0.04,0.22,337995.00,0.88
2016-02-08,-0.00,-0.00,0.29,0.66,3.72,-0.10,-0.56,331825.00,0.87
2016-02-09,0.01,0.01,0.29,0.58,3.25,-0.30,-1.69,325595.00,0.70
2016-02-10,-0.01,-0.01,0.29,0.64,3.61,0.14,0.78,326305.00,0.65
2016-02-11,-0.02,-0.02,0.27,0.51,2.93,-0.39,-2.20,329630.00,0.96
2016-02-12,0.04,0.04,0.30,0.58,3.20,0.36,2.07,324595.00,0.61
2016-02-16,0.03,0.03,0.31,0.74,3.98,0.30,1.65,316665.00,0.63
2016-02-17,-0.02,-0.02,0.32,0.50,2.73,0.15,0.81,311730.00,0.62
2016-02-18,-0.02,-0.02,0.32,0.54,3.00,0.03,0.16,307930.00,0.89
2016-02-19,0.01,0.01,0.31,0.34,1.88,-0.06,-0.33,305045.00,0.81
2016-02-22,0.01,0.01,0.31,0.30,1.63,0.15,0.83,300560.00,0.62
2016-02-23,-0.01,-0.01,0.29,0.46,2.53,-0.07,-0.38,297580.00,0.81
2016-02-24,0.01,0.00,0.27,0.57,3.12,-0.23,-1.27,298300.00,0.65
2016-02-25,0.01,0.01,0.27,0.44,2.38,0.01,0.05,293535.00,0.80
2016-02-26,0.03,0.03,0.28,0.48,2.52,0.16,0.87,288450.00,0.64
2016-02-29,-0.03,-0.03,0.30,0.58,3.14,-0.05,-0.26,264145.00,0.97
2016-03-01,0.03,0.03,0.31,0.46,2.43,0.05,0.27,267585.00,1.85
2016-03-02,-0.00,-0.00,0.30,0.47,2.49,-0.06,-0.32,272715.00,1.26
2016-03-03,0.01,0.01,0.30,0.35,1.84,0.03,0.16,272000.00,1.34
2016-03-04,-0.00,-0.00,0.29,0.26,1.37,0.09,0.47,265370.00,1.36
2016-03-07,0.01,0.01,0.28,0.44,2.29,-0.13,-0.68,262990.00,0.95
2016-03-08,-0.02,-0.02,0.30,0.38,2.02,-0.17,-0.88,259525.00,0.84
2016-03-09,-0.00,-0.00,0.30,0.43,2.29,0.15,0.80,261545.00,1.02
2016-03-10,0.01,0.01,0.30,0.41,2.16,0.10,0.53,264880.00,1.05
2016-03-11,0.02,0.02,0.29,0.64,3.30,0.14,0.74,258585.00,0.74
2016-03-14,0.00,0.00,0.26,0.33,1.70,-0.03,-0.15,262925.00,1.08
2016-03-15,-0.02,-0.02,0.26,0.29,1.52,-0.16,-0.82,263020.00,0.76
2016-03-16,-0.01,-0.01,0.25,0.51,2.68,-0.10,-0.52,264580.00,0.84
2016-03-17,0.02,0.02,0.24,0.87,4.50,0.01,0.05,264010.00,0.99
2016-03-18,0.01,0.01,0.25,0.27,1.38,0.13,0.67,274055.00,1.63
2016-03-21,-0.00,-0.00,0.25,0.35,1.79,0.02,0.10,272955.00,0.60
2016-03-22,-0.01,-0.01,0.24,0.58,2.99,-0.11,-0.56,273955.00,0.95
2016-03-23,-0.02,-0.02,0.25,0.40,2.10,-0.09,-0.46,275340.00,0.80
2016-03-24,-0.01,-0.01,0.25,0.24,1.27,-0.10,-0.52,279480.00,1.13
2016-03-28,-0.00,-0.00,0.23,0.35,1.86,0.01,0.05,279465.00,0.66
2016-03-29,0.02,0.02,0.21,0.60,3.13,-0.04,-0.21,277455.00,0.78
2016-03-30,0.01,0.01,0.19,0.36,1.87,0.05,0.26,258900.00,0.48
2016-03-31,-0.01,-0.01,0.19,0.31,1.62,-0.09,-0.47,248550.00,0.55
2016-04-01,0.01,0.01,0.19,0.51,2.64,-0.15,-0.78,238105.00,0.65
2016-04-04,-0.00,-0.00,0.19,0.52,2.70,-0.02,-0.10,230635.00,0.92
2016-04-05,-0.03,-0.03,0.22,0.39,2.08,-0.18,-0.93,224960.00,0.61
2016-04-06,0.01,0.01,0.21,0.42,2.22,-0.04,-0.21,220665.00,0.60
2016-04-07,-0.03,-0.03,0.23,0.46,2.50,-0.16,-0.85,214975.00,0.71
2016-04-08,0.01,0.01,0.23,0.41,2.22,0.19,1.03,207045.00,0.58
2016-04-11,0.01,0.01,0.21,0.36,1.93,0.06,0.32,203700.00,0.61
2016-04-12,0.02,0.02,0.23,0.41,2.16,0.02,0.11,195330.00,0.60
2016-04-13,0.04,0.04,0.26,0.59,2.98,0.19,1.00,199790.00,1.45
2016-04-14,-0.00,-0.00,0.26,0.46,2.34,-0.06,-0.30,198535.00,1.00
2016-04-15,-0.01,-0.01,0.26,0.24,1.23,-0.06,-0.30,190825.00,0.56
2016-04-18,0.01,0.01,0.25,0.40,2.03,-0.13,-0.66,175715.00,0.82
2016-04-19,0.01,0.01,0.26,0.48,2.40,0.00,0.00,177255.00,1.10
2016-04-20,0.01,0.01,0.26,0.34,1.69,0.03,0.15,172900.00,1.00
2016-04-21,-0.00,-0.00,0.25,0.24,1.20,0.04,0.20,176830.00,1.69
2016-04-22,0.01,0.01,0.24,0.29,1.43,-0.03,-0.15,173000.00,1.39
2016-04-25,-0.01,-0.01,0.25,0.20,1.00,-0.09,-0.44,174985.00,1.28
2016-04-26,0.01,0.01,0.25,0.35,1.72,0.04,0.20,173950.00,1.12
2016-04-27,-0.00,-0.00,0.25,0.31,1.53,0.02,0.10,183875.00,1.75
2016-04-28,-0.05,-0.06,0.32,1.08,5.62,-0.37,-1.82,201030.00,2.38
2016-04-29,-0.02,-0.02,0.32,0.41,2.17,-0.62,-3.23,224680.00,2.80
2016-05-02,0.01,0.01,0.33,0.44,2.30,0.12,0.63,238845.00,2.07
2016-05-03,-0.03,-0.03,0.33,0.67,3.61,-0.30,-1.56,247120.00,1.23
2016-05-04,-0.01,-0.01,0.33,0.52,2.84,-0.17,-0.92,254190.00,1.08
2016-05-05,-0.01,-0.01,0.32,0.32,1.76,0.05,0.27,257945.00,0.89
2016-05-06,0.01,0.01,0.32,0.34,1.86,-0.17,-0.94,265670.00,1.03
2016-05-09,-0.00,-0.00,0.31,0.36,1.97,-0.02,-0.11,269645.00,0.76
2016-05-10,0.01,0.01,0.31,0.31,1.68,0.05,0.27,271365.00,0.56
2016-05-11,-0.01,-0.01,0.27,0.28,1.53,-0.05,-0.27,262930.00,0.46
2016-05-12,0.00,0.00,0.27,0.32,1.75,0.09,0.49,266035.00,0.98
2016-05-13,-0.01,-0.01,0.27,0.44,2.42,0.00,0.00,273875.00,0.97
2016-05-16,0.01,0.01,0.27,0.51,2.77,-0.04,-0.22,279065.00,0.89
2016-05-17,-0.01,-0.01,0.26,0.52,2.85,0.00,0.00,281475.00,0.86
2016-05-18,0.04,0.04,0.31,0.81,4.25,-0.02,-0.11,280430.00,0.54
2016-05-19,-0.01,-0.01,0.31,0.63,3.35,-0.10,-0.53,273430.00,0.58
