Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-15,,,,0.02,0.20,,,2755818.00,1.00
2024-11-18,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1484870.00,0.14
2024-11-19,0.00,0.00,,0.02,0.20,0.01,0.10,1048370.00,0.17
2024-11-20,0.00,0.00,,0.02,0.20,0.01,0.10,843508.00,0.27
2024-11-21,0.00,0.00,,0.00,0.00,0.01,0.10,676095.00,0.01
2024-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,572046.00,0.09
2024-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,490716.00,0.01
2024-11-26,0.00,0.00,,0.01,0.10,0.00,0.00,429931.00,0.01
2024-11-27,0.00,0.00,,0.02,0.20,0.00,0.00,387228.00,0.12
2024-11-29,0.00,0.00,,0.01,0.10,0.00,0.00,352890.00,0.12
2024-12-02,0.00,0.00,,0.01,0.10,0.00,0.00,325587.00,0.16
2024-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,298455.00,0.00
2024-12-04,0.00,0.00,,0.01,0.10,0.02,0.20,275612.00,0.01
2024-12-05,0.00,0.00,,0.03,0.30,0.01,0.10,256217.00,0.02
2024-12-06,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,240477.00,0.08
2024-12-09,0.00,0.00,,0.01,0.10,0.01,0.10,225697.00,0.02
2024-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,212539.00,0.01
2024-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,201020.00,0.03
2024-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,190440.00,0.00
2024-12-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,180933.00,0.00
2024-12-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,46432.00,1.42
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35736.00,0.00
2024-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,26979.00,0.01
2024-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15533.00,0.00
2024-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16464.00,1.52
2024-12-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,15385.00,1.96
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15248.00,0.00
2024-12-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15291.00,0.35
2024-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13011.00,0.00
2024-12-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10852.00,0.06
2024-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8224.00,0.00
