Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-08,,,,0.41,1.75,,,2600.00,1.00
2025-04-09,0.00,0.00,,0.38,1.62,-0.20,-0.85,2000.00,0.70
2025-04-10,-0.02,-0.02,,0.42,1.83,-0.14,-0.60,1700.00,0.65
2025-04-11,0.00,0.00,,0.03,0.13,0.05,0.22,1300.00,0.08
2025-04-14,0.01,0.01,,0.00,0.00,0.16,0.69,1060.00,0.09
2025-04-15,0.00,0.00,,0.02,0.09,0.10,0.43,950.00,0.42
2025-04-16,0.01,0.01,,0.00,0.00,0.14,0.60,829.00,0.12
2025-04-17,-0.01,-0.01,,0.00,0.00,-0.22,-0.94,725.00,0.00
2025-04-21,-0.02,-0.02,,0.26,1.14,-0.12,-0.52,1156.00,3.98
2025-04-22,0.00,0.00,,0.00,0.00,0.11,0.48,1050.00,0.10
2025-04-23,0.01,0.01,,0.26,1.12,0.46,2.01,1173.00,2.05
2025-04-24,0.01,0.01,,0.00,0.00,0.24,1.04,1083.00,0.09
2025-04-25,0.01,0.01,,0.00,0.00,0.14,0.60,1008.00,0.10
2025-04-28,0.01,0.01,,0.00,0.00,0.16,0.68,943.00,0.11
2025-04-29,0.01,0.01,,0.00,0.00,0.20,0.84,887.00,0.11
2025-04-30,-0.01,-0.01,,0.00,0.00,-0.12,-0.50,838.00,0.12
2025-05-01,-0.01,-0.01,,0.00,0.00,-0.21,-0.88,794.00,0.13
2025-05-02,-0.01,-0.01,,0.00,0.00,-0.23,-0.98,756.00,0.13
2025-05-05,-0.01,-0.01,,0.07,0.30,-0.07,-0.30,721.00,0.14
2025-05-06,0.00,0.00,,0.00,0.00,0.08,0.35,690.00,0.14
2025-05-07,0.00,0.00,0.15,0.00,0.00,0.10,0.43,565.00,0.18
2025-05-08,-0.01,-0.01,0.15,0.00,0.00,-0.23,-0.98,500.00,0.20
2025-05-09,0.00,0.00,0.13,0.00,0.00,0.01,0.04,450.00,0.22
2025-05-12,-0.01,-0.01,0.13,0.03,0.13,-0.25,-1.08,465.00,0.86
2025-05-13,-0.00,-0.00,0.13,0.01,0.04,-0.11,-0.48,470.00,0.43
2025-05-14,-0.01,-0.01,0.13,0.11,0.49,-0.04,-0.18,465.00,0.65
2025-05-15,0.01,0.01,0.13,0.16,0.70,0.10,0.44,545.00,3.12
2025-05-16,0.00,0.00,0.13,0.16,0.70,0.22,0.96,650.00,3.23
