Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-06,-0.00,-0.00,0.12,0.10,0.70,-0.02,-0.14,7265.00,0.81
2016-12-07,0.01,0.01,0.13,0.21,1.45,0.05,0.35,7550.00,1.18
2016-12-08,0.01,0.01,0.13,0.11,0.75,0.10,0.69,7265.00,1.25
2016-12-09,-0.00,-0.00,0.13,0.10,0.69,0.02,0.14,7645.00,1.29
2016-12-12,-0.01,-0.01,0.13,0.15,1.04,-0.01,-0.07,8265.00,2.09
2016-12-13,0.01,0.01,0.13,0.05,0.34,0.12,0.83,8535.00,1.28
2016-12-14,-0.02,-0.02,0.15,0.23,1.61,-0.01,-0.07,9140.00,1.66
2016-12-15,0.00,0.00,0.14,0.03,0.21,0.00,0.00,9290.00,0.54
2016-12-16,-0.00,-0.00,0.12,0.09,0.63,0.01,0.07,9660.00,1.23
2016-12-19,0.01,0.01,0.12,0.11,0.77,0.00,0.00,9610.00,0.66
2016-12-20,0.00,0.00,0.12,0.07,0.49,0.06,0.42,9495.00,1.17
2016-12-21,-0.00,-0.00,0.12,0.08,0.56,0.03,0.21,9890.00,1.05
2016-12-22,-0.00,-0.00,0.12,0.06,0.42,0.02,0.14,9520.00,0.39
2016-12-23,0.00,0.00,0.12,0.18,1.25,0.15,1.05,9605.00,0.79
2016-12-27,0.00,0.00,0.12,0.05,0.35,0.03,0.21,9905.00,1.98
2016-12-28,0.00,0.00,0.12,0.14,0.97,0.13,0.91,10515.00,2.06
2016-12-29,-0.00,-0.00,0.12,0.06,0.42,-0.01,-0.07,10470.00,0.89
2016-12-30,0.00,0.00,0.11,0.16,1.11,-0.03,-0.21,10440.00,0.74
2017-01-03,0.01,0.01,0.11,0.10,0.69,0.11,0.76,10415.00,0.77
2017-01-04,0.01,0.01,0.11,0.12,0.82,0.16,1.10,10840.00,1.60
2017-01-05,0.00,0.00,0.11,0.18,1.22,0.09,0.61,11685.00,1.95
2017-01-06,0.00,0.00,0.11,0.06,0.41,0.03,0.20,12675.00,2.26
2017-01-09,-0.00,-0.00,0.11,0.13,0.88,0.07,0.47,13930.00,2.46
2017-01-10,0.00,0.00,0.11,0.05,0.34,0.07,0.48,14140.00,1.00
2017-01-11,0.01,0.01,0.10,0.09,0.60,0.08,0.54,14170.00,1.26
2017-01-12,0.00,0.00,0.10,0.14,0.94,0.09,0.60,14255.00,0.88
2017-01-13,0.01,0.01,0.07,0.09,0.60,0.06,0.40,15880.00,3.00
2017-01-17,-0.01,-0.01,0.08,0.18,1.21,0.05,0.33,17445.00,2.08
2017-01-18,-0.00,-0.00,0.08,0.13,0.87,0.00,0.00,17890.00,1.16
2017-01-19,0.00,0.00,0.08,0.20,1.34,0.14,0.94,18645.00,1.15
2017-01-20,0.00,0.00,0.08,0.15,1.00,0.22,1.47,19415.00,1.36
2017-01-23,0.01,0.01,0.08,0.10,0.66,0.13,0.86,20505.00,1.57
2017-01-24,0.01,0.01,0.08,0.19,1.24,0.13,0.86,22390.00,1.85
2017-01-25,0.02,0.02,0.11,0.13,0.83,0.32,2.08,25830.00,2.96
2017-01-26,0.00,0.00,0.11,0.17,1.08,0.17,1.08,28140.00,2.34
2017-01-27,-0.00,-0.00,0.11,0.14,0.89,0.05,0.32,29585.00,1.71
2017-01-30,-0.00,-0.00,0.11,0.19,1.22,0.00,0.00,30430.00,0.86
2017-01-31,0.00,0.00,0.11,0.13,0.83,0.08,0.51,30960.00,0.59
2017-02-01,0.01,0.01,0.11,0.14,0.88,0.22,1.40,32590.00,1.25
2017-02-02,-0.00,-0.00,0.11,0.10,0.63,-0.06,-0.38,33485.00,1.05
2017-02-03,0.00,0.00,0.11,0.06,0.38,0.07,0.44,34365.00,1.18
2017-02-06,-0.01,-0.01,0.12,0.16,1.02,-0.03,-0.19,35920.00,1.66
2017-02-07,0.00,0.00,0.11,0.09,0.57,0.09,0.57,39050.00,2.48
2017-02-08,0.00,0.00,0.11,0.09,0.57,0.07,0.45,40390.00,1.01
2017-02-09,-0.00,-0.00,0.11,0.17,1.08,0.08,0.51,44830.00,2.38
2017-02-10,0.01,0.01,0.12,0.12,0.76,0.20,1.28,47415.00,1.36
2017-02-13,0.01,0.01,0.12,0.14,0.88,0.24,1.52,47720.00,1.13
2017-02-14,0.00,0.00,0.11,0.17,1.06,-0.01,-0.06,48545.00,1.09
2017-02-15,-0.00,-0.00,0.11,0.13,0.81,0.00,0.00,50470.00,1.17
2017-02-16,-0.00,-0.00,0.11,0.11,0.69,0.04,0.25,51905.00,0.97
2017-02-17,0.01,0.01,0.11,0.09,0.56,0.02,0.13,51755.00,0.45
2017-02-21,0.00,0.00,0.11,0.06,0.37,0.06,0.37,55085.00,1.79
2017-02-22,-0.00,-0.00,0.11,0.07,0.44,-0.01,-0.06,56145.00,1.11
2017-02-23,0.00,0.00,0.07,0.15,0.93,0.16,1.00,54695.00,0.87
2017-02-24,-0.01,-0.01,0.08,0.19,1.19,-0.02,-0.12,54750.00,1.22
2017-02-27,0.00,0.00,0.08,0.13,0.81,0.05,0.31,54365.00,0.79
2017-02-28,-0.00,-0.00,0.08,0.08,0.50,0.03,0.19,57895.00,1.67
2017-03-01,0.02,0.02,0.10,0.13,0.80,0.17,1.07,61370.00,1.43
2017-03-02,-0.01,-0.01,0.10,0.13,0.81,-0.03,-0.19,61120.00,0.58
2017-03-03,-0.00,-0.00,0.10,0.14,0.87,0.06,0.37,61970.00,0.84
2017-03-06,-0.00,-0.00,0.10,0.13,0.81,-0.05,-0.31,62430.00,0.79
2017-03-07,-0.00,-0.00,0.10,0.07,0.44,-0.03,-0.19,63405.00,1.25
2017-03-08,0.00,0.00,0.10,0.08,0.50,0.04,0.25,61505.00,0.96
2017-03-09,-0.00,-0.00,0.10,0.08,0.50,0.04,0.25,63145.00,1.17
2017-03-10,0.01,0.01,0.10,0.13,0.81,0.06,0.38,60855.00,1.00
2017-03-13,0.02,0.02,0.11,0.08,0.49,0.26,1.62,63250.00,1.77
2017-03-14,-0.00,-0.00,0.11,0.12,0.74,0.01,0.06,65945.00,1.63
2017-03-15,0.01,0.01,0.11,0.20,1.22,0.06,0.37,67155.00,1.15
2017-03-16,0.00,0.00,0.11,0.14,0.85,0.16,0.98,69670.00,1.57
2017-03-17,0.01,0.01,0.11,0.09,0.54,0.13,0.79,76680.00,2.48
2017-03-20,0.00,0.00,0.11,0.09,0.54,0.07,0.42,83330.00,1.88
2017-03-21,-0.01,-0.01,0.12,0.28,1.70,0.12,0.72,81765.00,0.83
2017-03-22,0.00,0.00,0.12,0.12,0.73,0.00,0.00,81855.00,0.79
2017-03-23,0.01,0.01,0.12,0.13,0.79,0.03,0.18,82170.00,0.65
2017-03-24,0.00,0.00,0.11,0.12,0.72,0.05,0.30,87570.00,2.00
2017-03-27,0.00,0.00,0.11,0.16,0.96,-0.04,-0.24,93975.00,1.82
2017-03-28,0.01,0.01,0.11,0.10,0.60,0.11,0.66,96565.00,1.54
2017-03-29,0.00,0.00,0.10,0.07,0.42,0.02,0.12,96360.00,0.87
2017-03-30,-0.00,-0.00,0.09,0.07,0.42,0.01,0.06,98610.00,0.82
2017-03-31,-0.00,-0.00,0.09,0.11,0.66,-0.03,-0.18,99395.00,0.68
2017-04-03,-0.00,-0.00,0.09,0.12,0.72,0.01,0.06,100425.00,0.70
2017-04-04,-0.01,-0.01,0.09,0.09,0.54,-0.05,-0.30,99110.00,0.53
2017-04-05,0.00,0.00,0.09,0.14,0.85,0.10,0.60,101470.00,1.04
2017-04-06,-0.01,-0.01,0.10,0.06,0.36,-0.06,-0.36,101705.00,0.77
2017-04-07,0.00,0.00,0.09,0.08,0.48,0.05,0.30,102735.00,0.79
2017-04-10,-0.00,-0.00,0.08,0.09,0.55,-0.03,-0.18,102220.00,1.00
2017-04-11,-0.00,-0.00,0.08,0.10,0.61,-0.02,-0.12,100490.00,0.73
2017-04-12,-0.00,-0.00,0.07,0.12,0.73,0.00,0.00,99485.00,0.57
2017-04-13,-0.00,-0.00,0.07,0.09,0.55,0.00,0.00,96260.00,0.47
2017-04-17,0.01,0.01,0.07,0.10,0.61,0.08,0.49,90585.00,0.85
2017-04-18,-0.00,-0.00,0.07,0.08,0.49,-0.05,-0.31,86785.00,0.93
2017-04-19,0.01,0.01,0.09,0.18,1.09,0.06,0.37,88915.00,1.24
2017-04-20,0.00,0.00,0.09,0.11,0.66,0.06,0.36,92090.00,1.39
2017-04-21,-0.00,-0.00,0.09,0.07,0.42,0.00,0.00,91930.00,0.55
2017-04-24,0.02,0.02,0.11,0.19,1.13,0.21,1.27,86895.00,0.85
2017-04-25,-0.00,-0.00,0.11,0.06,0.36,0.00,0.00,84545.00,1.47
2017-04-26,0.01,0.01,0.11,0.10,0.59,0.05,0.30,82530.00,1.31
2017-04-27,0.00,0.00,0.11,0.03,0.18,0.07,0.41,84255.00,1.40
2017-04-28,0.01,0.01,0.12,0.18,1.04,0.07,0.41,96225.00,3.33
2017-05-01,0.00,0.00,0.12,0.10,0.58,0.02,0.12,103895.00,2.13
2017-05-02,-0.00,-0.00,0.11,0.09,0.52,0.03,0.17,105025.00,0.88
2017-05-03,-0.00,-0.00,0.11,0.11,0.64,-0.04,-0.23,109025.00,1.22
2017-05-04,0.00,0.00,0.11,0.09,0.52,0.02,0.12,107235.00,0.65
2017-05-05,0.01,0.01,0.11,0.14,0.80,0.08,0.46,108185.00,0.90
2017-05-08,0.00,0.00,0.11,0.05,0.29,0.05,0.29,115510.00,1.97
2017-05-09,-0.00,-0.00,0.11,0.11,0.63,0.01,0.06,126485.00,2.54
2017-05-10,-0.00,-0.00,0.11,0.13,0.75,0.07,0.40,128220.00,0.84
2017-05-11,-0.00,-0.00,0.11,0.15,0.87,0.02,0.12,134800.00,1.40
2017-05-12,0.00,0.00,0.10,0.07,0.40,0.08,0.46,138460.00,0.85
2017-05-15,0.01,0.01,0.10,0.09,0.52,0.09,0.52,147360.00,1.73
2017-05-16,0.00,0.00,0.10,0.10,0.57,0.11,0.63,154650.00,1.46
2017-05-17,-0.01,-0.01,0.11,0.22,1.27,-0.02,-0.11,157410.00,1.05
2017-05-18,-0.00,-0.00,0.11,0.14,0.81,-0.02,-0.12,159110.00,1.02
2017-05-19,0.01,0.01,0.11,0.13,0.74,0.19,1.10,164760.00,0.99
2017-05-22,0.01,0.01,0.10,0.14,0.79,0.06,0.34,174160.00,1.51
2017-05-23,0.00,0.00,0.10,0.06,0.34,0.03,0.17,180665.00,1.41
2017-05-24,-0.00,-0.00,0.10,0.07,0.40,0.00,0.00,180940.00,0.63
2017-05-25,0.01,0.01,0.10,0.07,0.39,0.16,0.91,182415.00,0.81
2017-05-26,-0.00,-0.00,0.10,0.07,0.39,-0.01,-0.06,171290.00,0.57
2017-05-30,0.01,0.01,0.10,0.09,0.50,0.05,0.28,166420.00,0.74
2017-05-31,0.00,0.00,0.10,0.14,0.78,0.09,0.50,175685.00,1.58
2017-06-01,0.02,0.01,0.11,0.21,1.16,0.11,0.62,182505.00,1.48
2017-06-02,0.01,0.01,0.11,0.14,0.76,0.09,0.50,202375.00,2.31
2017-06-05,0.00,0.00,0.11,0.05,0.27,0.05,0.27,212390.00,1.40
2017-06-06,-0.01,-0.01,0.11,0.14,0.76,-0.07,-0.38,221725.00,1.87
2017-06-07,0.00,0.00,0.11,0.10,0.54,0.08,0.44,214895.00,0.86
2017-06-08,-0.00,-0.00,0.11,0.10,0.55,0.00,0.00,217060.00,0.70
2017-06-09,-0.01,-0.01,0.11,0.23,1.26,0.01,0.05,226300.00,1.65
2017-06-12,-0.01,-0.01,0.12,0.18,1.00,-0.14,-0.77,232745.00,1.06
2017-06-13,0.01,0.01,0.12,0.08,0.44,0.05,0.28,229295.00,0.81
2017-06-14,-0.00,-0.00,0.12,0.14,0.78,0.04,0.22,229525.00,1.01
2017-06-15,-0.01,-0.01,0.13,0.12,0.67,-0.27,-1.50,228865.00,0.66
2017-06-16,0.01,0.01,0.12,0.11,0.61,0.02,0.11,227085.00,0.56
2017-06-19,0.01,0.01,0.12,0.11,0.61,0.10,0.56,231335.00,1.07
2017-06-20,0.00,0.00,0.12,0.12,0.66,0.06,0.33,229450.00,0.98
2017-06-21,0.00,0.00,0.12,0.04,0.22,0.06,0.33,226885.00,0.89
2017-06-22,-0.00,-0.00,0.12,0.06,0.33,0.01,0.05,228715.00,0.66
2017-06-23,0.00,0.00,0.11,0.07,0.38,0.06,0.33,229340.00,0.70
2017-06-26,0.00,0.00,0.11,0.12,0.66,0.08,0.44,240145.00,1.31
2017-06-27,-0.01,-0.01,0.12,0.14,0.77,0.02,0.11,240545.00,0.55
2017-06-28,0.00,0.00,0.12,0.16,0.88,-0.04,-0.22,234620.00,0.68
2017-06-29,-0.01,-0.01,0.11,0.29,1.62,0.00,0.00,233290.00,1.04
2017-06-30,0.00,0.00,0.10,0.09,0.50,0.07,0.39,216465.00,0.61
2017-07-03,-0.01,-0.01,0.10,0.17,0.95,0.08,0.45,206630.00,0.49
2017-07-05,-0.00,-0.00,0.10,0.09,0.51,0.01,0.06,195905.00,1.02
2017-07-06,-0.01,-0.01,0.10,0.11,0.62,-0.04,-0.22,192430.00,0.60
2017-07-07,0.01,0.01,0.11,0.15,0.84,0.03,0.17,189430.00,0.48
2017-07-10,0.01,0.01,0.11,0.09,0.50,0.03,0.17,176945.00,0.70
2017-07-11,0.01,0.01,0.10,0.11,0.61,0.08,0.44,171770.00,0.84
2017-07-12,0.01,0.01,0.11,0.12,0.65,0.13,0.72,173905.00,1.31
2017-07-13,-0.00,-0.00,0.11,0.12,0.65,0.06,0.33,208230.00,4.41
2017-07-14,0.01,0.01,0.10,0.13,0.70,0.09,0.49,210740.00,0.96
2017-07-17,-0.00,-0.00,0.10,0.14,0.76,0.07,0.38,212135.00,0.73
2017-07-18,0.00,0.00,0.09,0.08,0.43,0.01,0.05,207910.00,0.79
2017-07-19,0.00,0.00,0.09,0.07,0.38,0.05,0.27,206275.00,0.93
2017-07-20,0.01,0.01,0.09,0.15,0.80,0.00,0.00,348165.00,8.73
2017-07-21,0.01,0.01,0.09,0.09,0.48,0.12,0.64,359625.00,1.06
2017-07-24,-0.00,-0.00,0.10,0.11,0.59,0.01,0.05,367685.00,0.87
2017-07-25,0.00,0.00,0.09,0.07,0.37,0.04,0.21,380390.00,1.49
2017-07-26,0.01,0.01,0.09,0.07,0.37,0.10,0.53,416190.00,2.04
2017-07-27,0.00,0.00,0.09,0.19,1.00,0.12,0.63,456250.00,2.11
2017-07-28,0.01,0.01,0.08,0.16,0.84,0.00,0.00,471615.00,1.17
2017-07-31,-0.00,-0.00,0.08,0.15,0.79,0.04,0.21,500860.00,1.43
2017-08-01,0.00,0.00,0.07,0.07,0.37,0.08,0.42,517340.00,0.83
2017-08-02,0.01,0.01,0.07,0.12,0.62,0.13,0.68,529410.00,0.83
2017-08-03,-0.00,-0.00,0.06,0.07,0.36,-0.05,-0.26,551880.00,1.02
2017-08-04,0.00,0.00,0.06,0.10,0.52,-0.04,-0.21,564185.00,0.60
2017-08-07,0.00,0.00,0.06,0.13,0.67,-0.01,-0.05,573275.00,0.53
2017-08-08,-0.00,-0.00,0.06,0.12,0.62,0.04,0.21,586910.00,0.71
2017-08-09,0.00,0.00,0.05,0.14,0.73,-0.07,-0.36,600575.00,0.84
2017-08-10,-0.02,-0.02,0.09,0.27,1.42,-0.08,-0.41,582820.00,0.96
2017-08-11,-0.00,-0.00,0.08,0.10,0.53,-0.04,-0.21,591330.00,0.63
2017-08-14,0.01,0.01,0.10,0.12,0.62,0.18,0.95,600440.00,0.56
2017-08-15,0.00,0.00,0.10,0.09,0.47,0.04,0.21,611075.00,0.62
2017-08-16,0.00,0.00,0.10,0.07,0.36,0.02,0.10,628295.00,0.85
2017-08-17,-0.00,-0.00,0.10,0.20,1.04,0.10,0.52,497400.00,0.85
2017-08-18,-0.00,-0.00,0.09,0.16,0.83,0.00,0.00,491860.00,0.55
2017-08-21,-0.00,-0.00,0.09,0.13,0.68,0.05,0.26,485630.00,0.41
2017-08-22,0.01,0.01,0.10,0.14,0.72,0.13,0.68,481545.00,1.01
2017-08-23,0.00,0.00,0.10,0.06,0.31,0.00,0.00,457285.00,0.79
2017-08-24,-0.00,-0.00,0.10,0.10,0.51,-0.01,-0.05,431595.00,1.04
2017-08-25,-0.00,-0.00,0.10,0.07,0.36,-0.01,-0.05,419775.00,0.75
2017-08-28,0.00,0.00,0.10,0.06,0.31,0.08,0.41,396200.00,0.62
2017-08-29,0.00,0.00,0.10,0.07,0.36,-0.03,-0.15,401190.00,1.32
2017-08-30,0.00,0.00,0.10,0.10,0.51,-0.02,-0.10,402715.00,1.17
2017-08-31,0.01,0.01,0.10,0.13,0.66,0.01,0.05,395465.00,1.06
2017-09-01,0.01,0.01,0.10,0.11,0.56,0.13,0.66,400955.00,1.11
2017-09-05,-0.00,-0.00,0.11,0.17,0.86,-0.12,-0.61,463495.00,3.36
2017-09-06,0.00,0.00,0.10,0.08,0.40,0.10,0.51,469695.00,1.15
2017-09-07,0.01,0.01,0.11,0.08,0.40,0.11,0.56,474725.00,1.27
2017-09-08,0.01,0.01,0.08,0.10,0.50,0.12,0.60,470540.00,1.02
2017-09-11,0.01,0.01,0.09,0.08,0.39,0.22,1.10,489850.00,1.55
2017-09-12,0.01,0.01,0.08,0.07,0.34,0.12,0.59,522005.00,1.88
2017-09-13,-0.00,-0.00,0.08,0.09,0.44,0.00,0.00,552060.00,1.77
2017-09-14,0.00,0.00,0.08,0.15,0.73,0.00,0.00,559935.00,1.24
2017-09-15,0.01,0.01,0.08,0.12,0.58,0.06,0.29,580795.00,1.45
2017-09-18,0.01,0.01,0.08,0.14,0.67,0.09,0.44,643400.00,2.36
2017-09-19,0.01,0.01,0.08,0.11,0.53,0.11,0.53,682085.00,1.42
2017-09-20,0.01,0.01,0.07,0.16,0.76,0.11,0.53,712775.00,1.54
2017-09-21,-0.02,-0.02,0.10,0.23,1.11,-0.19,-0.90,775475.00,2.08
2017-09-22,-0.00,-0.00,0.10,0.08,0.39,0.00,0.00,783920.00,0.79
2017-09-25,-0.00,-0.00,0.10,0.18,0.87,0.07,0.34,805330.00,0.92
2017-09-26,-0.01,-0.01,0.11,0.18,0.88,-0.09,-0.44,829870.00,0.89
2017-09-27,0.01,0.01,0.11,0.14,0.68,0.08,0.39,844875.00,0.98
2017-09-28,0.01,0.01,0.11,0.15,0.72,0.02,0.10,856805.00,0.83
2017-09-29,0.01,0.01,0.11,0.10,0.48,0.10,0.48,885495.00,1.12
2017-10-02,0.01,0.01,0.12,0.08,0.38,0.13,0.62,915650.00,1.15
2017-10-03,0.01,0.01,0.11,0.10,0.47,0.07,0.33,884350.00,1.05
2017-10-04,0.00,0.00,0.11,0.09,0.42,0.03,0.14,904635.00,1.05
2017-10-05,-0.00,-0.00,0.11,0.10,0.47,-0.04,-0.19,914135.00,0.87
2017-10-06,-0.01,-0.01,0.12,0.09,0.43,-0.14,-0.66,936425.00,0.99
2017-10-09,0.01,0.01,0.11,0.10,0.47,0.13,0.62,924800.00,0.57
2017-10-10,0.01,0.01,0.11,0.11,0.52,0.11,0.52,910450.00,0.76
2017-10-11,0.01,0.01,0.11,0.08,0.37,0.06,0.28,898725.00,0.83
2017-10-12,0.01,0.01,0.11,0.12,0.56,0.11,0.51,917810.00,1.17
2017-10-13,0.01,0.01,0.12,0.10,0.46,0.25,1.16,964680.00,1.84
2017-10-16,0.00,0.00,0.12,0.05,0.23,0.08,0.37,979110.00,1.85
2017-10-17,0.01,0.01,0.12,0.17,0.77,0.05,0.23,1099580.00,3.07
2017-10-18,0.00,0.00,0.12,0.12,0.54,-0.06,-0.27,1128500.00,1.49
2017-10-19,-0.01,-0.01,0.10,0.19,0.86,-0.19,-0.86,1122115.00,1.33
2017-10-20,0.01,0.01,0.10,0.12,0.54,0.11,0.50,1240110.00,2.40
2017-10-23,0.01,0.01,0.10,0.13,0.58,0.25,1.13,1332345.00,1.94
2017-10-24,0.01,0.01,0.09,0.31,1.36,-0.02,-0.09,1439080.00,1.99
2017-10-25,-0.01,-0.01,0.10,0.36,1.60,0.02,0.09,1538860.00,1.84
2017-10-26,-0.02,-0.02,0.14,0.78,3.54,-0.02,-0.09,1711295.00,2.43
2017-10-27,0.01,0.01,0.13,0.26,1.17,-0.02,-0.09,1749375.00,1.00
2017-10-30,0.01,0.01,0.14,0.09,0.40,0.21,0.95,1767435.00,0.80
2017-10-31,0.01,0.01,0.14,0.17,0.75,0.15,0.67,1806190.00,0.94
2017-11-01,0.00,0.00,0.14,0.17,0.75,0.17,0.75,1835585.00,0.84
2017-11-02,-0.00,-0.00,0.14,0.26,1.15,-0.05,-0.22,1850795.00,0.59
2017-11-03,0.00,0.00,0.14,0.12,0.53,-0.02,-0.09,1861295.00,0.61
2017-11-06,0.01,0.01,0.14,0.18,0.79,0.15,0.66,1898510.00,0.67
2017-11-07,0.01,0.01,0.14,0.13,0.56,0.20,0.87,1944745.00,0.83
2017-11-08,0.01,0.01,0.14,0.14,0.60,0.25,1.08,2005435.00,0.98
2017-11-09,-0.01,-0.01,0.15,0.40,1.74,-0.21,-0.90,2091750.00,1.34
2017-11-10,0.00,0.00,0.15,0.12,0.52,0.03,0.13,2076085.00,0.71
2017-11-13,-0.01,-0.01,0.15,0.18,0.78,-0.24,-1.04,2057050.00,0.69
2017-11-14,-0.00,-0.00,0.15,0.12,0.52,-0.08,-0.35,1935220.00,0.49
2017-11-15,-0.01,-0.01,0.16,0.21,0.93,-0.28,-1.22,1918160.00,0.70
2017-11-16,0.02,0.02,0.17,0.22,0.95,0.33,1.46,1904560.00,0.64
2017-11-17,0.00,0.00,0.17,0.09,0.39,0.04,0.17,1798235.00,0.47
2017-11-20,0.01,0.01,0.17,0.14,0.60,0.11,0.48,1732615.00,0.74
2017-11-21,0.01,0.01,0.17,0.09,0.38,0.24,1.03,1670095.00,0.97
2017-11-22,0.01,0.01,0.17,0.22,0.93,0.19,0.80,1621510.00,1.14
2017-11-24,0.01,0.01,0.14,0.12,0.50,0.21,0.88,1488650.00,1.01
2017-11-27,-0.00,-0.00,0.14,0.09,0.38,-0.04,-0.17,1501765.00,1.34
2017-11-28,-0.00,-0.00,0.14,0.13,0.55,-0.09,-0.38,1497665.00,0.89
2017-11-29,-0.02,-0.02,0.16,0.53,2.28,-0.07,-0.30,1525070.00,1.48
