Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-11,,,,116.65,274.47,,,8240.00,1.00
2025-04-14,-0.32,-0.38,,54.73,188.72,32.45,76.35,18120.00,1.55
2025-04-15,-0.21,-0.23,,12.90,56.09,1.00,3.45,20520.00,1.23
2025-04-16,-0.23,-0.27,,4.65,26.42,-0.75,-3.26,21780.00,1.17
2025-04-17,0.04,0.04,,4.65,25.41,-0.10,-0.57,21772.00,1.00
2025-04-21,-0.02,-0.02,,2.56,14.34,-0.30,-1.64,20363.00,0.65
2025-04-22,-0.11,-0.11,,3.25,20.39,-0.95,-5.32,18806.00,0.50
2025-04-23,-0.06,-0.06,,2.15,14.33,-0.04,-0.25,16970.00,0.24
2025-04-24,0.08,0.08,,2.35,14.46,0.45,3.00,18329.00,1.59
2025-04-25,-0.11,-0.11,,2.85,19.66,0.00,0.00,18248.00,0.96
2025-04-28,0.04,0.04,,1.24,8.24,-0.05,-0.34,16724.00,0.09
2025-04-29,-0.09,-0.09,,1.85,13.47,-0.55,-3.65,16305.00,0.72
2025-04-30,-0.01,-0.01,,1.15,8.46,-0.38,-2.77,15188.00,0.12
2025-05-01,-0.04,-0.04,,1.50,11.45,1.00,7.35,14191.00,0.09
2025-05-02,-0.05,-0.05,,1.60,12.85,-0.15,-1.15,13435.00,0.21
2025-05-05,-0.02,-0.02,,1.56,12.84,0.40,3.21,12768.00,0.22
2025-05-06,-0.02,-0.02,,0.91,7.62,-0.10,-0.82,12146.00,0.18
2025-05-07,-0.00,-0.00,,0.70,5.88,0.65,5.44,11520.00,0.08
2025-05-08,0.19,0.18,,2.68,18.87,0.45,3.78,11778.00,1.39
2025-05-09,-0.01,-0.01,,2.40,17.02,0.00,0.00,11689.00,0.86
2025-05-12,0.05,0.05,1.82,1.80,12.16,0.10,0.71,11478.00,0.35
2025-05-13,-0.05,-0.05,1.50,2.05,14.52,0.25,1.69,10391.00,0.60
2025-05-14,0.00,0.00,1.35,1.20,8.48,-0.12,-0.85,9240.00,0.25
2025-05-15,-0.01,-0.01,1.09,1.10,7.89,-0.55,-3.89,8119.00,0.39
2025-05-16,-0.05,-0.05,1.08,1.06,7.96,-0.70,-5.02,7118.00,0.24
2025-05-19,-0.02,-0.02,1.08,0.50,3.83,-0.27,-2.03,6664.00,0.64
2025-05-20,0.03,0.03,1.03,0.90,6.69,-0.29,-2.22,6324.00,0.42
2025-05-21,0.04,0.04,1.03,0.95,6.76,0.20,1.49,6220.00,0.33
2025-05-22,-0.01,-0.01,0.98,0.69,4.96,-0.25,-1.78,4797.00,0.15
2025-05-23,-0.02,-0.02,0.91,0.71,5.19,0.00,0.00,3960.00,0.20
2025-05-27,-0.02,-0.02,0.90,1.00,7.49,0.42,3.07,4069.00,0.90
2025-05-28,0.02,0.02,0.84,0.90,6.61,0.15,1.12,3530.00,0.26
2025-05-29,0.02,0.02,0.85,0.61,4.40,-0.36,-2.65,3459.00,0.10
2025-05-30,-0.01,-0.01,0.83,0.65,4.74,-0.16,-1.15,3475.00,0.45
2025-06-02,-0.05,-0.05,0.84,0.95,7.31,-0.15,-1.09,3668.00,1.83
2025-06-03,0.04,0.04,0.84,0.82,6.07,0.25,1.92,3722.00,1.03
2025-06-04,-0.01,-0.01,0.84,0.86,6.42,0.25,1.85,3683.00,0.39
2025-06-05,0.03,0.03,0.84,0.97,7.05,0.54,4.03,3838.00,1.04
2025-06-06,0.00,0.00,0.47,0.70,5.09,-0.15,-1.09,3047.00,0.20
2025-06-09,0.03,0.03,0.49,0.70,4.92,0.40,2.91,2625.00,0.59
2025-06-10,-0.00,-0.00,0.45,0.61,4.30,-0.22,-1.55,2468.00,0.36
2025-06-11,0.08,0.08,0.51,2.10,13.68,-0.15,-1.06,2686.00,3.95
2025-06-12,0.09,0.09,0.59,3.60,21.49,0.65,4.23,5520.00,10.68
2025-06-13,3.18,1.43,11.26,48.85,69.79,41.50,247.76,1023491.00,19.90
2025-06-16,-0.61,-0.93,11.58,10.67,38.66,-33.00,-47.14,1081548.00,1.08
2025-06-17,0.92,0.65,11.88,38.95,73.56,7.25,26.27,1535736.00,5.92
2025-06-18,-0.18,-0.19,11.94,12.95,29.67,-11.80,-22.29,1649622.00,1.38
2025-06-20,-0.30,-0.36,12.05,6.75,22.06,-10.85,-24.86,1699805.00,0.59
2025-06-23,0.09,0.09,12.04,10.90,32.54,9.30,30.39,1858212.00,1.71
2025-06-24,-0.28,-0.32,12.12,3.50,14.43,-9.00,-26.87,1885221.00,0.29
