Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,,,,0.06,0.25,,,200.00,1.00
2026-05-14,0.01,0.01,,0.00,0.00,0.32,1.33,150.00,0.67
2026-05-15,-0.03,-0.03,,0.12,0.51,-0.70,-2.88,400.00,2.25
2026-05-18,-0.01,-0.01,,0.13,0.56,-0.32,-1.36,350.00,0.57
2026-05-19,0.01,0.01,,0.09,0.38,0.23,0.99,300.00,0.33
2026-05-20,-0.01,-0.01,,0.00,0.00,-0.22,-0.93,267.00,0.37
2026-05-21,0.01,0.01,,0.00,0.00,0.28,1.20,243.00,0.41
2026-05-22,-0.02,-0.02,,0.00,0.00,-0.42,-1.77,225.00,0.44
2026-05-26,-0.01,-0.01,,0.00,0.00,-0.21,-0.90,211.00,0.47
2026-05-27,-0.01,-0.01,,0.18,0.79,-0.15,-0.65,210.00,0.95
2026-05-28,0.03,0.03,,0.00,0.00,0.71,3.12,200.00,0.50
2026-05-29,0.01,0.01,,0.00,0.00,0.17,0.73,192.00,0.52
2026-06-01,-0.02,-0.02,,0.31,1.34,-0.62,-2.63,231.00,3.03
2026-06-02,-0.03,-0.03,,0.08,0.36,-0.75,-3.24,221.00,0.45
2026-06-03,-0.03,-0.03,,0.00,0.00,-0.75,-3.33,213.00,0.47
