Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.18,6.90,,,150900.00,1.00
2016-01-05,0.00,0.00,,0.14,5.34,-0.01,-0.38,87600.00,0.28
2016-01-06,-0.01,-0.01,,0.06,2.31,-0.04,-1.53,65733.00,0.33
2016-01-07,-0.05,-0.05,,0.14,5.67,0.00,0.00,55675.00,0.46
2016-01-08,0.00,0.00,,0.15,6.07,-0.02,-0.81,57140.00,1.10
2016-01-11,0.01,0.01,,0.10,4.00,-0.01,-0.40,54233.00,0.73
2016-01-12,-0.01,-0.01,,0.13,5.26,0.02,0.80,49143.00,0.38
2016-01-13,-0.03,-0.03,,0.09,3.75,0.02,0.81,66012.00,2.79
2016-01-14,0.04,0.04,,0.11,4.40,0.00,0.00,62300.00,0.52
2016-01-15,-0.04,-0.04,,0.14,5.86,-0.02,-0.80,68380.00,1.80
2016-01-19,-0.02,-0.02,,0.11,4.68,-0.03,-1.26,66018.00,0.64
2016-01-20,0.03,0.03,,0.18,7.44,0.00,0.00,63150.00,0.50
2016-01-21,0.01,0.01,,0.15,6.15,-0.13,-5.37,58746.00,0.10
2016-01-22,0.05,0.05,,0.16,6.23,0.02,0.82,57236.00,0.66
2016-01-25,-0.06,-0.06,,0.18,7.47,-0.02,-0.78,57313.00,1.02
2016-01-26,0.02,0.02,,0.19,7.76,0.05,2.07,55669.00,0.56
2016-01-27,0.02,0.02,,0.11,4.38,0.11,4.49,53976.00,0.50
2016-01-28,0.01,0.01,,0.10,3.95,0.08,3.19,52261.00,0.44
2016-01-29,-0.01,-0.01,,0.08,3.19,-0.01,-0.40,51189.00,0.62
2016-02-01,-0.00,-0.00,,0.06,2.40,0.00,0.00,51170.00,0.99
2016-02-02,0.05,0.05,0.50,0.17,6.49,-0.01,-0.40,47520.00,1.64
2016-02-03,0.08,0.08,0.58,0.42,14.79,-0.06,-2.29,58380.00,4.14
2016-02-04,-0.01,-0.01,0.58,0.12,4.29,0.00,0.00,62035.00,1.53
2016-02-05,-0.01,-0.01,0.55,0.09,3.24,0.02,0.71,62190.00,0.46
2016-02-08,-0.02,-0.02,0.55,0.24,8.82,-0.01,-0.36,61265.00,0.73
2016-02-09,0.02,0.02,0.56,0.08,2.88,0.06,2.21,68505.00,2.69
2016-02-10,-0.04,-0.04,0.57,0.11,4.10,0.00,0.00,68300.00,0.21
2016-02-11,-0.01,-0.01,0.56,0.09,3.40,0.02,0.75,59345.00,0.08
2016-02-12,-0.01,-0.01,0.55,0.20,7.60,0.06,2.26,58025.00,0.11
2016-02-16,0.00,0.00,0.52,0.13,4.94,0.00,0.00,52230.00,0.14
2016-02-17,0.02,0.02,0.52,0.16,5.99,0.05,1.90,50425.00,0.12
2016-02-18,-0.01,-0.01,0.51,0.16,6.04,-0.03,-1.12,49250.00,0.16
2016-02-19,-0.02,-0.02,0.52,0.08,3.09,0.01,0.38,49400.00,0.18
2016-02-22,0.05,0.05,0.51,0.24,8.86,-0.02,-0.77,51590.00,1.58
2016-02-23,-0.02,-0.02,0.46,0.16,6.02,-0.05,-1.85,50405.00,0.69
2016-02-24,0.03,0.03,0.46,0.07,2.56,0.00,0.00,50740.00,0.74
2016-02-25,-0.04,-0.04,0.48,0.13,4.96,0.02,0.73,50035.00,0.26
2016-02-26,-0.02,-0.02,0.49,0.22,8.59,0.00,0.00,49920.00,0.42
2016-02-29,-0.02,-0.02,0.50,0.09,3.59,-0.05,-1.95,50655.00,0.92
2016-03-01,0.07,0.07,0.55,0.26,9.70,-0.02,-0.80,52530.00,1.68
2016-03-02,-0.03,-0.03,0.54,0.10,3.85,0.01,0.37,49035.00,0.16
2016-03-03,0.00,0.00,0.44,0.10,3.85,0.00,0.00,38975.00,1.03
2016-03-04,-0.01,-0.01,0.44,0.19,7.39,0.08,3.08,35810.00,0.89
2016-03-07,0.04,0.04,0.46,0.18,6.74,-0.04,-1.56,36945.00,1.39
2016-03-08,-0.00,-0.00,0.45,0.10,3.76,-0.06,-2.25,35650.00,0.52
2016-03-09,0.05,0.05,0.49,0.17,6.07,0.05,1.88,32945.00,3.96
2016-03-10,-0.03,-0.03,0.48,0.21,7.75,0.05,1.79,34920.00,1.55
2016-03-11,-0.00,-0.00,0.48,0.14,5.19,-0.03,-1.11,35325.00,0.37
2016-03-14,-0.02,-0.02,0.49,0.26,9.81,-0.04,-1.48,35660.00,0.36
2016-03-15,-0.02,-0.02,0.49,0.09,3.45,0.00,0.00,36195.00,0.49
2016-03-16,0.02,0.02,0.49,0.12,4.49,-0.03,-1.15,36830.00,0.52
2016-03-17,-0.02,-0.02,0.50,0.29,11.11,0.18,6.74,38340.00,1.00
2016-03-18,-0.02,-0.02,0.50,0.08,3.11,-0.02,-0.77,39630.00,0.88
2016-03-21,-0.01,-0.01,0.47,0.20,7.87,-0.02,-0.78,35725.00,0.09
2016-03-22,-0.02,-0.02,0.46,0.03,1.20,-0.01,-0.39,34455.00,0.27
2016-03-23,-0.01,-0.01,0.45,0.02,0.81,0.00,0.00,33005.00,0.26
2016-03-24,-0.01,-0.01,0.43,0.05,2.04,0.00,0.00,34075.00,1.00
2016-03-28,0.05,0.05,0.46,0.15,5.84,0.00,0.00,33820.00,0.46
2016-03-29,0.01,0.01,0.46,0.17,6.54,-0.02,-0.78,32590.00,0.68
2016-03-30,-0.01,-0.01,0.39,0.06,2.33,0.00,0.00,29295.00,0.76
2016-03-31,-0.04,-0.04,0.40,0.08,3.24,-0.02,-0.78,30870.00,1.28
2016-04-01,0.03,0.03,0.42,0.17,6.67,0.06,2.43,32795.00,2.40
2016-04-04,0.00,0.00,0.42,0.06,2.35,0.00,0.00,32620.00,0.87
2016-04-05,-0.01,-0.01,0.39,0.04,1.58,0.00,0.00,30910.00,0.55
2016-04-06,-0.01,-0.01,0.39,0.05,2.00,-0.01,-0.40,31940.00,1.23
2016-04-07,0.02,0.02,0.34,0.04,1.57,0.04,1.60,26985.00,1.16
2016-04-08,0.00,0.00,0.33,0.03,1.18,0.00,0.00,25330.00,0.83
2016-04-11,0.00,0.00,0.33,0.03,1.18,-0.03,-1.18,25860.00,0.92
2016-04-12,-0.01,-0.01,0.32,0.03,1.19,-0.01,-0.39,25600.00,0.30
2016-04-13,0.00,0.00,0.32,0.03,1.19,0.01,0.40,26375.00,1.27
2016-04-14,0.01,0.01,0.31,0.03,1.18,0.00,0.00,25890.00,0.36
2016-04-15,-0.01,-0.01,0.31,0.06,2.38,0.00,0.00,29605.00,3.80
2016-04-18,0.01,0.01,0.30,0.14,5.49,0.04,1.59,32440.00,2.82
2016-04-19,0.03,0.03,0.32,0.09,3.42,0.08,3.14,34985.00,1.55
2016-04-20,-0.01,-0.01,0.32,0.07,2.68,0.02,0.76,36165.00,0.91
2016-04-21,-0.02,-0.02,0.33,0.10,3.92,0.03,1.15,38305.00,1.34
2016-04-22,0.01,0.01,0.32,0.06,2.33,0.01,0.39,37560.00,0.51
2016-04-25,0.04,0.04,0.31,0.13,4.87,0.18,7.00,42845.00,2.83
2016-04-26,0.00,0.00,0.30,0.11,4.10,-0.01,-0.37,42500.00,0.36
2016-04-27,0.01,0.01,0.30,0.08,2.96,0.02,0.75,43005.00,0.76
2016-04-28,0.00,0.00,0.26,0.14,5.17,-0.03,-1.11,43115.00,0.97
2016-04-29,-0.05,-0.05,0.31,0.12,4.67,-0.04,-1.48,44815.00,2.52
2016-05-02,0.03,0.03,0.32,0.14,5.28,0.07,2.72,45205.00,0.80
2016-05-03,0.13,0.12,0.56,1.12,37.33,0.20,7.55,362510.00,17.55
2016-05-04,0.02,0.02,0.56,0.22,7.19,0.05,1.67,408835.00,2.36
2016-05-05,0.04,0.04,0.57,0.20,6.29,0.06,1.96,433005.00,1.19
2016-05-06,-0.02,-0.02,0.57,0.14,4.49,0.00,0.00,438965.00,0.32
2016-05-09,0.00,0.00,0.57,0.11,3.51,0.05,1.60,445595.00,0.35
2016-05-10,0.01,0.01,0.57,0.05,1.59,0.00,0.00,451020.00,0.26
2016-05-11,0.00,0.00,0.57,0.06,1.90,0.00,0.00,453445.00,0.18
2016-05-12,0.02,0.02,0.57,0.08,2.50,-0.02,-0.63,459330.00,0.28
2016-05-13,-0.01,-0.01,0.57,0.08,2.52,-0.08,-2.50,460955.00,0.31
2016-05-16,0.04,0.04,0.57,0.18,5.45,0.00,0.00,480575.00,1.01
2016-05-17,0.02,0.02,0.57,0.11,3.25,0.03,0.91,520765.00,1.65
2016-05-18,0.00,0.00,0.57,0.09,2.66,0.02,0.59,525950.00,0.26
2016-05-19,-0.04,-0.05,0.59,0.18,5.57,0.02,0.59,532120.00,0.33
2016-05-20,-0.00,-0.00,0.59,0.07,2.17,-0.03,-0.93,537760.00,0.25
2016-05-23,0.01,0.01,0.58,0.16,4.92,0.00,0.00,538370.00,0.25
2016-05-24,0.04,0.04,0.59,0.16,4.75,0.01,0.31,548940.00,0.41
2016-05-25,0.06,0.06,0.62,0.21,5.87,0.07,2.08,568865.00,0.76
2016-05-26,0.03,0.03,0.62,0.16,4.34,0.07,1.96,592445.00,0.87
2016-05-27,-0.08,-0.08,0.66,0.43,12.61,0.01,0.27,607840.00,0.69
2016-05-31,0.04,0.04,0.66,0.25,7.02,0.04,1.17,628245.00,0.71
2016-06-01,-0.01,-0.01,0.50,0.22,6.21,0.00,0.00,316545.00,0.41
2016-06-02,0.03,0.03,0.51,0.13,3.58,0.00,0.00,277140.00,0.64
2016-06-03,-0.02,-0.02,0.50,0.17,4.78,0.00,0.00,258420.00,0.54
2016-06-06,-0.01,-0.01,0.50,0.15,4.26,-0.10,-2.81,265500.00,1.06
2016-06-07,0.00,0.00,0.50,0.13,3.68,-0.02,-0.57,267565.00,0.74
2016-06-08,-0.01,-0.01,0.50,0.14,4.00,-0.05,-1.42,269125.00,0.55
2016-06-09,0.01,0.01,0.50,0.12,3.39,-0.03,-0.86,267795.00,0.21
2016-06-10,-0.01,-0.01,0.50,0.10,2.84,-0.05,-1.41,267105.00,0.42
2016-06-13,-0.01,-0.01,0.50,0.11,3.17,-0.03,-0.85,264350.00,0.34
2016-06-14,-0.01,-0.01,0.49,0.08,2.32,-0.05,-1.44,243050.00,0.24
2016-06-15,0.00,0.00,0.48,0.09,2.60,0.03,0.87,202965.00,0.28
2016-06-16,-0.04,-0.04,0.51,0.23,6.95,-0.01,-0.29,204925.00,0.86
2016-06-17,-0.01,-0.01,0.48,0.08,2.44,-0.04,-1.21,199375.00,0.32
2016-06-20,0.04,0.04,0.50,0.24,7.04,-0.03,-0.91,197640.00,0.49
2016-06-21,-0.00,-0.00,0.50,0.08,2.35,0.03,0.88,192265.00,0.14
2016-06-22,-0.02,-0.02,0.49,0.11,3.30,-0.01,-0.29,183090.00,0.23
2016-06-23,0.01,0.01,0.44,0.22,6.51,0.16,4.80,162965.00,0.17
2016-06-24,-0.05,-0.05,0.45,0.09,2.81,-0.11,-3.25,140850.00,0.50
2016-06-27,-0.07,-0.07,0.45,0.18,6.06,-0.07,-2.19,127875.00,1.26
2016-06-28,0.05,0.05,0.46,0.18,5.75,0.02,0.67,107530.00,0.35
2016-06-29,0.01,0.01,0.46,0.07,2.22,0.04,1.28,106975.00,1.10
2016-06-30,0.01,0.01,0.45,0.09,2.82,0.00,0.00,102620.00,0.88
2016-07-01,0.03,0.03,0.47,0.21,6.36,0.00,0.00,104130.00,1.64
2016-07-05,-0.00,-0.00,0.47,0.13,3.95,-0.05,-1.52,102595.00,2.45
2016-07-06,0.00,0.00,0.47,0.13,3.95,-0.01,-0.30,96730.00,0.83
2016-07-07,0.02,0.02,0.48,0.15,4.46,0.04,1.22,91615.00,0.49
2016-07-08,0.01,0.01,0.48,0.08,2.35,0.02,0.60,89595.00,0.17
2016-07-11,-0.01,-0.01,0.48,0.11,3.26,-0.03,-0.88,86175.00,0.52
2016-07-12,-0.01,-0.01,0.48,0.11,3.30,0.07,2.08,84540.00,0.68
2016-07-13,0.00,0.00,0.48,0.04,1.20,-0.02,-0.60,82360.00,0.17
2016-07-14,0.01,0.01,0.48,0.04,1.19,0.05,1.50,80060.00,0.13
2016-07-15,-0.01,-0.01,0.46,0.06,1.81,0.00,0.00,72050.00,0.22
2016-07-18,0.02,0.01,0.46,0.07,2.08,-0.02,-0.60,70070.00,0.35
2016-07-19,0.01,0.01,0.44,0.10,2.94,-0.04,-1.19,67305.00,0.63
2016-07-20,0.02,0.02,0.44,0.13,3.74,0.00,0.00,69695.00,1.06
2016-07-21,-0.02,-0.02,0.44,0.17,4.99,0.02,0.57,69660.00,0.61
2016-07-22,0.03,0.03,0.46,0.19,5.40,-0.01,-0.29,73805.00,1.51
2016-07-25,0.02,0.02,0.41,0.12,3.34,0.04,1.14,79025.00,2.22
2016-07-26,0.01,0.01,0.29,0.19,5.22,0.03,0.84,75125.00,1.11
2016-07-27,0.01,0.01,0.24,0.08,2.19,0.01,0.27,79320.00,1.53
2016-07-28,0.03,0.03,0.25,0.24,6.35,0.34,9.29,111880.00,6.88
2016-07-29,-0.01,-0.01,0.26,0.15,4.00,0.05,1.32,117170.00,1.68
2016-08-01,0.01,0.01,0.24,0.08,2.12,0.00,0.00,115230.00,1.14
2016-08-02,-0.03,-0.04,0.28,0.20,5.48,0.02,0.53,123180.00,3.33
2016-08-03,0.02,0.02,0.29,0.15,4.01,-0.03,-0.82,122990.00,0.62
2016-08-04,0.01,0.01,0.28,0.08,2.12,0.01,0.27,129070.00,1.29
2016-08-05,0.02,0.02,0.29,0.14,3.62,0.00,0.00,133975.00,0.84
2016-08-08,0.03,0.03,0.29,0.22,5.51,-0.03,-0.78,143070.00,1.58
2016-08-09,-0.01,-0.01,0.29,0.18,4.55,0.00,0.00,149275.00,1.22
2016-08-10,-0.02,-0.02,0.30,0.07,1.79,0.00,0.00,151775.00,0.42
2016-08-11,0.02,0.02,0.31,0.07,1.76,0.01,0.26,155560.00,0.55
2016-08-12,0.00,0.00,0.29,0.05,1.26,0.00,0.00,160515.00,0.71
2016-08-15,-0.02,-0.02,0.31,0.14,3.57,-0.10,-2.51,167605.00,0.99
2016-08-16,-0.02,-0.02,0.32,0.13,3.37,-0.15,-3.83,171030.00,0.65
2016-08-17,-0.01,-0.01,0.31,0.09,2.34,-0.03,-0.78,169755.00,0.29
2016-08-18,0.01,0.01,0.30,0.07,1.81,0.02,0.52,170440.00,0.33
