Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.60,7.27,,,519400.00,1.00
2016-01-05,0.03,0.03,,0.41,4.81,0.07,0.85,470650.00,0.90
2016-01-06,-0.01,-0.01,,0.27,3.21,0.10,1.17,414867.00,0.73
2016-01-07,-0.04,-0.04,,0.48,5.97,-0.05,-0.59,436050.00,1.15
2016-01-08,-0.00,-0.00,,0.36,4.49,-0.03,-0.37,417600.00,0.82
2016-01-11,-0.00,-0.00,,0.39,4.87,0.05,0.62,415183.00,0.97
2016-01-12,0.04,0.04,,0.43,5.16,0.08,1.00,393543.00,0.67
2016-01-13,-0.06,-0.07,,0.80,10.26,0.08,0.96,380800.00,0.77
2016-01-14,-0.04,-0.04,,0.49,6.52,0.00,0.00,398100.00,1.35
2016-01-15,-0.02,-0.02,,0.51,6.91,-0.26,-3.46,409340.00,1.25
2016-01-19,-0.04,-0.04,,0.52,7.30,0.05,0.68,413927.00,1.11
2016-01-20,0.01,0.01,,0.51,7.08,-0.11,-1.54,421417.00,1.20
2016-01-21,0.01,0.01,,0.67,9.24,0.00,0.00,415146.00,0.82
2016-01-22,0.04,0.04,,0.58,7.67,0.13,1.79,407064.00,0.74
2016-01-25,-0.03,-0.03,,0.39,5.29,-0.01,-0.13,396327.00,0.62
2016-01-26,0.03,0.03,,0.43,5.69,0.01,0.14,388012.00,0.68
2016-01-27,0.01,0.01,,0.26,3.40,-0.01,-0.13,386906.00,0.95
2016-01-28,0.05,0.05,,0.44,5.47,0.04,0.52,392639.00,1.25
2016-01-29,0.04,0.04,,0.27,3.24,0.03,0.37,398132.00,1.25
2016-02-01,0.01,0.01,,0.39,4.64,-0.04,-0.48,394130.00,0.81
2016-02-02,-0.01,-0.01,0.51,0.25,3.02,-0.06,-0.71,389695.00,1.11
2016-02-03,-0.01,-0.01,0.50,0.35,4.25,0.00,0.00,386715.00,0.94
2016-02-04,0.06,0.06,0.53,0.56,6.43,-0.01,-0.12,385085.00,0.70
2016-02-05,-0.19,-0.21,0.85,1.64,23.23,-0.03,-0.34,412600.00,2.54
2016-02-08,-0.06,-0.06,0.87,0.40,6.01,-0.18,-2.55,414645.00,0.93
2016-02-09,0.04,0.04,0.89,0.52,7.54,-0.13,-1.95,420070.00,1.22
2016-02-10,-0.07,-0.07,0.90,0.68,10.61,-0.03,-0.43,440440.00,1.52
2016-02-11,-0.02,-0.02,0.88,0.27,4.29,-0.09,-1.40,439665.00,0.63
2016-02-12,-0.02,-0.02,0.87,0.37,5.97,0.09,1.43,423360.00,0.50
2016-02-16,0.03,0.03,0.88,0.34,5.30,0.06,0.97,416440.00,0.89
2016-02-17,0.10,0.10,0.95,0.65,9.19,0.09,1.40,419475.00,1.24
2016-02-18,-0.01,-0.01,0.95,0.22,3.14,0.04,0.57,403690.00,0.47
2016-02-19,0.05,0.05,0.97,0.43,5.85,0.00,0.00,397855.00,0.56
2016-02-22,0.03,0.03,0.97,0.23,3.03,0.16,2.18,396265.00,0.68
2016-02-23,-0.03,-0.03,0.97,0.64,8.71,-0.03,-0.39,400975.00,0.85
2016-02-24,0.07,0.07,1.00,0.65,8.25,0.31,4.22,437335.00,2.26
2016-02-25,0.00,0.00,1.00,0.57,7.23,0.15,1.90,438750.00,0.91
2016-02-26,-0.03,-0.03,0.99,0.59,7.70,0.02,0.25,431885.00,0.82
2016-02-29,0.05,0.05,1.00,0.67,8.32,-0.05,-0.65,430160.00,1.08
2016-03-01,0.03,0.03,1.00,0.27,3.26,0.03,0.37,424085.00,0.46
2016-03-02,0.01,0.01,1.00,0.27,3.25,-0.05,-0.60,411550.00,0.44
