Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-09,,,,0.47,2.78,,,47000.00,1.00
2024-07-10,0.00,0.00,,0.10,0.59,0.00,0.00,32500.00,0.55
2024-07-11,0.02,0.02,,0.35,2.04,0.00,0.00,23600.00,0.25
2024-07-12,-0.00,-0.00,,0.21,1.22,-0.19,-1.11,22500.00,0.85
2024-07-15,0.00,0.00,,0.60,3.49,0.01,0.06,19500.00,0.38
2024-07-16,0.03,0.03,,0.55,3.11,-0.05,-0.29,20467.00,1.24
2024-07-17,0.00,0.00,,0.20,1.13,-0.20,-1.13,17671.00,0.05
2024-07-18,0.01,0.01,,0.00,0.00,0.15,0.85,15475.00,0.01
2024-07-19,0.00,0.00,,0.60,3.36,-0.33,-1.85,14289.00,0.34
2024-07-22,-0.01,-0.01,,1.13,6.37,0.39,2.18,14520.00,1.14
2024-07-23,0.00,0.00,,1.05,5.92,0.00,0.00,14355.00,0.88
2024-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,13158.00,0.00
2024-07-25,-0.01,-0.01,,0.70,3.97,-0.34,-1.92,13369.00,1.19
2024-07-26,0.04,0.03,,0.63,3.45,0.12,0.68,14071.00,1.65
2024-07-29,0.03,0.03,,1.09,5.81,0.00,0.00,15320.00,2.14
2024-07-30,0.01,0.01,,0.62,3.26,0.23,1.23,14556.00,0.21
2024-07-31,-0.00,-0.00,,1.41,7.43,0.00,0.00,14665.00,1.12
2024-08-01,0.02,0.02,,0.30,1.55,0.08,0.42,13911.00,0.08
2024-08-02,-0.04,-0.04,,0.43,2.32,-0.85,-4.39,13674.00,0.69
2024-08-05,-0.00,-0.00,,1.28,6.92,-0.38,-2.05,13375.00,0.58
2024-08-06,0.00,0.00,0.27,1.00,5.41,0.75,4.06,11120.00,0.17
2024-08-07,-0.00,-0.00,0.27,1.22,6.61,-0.20,-1.08,10375.00,0.30
2024-08-08,0.03,0.03,0.28,0.54,2.84,0.03,0.16,10165.00,0.16
2024-08-09,0.00,0.00,0.28,0.15,0.79,-0.15,-0.79,9260.00,0.12
2024-08-12,0.02,0.02,0.28,0.00,0.00,0.30,1.58,8890.00,0.01
2024-08-13,0.00,0.00,0.27,1.00,5.18,-1.00,-5.18,7820.00,0.50
2024-08-14,0.03,0.03,0.29,1.11,5.56,0.00,0.00,7905.00,0.33
2024-08-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,7900.00,0.00
2024-08-16,-0.00,-0.00,0.29,0.50,2.51,-0.17,-0.85,7905.00,0.62
2024-08-19,0.00,0.00,0.29,0.73,3.66,-0.04,-0.20,7295.00,0.60
2024-08-20,0.00,0.00,0.28,0.87,4.36,-0.43,-2.16,7335.00,1.84
2024-08-21,0.00,0.00,0.28,0.90,4.50,0.01,0.05,7395.00,0.16
2024-08-22,0.00,0.00,0.28,0.68,3.40,-0.05,-0.25,6660.00,0.18
2024-08-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5500.00,0.00
2024-08-26,-0.01,-0.01,0.25,1.00,5.07,-0.91,-4.55,4920.00,4.31
2024-08-27,0.01,0.01,0.25,1.29,6.49,0.03,0.15,5145.00,1.48
2024-08-28,0.01,0.01,0.25,0.74,3.70,-0.64,-3.22,4475.00,0.67
2024-08-29,-0.00,-0.00,0.24,0.00,0.00,-0.04,-0.20,4445.00,0.11
2024-08-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3975.00,0.00
2024-09-03,0.00,0.00,0.17,0.73,3.65,-0.68,-3.41,3605.00,0.08
2024-09-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3510.00,0.00
2024-09-05,0.01,0.01,0.17,0.40,1.98,-0.20,-1.00,4445.00,4.90
2024-09-06,-0.00,-0.00,0.15,0.30,1.49,-0.20,-0.99,4835.00,1.94
2024-09-09,0.01,0.01,0.15,0.55,2.69,-0.29,-1.44,4835.00,0.23
2024-09-10,-0.00,-0.00,0.15,0.87,4.26,-0.42,-2.05,5565.00,2.64
2024-09-11,-0.00,-0.00,0.15,0.78,3.84,0.29,1.42,6490.00,3.45
2024-09-12,0.00,0.00,0.09,0.09,0.44,0.07,0.34,6810.00,1.32
2024-09-13,0.01,0.01,0.09,1.30,6.34,0.01,0.05,7460.00,1.74
2024-09-16,-0.05,-0.05,0.19,2.34,11.96,0.71,3.46,7690.00,1.24
2024-09-17,0.07,0.07,0.32,0.51,2.44,1.63,8.33,7810.00,0.87
2024-09-18,0.01,0.01,0.32,1.45,6.84,-0.14,-0.67,7560.00,1.12
2024-09-19,-0.01,-0.01,0.32,1.21,5.79,0.36,1.70,7805.00,0.78
2024-09-20,-0.02,-0.02,0.34,0.75,3.68,-0.64,-3.06,8095.00,0.86
2024-09-23,-0.04,-0.04,0.37,1.30,6.63,-0.20,-0.98,8825.00,1.65
2024-09-24,0.07,0.07,0.44,0.46,2.19,0.93,4.74,7870.00,0.27
2024-09-25,-0.06,-0.06,0.49,1.69,8.52,0.37,1.76,10185.00,5.29
2024-09-26,0.02,0.02,0.49,0.95,4.69,0.16,0.81,11740.00,2.90
2024-09-27,0.01,0.01,0.49,0.30,1.47,0.00,0.00,11840.00,0.21
2024-09-30,0.07,0.07,0.55,0.80,3.67,1.40,6.86,15920.00,5.13
2024-10-01,-0.01,-0.01,0.55,0.48,2.22,0.05,0.23,16890.00,1.17
2024-10-02,0.01,0.01,0.55,0.39,1.79,-0.05,-0.23,17460.00,0.65
2024-10-03,-0.01,-0.01,0.55,0.23,1.06,-0.01,-0.05,16455.00,0.10
2024-10-04,0.02,0.02,0.55,0.31,1.41,0.36,1.67,16520.00,0.65
2024-10-07,0.10,0.09,0.64,2.56,10.64,-0.06,-0.27,17225.00,0.88
2024-10-08,0.09,0.09,0.70,3.04,11.58,0.78,3.24,18130.00,1.81
2024-10-09,0.07,0.06,0.72,2.72,9.71,0.00,0.00,18130.00,1.24
2024-10-10,-0.05,-0.05,0.76,1.95,7.30,0.65,2.32,17865.00,0.21
2024-10-11,-0.04,-0.04,0.78,2.61,10.14,0.30,1.12,18075.00,0.95
2024-10-14,-0.04,-0.05,0.78,0.90,3.66,-0.24,-0.93,17760.00,0.18
2024-10-15,0.02,0.02,0.74,1.31,5.24,-0.09,-0.37,17600.00,0.20
2024-10-16,0.00,0.00,0.75,0.16,0.64,0.16,0.64,17290.00,0.13
2024-10-17,-0.00,-0.00,0.74,0.40,1.60,0.00,0.00,17360.00,0.43
2024-10-18,0.00,0.00,0.73,0.60,2.40,0.00,0.00,17345.00,0.39
2024-10-21,-0.02,-0.02,0.72,0.21,0.86,-0.56,-2.24,17120.00,0.59
2024-10-22,0.01,0.01,0.68,0.33,1.33,0.00,0.00,18425.00,1.53
2024-10-23,0.08,0.08,0.68,2.48,9.27,0.19,0.77,16955.00,1.45
2024-10-24,0.08,0.08,0.72,2.18,7.53,0.15,0.56,17170.00,2.24
2024-10-25,-0.01,-0.01,0.72,1.00,3.47,0.00,0.00,18285.00,1.36
2024-10-28,0.00,0.00,0.70,1.63,5.65,0.00,0.00,14780.00,0.78
2024-10-29,-0.01,-0.01,0.70,1.44,5.05,-0.04,-0.14,14175.00,0.54
2024-10-30,-0.01,-0.01,0.71,0.44,1.56,0.00,0.00,14005.00,0.57
