Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-15,,,,309.35,40.75,,,91.00,1.00
2022-03-16,-0.12,-0.13,,502.83,75.46,379.27,49.95,178.00,1.49
2022-03-17,0.01,0.01,,52.21,7.75,-44.67,-6.70,135.00,0.36
2022-03-18,-0.11,-0.12,,204.15,34.14,-6.90,-1.02,266.00,2.48
2022-03-21,0.05,0.05,,28.75,4.59,4.35,0.73,228.00,0.32
2022-03-22,0.11,0.11,,144.44,20.69,31.05,4.95,242.00,1.29
2022-03-23,-0.14,-0.15,,28.75,4.81,-76.13,-10.90,320.00,2.47
2022-03-24,-0.08,-0.08,,37.49,6.79,-20.01,-3.35,340.00,1.41
2022-03-25,-0.02,-0.02,,0.00,0.00,-12.65,-2.29,305.00,0.07
2022-03-28,-0.07,-0.07,,56.12,11.18,-21.85,-4.05,297.00,0.77
2022-03-29,0.00,0.00,,20.70,4.11,-7.48,-1.49,281.00,0.43
2022-03-30,-0.09,-0.09,,27.60,6.00,-28.75,-5.71,276.00,0.77
2022-03-31,-0.06,-0.06,,34.48,7.97,-22.77,-4.95,291.00,1.64
2022-04-01,0.01,0.01,,9.82,2.25,4.60,1.06,285.00,0.73
2022-04-04,0.01,0.01,,7.36,1.67,0.00,0.00,274.00,0.41
2022-04-05,-0.02,-0.02,,5.75,1.33,-10.35,-2.34,262.00,0.30
2022-04-06,0.02,0.02,,5.75,1.31,4.60,1.06,262.00,1.00
2022-04-07,0.06,0.06,,35.42,7.60,41.63,9.45,302.00,3.30
2022-04-08,0.06,0.06,,29.33,5.93,0.00,0.00,390.00,5.03
2022-04-11,0.24,0.22,,107.18,17.48,11.50,2.33,685.00,9.20
2022-04-12,-0.03,-0.04,1.42,59.80,10.10,-1.38,-0.23,1300.00,9.52
2022-04-13,-0.04,-0.04,1.36,51.98,9.13,-17.02,-2.87,1729.00,5.12
2022-04-14,0.01,0.01,1.36,60.21,10.47,-17.02,-2.99,1851.00,1.35
2022-04-18,0.02,0.02,1.30,37.24,6.35,11.50,2.00,2003.00,1.85
2022-04-19,0.08,0.07,1.32,98.60,15.63,4.60,0.78,2685.00,5.11
2022-04-20,0.02,0.02,1.25,57.27,8.91,-12.19,-1.93,3115.00,2.86
2022-04-21,-0.01,-0.01,1.13,34.50,5.41,0.92,0.14,3612.00,2.97
2022-04-22,-0.06,-0.07,1.12,65.09,10.91,-16.56,-2.60,3883.00,1.52
2022-04-25,-0.00,-0.00,1.12,31.39,5.28,2.30,0.39,4218.00,1.60
2022-04-26,-0.00,-0.00,1.08,35.10,5.92,-0.23,-0.04,4516.00,1.37
2022-04-27,-0.03,-0.03,1.09,37.72,6.57,-2.30,-0.39,4744.00,0.99
2022-04-28,0.03,0.03,1.03,33.58,5.68,1.15,0.20,5057.00,1.28
2022-04-29,-0.01,-0.01,1.00,29.10,4.95,3.91,0.66,5357.00,1.21
2022-05-02,0.04,0.04,1.00,38.18,6.26,-0.92,-0.16,5771.00,1.47
2022-05-03,-0.00,-0.00,1.00,34.96,5.76,-9.89,-1.62,5971.00,0.69
2022-05-04,0.01,0.01,1.00,26.68,4.36,0.00,0.00,6182.00,0.70
2022-05-05,-0.03,-0.03,1.01,20.70,3.49,-2.30,-0.38,6351.00,0.57
2022-05-06,-0.02,-0.02,1.01,22.31,3.85,-2.07,-0.35,6411.00,0.34
2022-05-09,-0.06,-0.07,1.03,44.62,8.22,-4.60,-0.79,6514.00,0.62
2022-05-10,-0.20,-0.22,0.88,116.38,26.86,-1.84,-0.34,6564.00,1.11
2022-05-11,0.03,0.03,0.89,24.84,5.57,3.68,0.85,6204.00,0.83
2022-05-12,0.13,0.13,1.02,95.45,18.86,0.00,0.00,6166.00,1.31
2022-05-13,0.06,0.06,1.05,48.41,8.99,22.77,4.50,6408.00,1.15
2022-05-16,-0.03,-0.03,1.05,35.65,6.81,-5.06,-0.94,6552.00,1.01
2022-05-17,0.03,0.03,1.02,25.76,4.79,-0.46,-0.09,6215.00,1.12
2022-05-18,-0.08,-0.08,1.04,60.95,12.28,-2.76,-0.51,6182.00,1.34
2022-05-19,0.07,0.06,1.08,41.86,7.91,4.60,0.93,6013.00,1.22
2022-05-20,0.02,0.02,1.06,21.85,4.06,10.58,2.00,6036.00,1.05
2022-05-23,-0.00,-0.00,1.06,24.26,4.51,10.58,1.96,5906.00,0.70
2022-05-24,0.06,0.06,1.08,41.40,7.24,10.58,1.97,5953.00,1.20
2022-05-25,-0.01,-0.01,1.08,19.90,3.51,-5.98,-1.05,5963.00,0.82
2022-05-26,0.05,0.05,1.08,50.83,8.54,1.61,0.28,5908.00,0.91
2022-05-27,-0.01,-0.01,1.08,34.74,5.88,-13.57,-2.28,5948.00,1.22
2022-05-31,-0.04,-0.04,1.09,37.14,6.54,0.23,0.04,6175.00,2.11
2022-06-01,0.03,0.03,1.09,30.82,5.27,6.90,1.21,6557.00,1.79
2022-06-02,0.03,0.03,1.10,60.49,10.05,8.97,1.53,7768.00,3.67
2022-06-03,0.04,0.04,1.10,60.26,9.60,20.24,3.36,9378.00,3.82
2022-06-06,-0.02,-0.02,1.10,40.82,6.63,-1.15,-0.18,10658.00,2.61
2022-06-07,-0.09,-0.09,1.12,84.52,15.08,-3.45,-0.56,11617.00,2.00
2022-06-08,0.06,0.06,0.83,52.44,8.82,-3.22,-0.57,12697.00,2.28
2022-06-09,-0.09,-0.09,0.91,55.89,10.34,-14.95,-2.51,13165.00,1.10
2022-06-10,-0.09,-0.09,0.86,64.51,13.09,16.10,2.98,13639.00,1.29
2022-06-13,-0.11,-0.12,0.91,84.53,19.30,1.15,0.23,14173.00,1.27
2022-06-14,-0.03,-0.03,0.91,23.46,5.53,4.37,1.00,14595.00,1.03
2022-06-15,0.04,0.04,0.92,40.48,9.15,-2.99,-0.71,15511.00,1.63
2022-06-16,0.13,0.12,1.01,62.33,12.44,-2.76,-0.62,16557.00,1.76
2022-06-17,-0.04,-0.04,0.99,28.52,5.92,-6.90,-1.38,21035.00,4.61
2022-06-21,-0.09,-0.10,1.04,33.35,7.62,-30.82,-6.39,22134.00,1.28
2022-06-22,-0.10,-0.10,1.08,55.20,13.99,-11.96,-2.73,23453.00,1.30
2022-06-23,-0.09,-0.09,1.07,37.37,10.35,-26.68,-6.76,24118.00,0.85
2022-06-24,-0.01,-0.01,1.07,22.08,6.19,0.23,0.06,31946.00,5.05
2022-06-27,-0.10,-0.10,1.07,32.55,10.12,-5.98,-1.68,32302.00,0.39
2022-06-28,-0.06,-0.07,1.08,24.84,8.26,-0.69,-0.21,32412.00,0.29
2022-06-29,-0.07,-0.07,1.09,29.21,10.42,-1.84,-0.61,32310.00,0.34
2022-06-30,-0.00,-0.00,1.07,26.22,9.36,5.75,2.05,32227.00,0.31
2022-07-01,0.04,0.04,1.08,27.37,9.37,1.84,0.66,31150.00,0.22
2022-07-05,-0.04,-0.04,1.04,24.61,8.76,-12.88,-4.41,29603.00,0.17
2022-07-06,0.00,0.00,1.05,11.04,3.93,0.92,0.33,28353.00,0.10
2022-07-07,0.12,0.11,1.16,40.02,12.73,1.84,0.65,27587.00,0.29
