Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,,,,5.24,6.89,,,2175.00,1.00
2025-09-26,0.04,0.04,,3.88,4.90,1.64,2.16,4938.00,1.56
2025-09-29,0.08,0.08,,9.80,11.44,3.38,4.27,10250.00,2.04
2025-09-30,-0.02,-0.02,,11.30,13.50,5.32,6.21,11912.00,1.42
2025-10-01,-0.00,-0.00,,11.68,14.01,0.44,0.53,13275.00,1.41
2025-10-02,0.04,0.04,,9.84,11.31,3.76,4.51,16388.00,1.95
2025-10-03,0.24,0.22,,16.48,15.26,5.48,6.30,21111.00,2.34
2025-10-06,0.06,0.06,,12.24,10.70,3.05,2.82,23631.00,1.75
2025-10-07,0.01,0.01,,13.71,11.85,13.44,11.74,26042.00,1.74
2025-10-08,-0.06,-0.06,,14.96,13.72,3.82,3.30,28132.00,1.67
2025-10-09,-0.11,-0.12,,15.57,16.12,2.14,1.96,29968.00,1.61
2025-10-10,-0.17,-0.19,,23.41,29.32,3.04,3.15,33871.00,2.27
2025-10-13,0.17,0.15,,13.19,14.16,2.40,3.01,36156.00,1.76
2025-10-14,0.04,0.04,,22.56,23.33,-8.69,-9.33,38509.00,1.79
2025-10-15,-0.01,-0.01,,10.22,10.71,-2.40,-2.48,40032.00,1.53
2025-10-16,0.03,0.03,,18.59,18.88,0.96,1.01,42112.00,1.74
2025-10-17,-0.16,-0.18,,15.84,19.17,-6.52,-6.62,42544.00,1.16
2025-10-20,0.09,0.09,,10.16,11.28,2.84,3.44,42814.00,1.11
2025-10-21,0.16,0.15,,17.52,16.80,-2.06,-2.29,44149.00,1.54
2025-10-22,-0.13,-0.14,,16.88,18.68,-2.63,-2.52,44781.00,1.27
2025-10-23,-0.08,-0.08,1.75,11.40,13.64,-8.65,-9.57,50115.00,2.17
2025-10-24,-0.03,-0.03,1.75,10.63,13.13,2.64,3.16,51810.00,0.80
2025-10-27,0.03,0.03,1.73,3.54,4.23,3.04,3.75,51726.00,0.37
2025-10-28,-0.01,-0.01,1.73,5.61,6.75,2.82,3.37,52108.00,0.47
2025-10-29,-0.07,-0.07,1.75,9.04,11.70,0.62,0.75,52906.00,0.66
2025-10-30,-0.08,-0.08,1.76,6.86,9.63,-1.38,-1.79,53565.00,0.84
2025-10-31,-0.02,-0.02,1.50,4.81,6.90,-0.44,-0.62,52585.00,0.57
2025-11-03,-0.03,-0.03,1.48,5.56,8.23,-1.76,-2.52,52442.00,0.73
2025-11-04,-0.06,-0.06,1.48,5.88,9.28,-4.50,-6.66,51394.00,0.47
2025-11-05,-0.02,-0.02,1.47,4.44,7.15,-0.56,-0.88,51044.00,0.78
2025-11-06,-0.06,-0.06,1.44,18.94,32.44,13.33,21.48,55568.00,2.50
2025-11-07,0.14,0.13,1.43,13.40,20.11,-2.74,-4.69,55038.00,1.20
2025-11-10,-0.35,-0.43,1.75,13.76,31.71,-10.38,-15.58,68768.00,4.92
2025-11-11,0.03,0.03,1.74,5.07,11.35,0.84,1.94,69429.00,1.19
