Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-08-15,,,,882.00,10.65,,,34.00,1.00
2019-08-16,-0.02,-0.02,,842.40,10.40,-432.00,-5.22,44.00,1.23
2019-08-19,0.01,0.01,,522.00,6.37,-216.00,-2.67,50.00,1.24
2019-08-20,-0.03,-0.03,,540.00,6.82,-18.00,-0.22,54.00,1.19
2019-08-21,0.03,0.03,,612.00,7.49,-54.00,-0.68,57.00,1.26
2019-08-22,0.00,0.00,,324.00,3.96,-18.00,-0.22,59.00,1.14
2019-08-23,-0.02,-0.02,,702.00,8.72,252.00,3.08,60.00,1.10
2019-08-26,0.00,0.00,,612.00,7.61,-36.00,-0.45,60.00,1.08
2019-08-27,0.05,0.05,,882.00,10.40,-126.00,-1.57,61.00,1.11
2019-08-28,-0.02,-0.02,,1060.20,12.72,-54.00,-0.64,60.00,0.83
2019-08-29,0.03,0.03,,507.60,5.94,-288.00,-3.46,61.00,1.10
2019-08-30,0.02,0.02,,802.80,9.20,-270.00,-3.16,61.00,0.95
2019-09-03,0.02,0.02,,720.00,8.08,-90.00,-1.03,62.00,1.21
2019-09-04,-0.05,-0.05,,684.00,8.09,-90.00,-1.01,61.00,0.93
2019-09-05,0.00,0.00,,1143.00,13.45,-90.00,-1.06,60.00,0.78
2019-09-06,0.03,0.03,,702.00,8.00,-126.00,-1.48,61.00,1.13
2019-09-09,-0.02,-0.02,,829.80,9.60,-478.80,-5.46,61.00,0.95
2019-09-10,-0.04,-0.04,,882.00,10.65,-162.00,-1.88,61.00,0.95
2019-09-11,-0.04,-0.04,,558.00,7.05,68.40,0.83,60.00,0.75
2019-09-12,0.00,0.00,,358.20,4.52,-54.00,-0.68,59.00,0.88
2019-09-13,0.01,0.01,0.45,414.00,5.16,-162.00,-2.05,61.00,1.11
2019-09-16,0.06,0.06,0.49,522.00,6.13,0.00,0.00,62.00,1.03
2019-09-17,0.01,0.01,0.50,594.00,6.89,-216.00,-2.54,61.00,0.85
2019-09-18,0.03,0.03,0.49,504.00,5.67,-162.00,-1.88,62.00,1.19
2019-09-19,-0.03,-0.03,0.49,306.00,3.56,-72.00,-0.81,60.00,0.70
2019-09-20,0.03,0.02,0.50,540.00,6.12,-72.00,-0.84,59.00,0.86
2019-09-23,-0.02,-0.02,0.50,162.00,1.87,-264.60,-3.00,59.00,0.86
2019-09-24,0.00,0.00,0.50,324.00,3.73,-153.00,-1.77,58.00,0.93
2019-09-25,0.02,0.02,0.47,450.00,5.09,-36.00,-0.41,58.00,1.03
2019-09-26,-0.05,-0.05,0.50,756.00,8.99,-54.00,-0.61,58.00,0.84
2019-09-27,-0.03,-0.03,0.50,306.00,3.74,54.00,0.64,56.00,0.68
2019-09-30,0.02,0.02,0.50,180.00,2.16,216.00,2.64,56.00,0.98
2019-10-01,0.02,0.02,0.50,396.00,4.66,-54.00,-0.65,55.00,1.15
2019-10-02,-0.04,-0.04,0.48,792.00,9.67,-216.00,-2.54,55.00,0.82
2019-10-03,-0.04,-0.04,0.50,324.00,4.12,-306.00,-3.74,55.00,0.84
2019-10-04,0.03,0.03,0.49,504.00,6.24,-18.00,-0.23,54.00,1.00
2019-10-07,-0.01,-0.01,0.49,144.00,1.80,-54.00,-0.67,54.00,0.98
2019-10-08,-0.07,-0.07,0.52,522.00,6.99,0.00,0.00,54.00,1.06
2019-10-09,0.02,0.02,0.51,270.00,3.53,144.00,1.93,54.00,1.00
2019-10-10,0.04,0.04,0.53,378.00,4.76,-48.60,-0.64,54.00,0.94
2019-10-11,-0.06,-0.06,0.57,198.00,2.65,-288.00,-3.63,54.00,1.13
2019-10-14,0.07,0.06,0.57,801.00,10.07,-108.00,-1.45,52.00,0.42
2019-10-15,0.00,0.00,0.57,387.00,4.85,-54.00,-0.68,51.00,0.92
2019-10-16,-0.01,-0.01,0.56,432.00,5.45,-54.00,-0.68,49.00,0.65
2019-10-17,0.01,0.01,0.55,774.00,9.66,252.00,3.18,49.00,0.82
2019-10-18,-0.02,-0.02,0.54,1260.00,16.09,90.00,1.12,50.00,1.22
2019-10-21,0.01,0.01,0.54,360.00,4.55,90.00,1.15,49.00,0.78
2019-10-22,0.02,0.02,0.55,702.00,8.67,-72.00,-0.91,50.00,1.30
2019-10-23,0.00,0.00,0.55,486.00,6.00,79.20,0.98,49.00,0.84
2019-10-24,0.01,0.01,0.52,297.00,3.63,90.00,1.11,48.00,0.79
2019-10-25,-0.05,-0.05,0.54,540.00,6.96,-72.00,-0.88,50.00,1.72
2019-10-28,0.03,0.03,0.55,360.00,4.51,36.00,0.46,49.00,0.61
2019-10-29,-0.02,-0.02,0.55,378.00,4.83,-36.00,-0.45,49.00,1.29
2019-10-30,0.03,0.03,0.55,306.00,3.78,-36.00,-0.46,48.00,0.48
2019-10-31,-0.02,-0.02,0.53,288.00,3.62,-90.00,-1.11,49.00,1.18
2019-11-01,-0.02,-0.02,0.53,468.00,5.99,-18.00,-0.23,49.00,1.16
2019-11-04,-0.02,-0.02,0.53,477.00,6.21,18.00,0.23,48.00,0.73
2019-11-05,0.04,0.03,0.49,396.00,4.98,36.00,0.47,50.00,1.86
2019-11-06,0.00,0.00,0.48,306.00,3.84,18.00,0.23,49.00,0.84
2019-11-07,-0.03,-0.03,0.48,423.00,5.49,-144.00,-1.81,48.00,0.79
2019-11-08,-0.02,-0.02,0.44,468.00,6.22,198.00,2.57,49.00,1.31
2019-11-11,0.03,0.03,0.38,378.00,4.90,-52.20,-0.69,49.00,0.49
2019-11-12,-0.04,-0.04,0.40,450.00,6.08,-149.40,-1.93,48.00,0.62
2019-11-13,-0.01,-0.01,0.40,414.00,5.64,216.00,2.92,48.00,0.62
2019-11-14,0.01,0.01,0.40,306.00,4.14,216.00,2.94,46.00,0.20
2019-11-15,0.01,0.01,0.40,286.20,3.81,72.00,0.97,44.00,0.20
2019-11-18,-0.02,-0.02,0.40,529.20,7.21,54.00,0.72,43.00,0.44
2019-11-19,0.04,0.04,0.42,288.00,3.78,144.00,1.96,40.00,0.55
2019-11-20,-0.03,-0.03,0.43,270.00,3.64,-36.00,-0.47,40.00,0.52
2019-11-21,0.02,0.02,0.44,145.80,1.92,72.00,0.97,39.00,0.54
2019-11-22,-0.00,-0.00,0.40,225.00,2.97,59.40,0.78,35.00,0.54
2019-11-25,-0.02,-0.02,0.39,189.00,2.54,-9.00,-0.12,34.00,0.41
2019-11-26,-0.01,-0.01,0.38,378.00,5.15,54.00,0.72,32.00,0.28
2019-11-27,0.00,0.00,0.36,198.00,2.69,198.00,2.70,31.00,0.23
2019-11-29,0.00,0.00,0.36,307.80,4.17,108.00,1.47,29.00,0.34
2019-12-02,-0.05,-0.05,0.39,1134.00,16.16,72.00,0.98,28.00,1.39
2019-12-03,0.02,0.02,0.40,450.00,6.27,-68.40,-0.97,28.00,1.21
2019-12-04,0.01,0.01,0.38,360.00,4.96,0.00,0.00,24.00,1.17
2019-12-05,-0.00,-0.00,0.38,264.60,3.66,-18.00,-0.25,23.00,0.96
2019-12-06,0.01,0.01,0.36,216.00,2.97,-124.20,-1.72,23.00,0.87
2019-12-09,-0.02,-0.02,0.36,282.60,3.96,0.00,0.00,21.00,1.62
2019-12-10,0.01,0.01,0.35,126.00,1.75,54.00,0.76,21.00,1.52
2019-12-11,0.00,0.00,0.31,180.00,2.50,-18.00,-0.25,21.00,1.38
2019-12-12,-0.01,-0.01,0.32,180.00,2.53,-144.00,-2.00,21.00,1.38
2019-12-13,-0.02,-0.02,0.32,180.00,2.57,-54.00,-0.76,22.00,1.41
2019-12-16,0.07,0.07,0.41,711.00,9.47,-9.00,-0.13,24.00,1.75
2019-12-17,-0.02,-0.02,0.41,306.00,4.15,0.00,0.00,25.00,1.44
2019-12-18,-0.00,-0.00,0.38,270.00,3.68,90.00,1.22,25.00,1.20
2019-12-19,0.01,0.01,0.38,216.00,2.91,36.00,0.49,26.00,1.12
2019-12-20,0.02,0.02,0.37,333.00,4.41,-108.00,-1.45,27.00,1.74
2019-12-23,-0.02,-0.02,0.38,261.00,3.53,-81.00,-1.07,28.00,1.18
2019-12-24,-0.01,-0.01,0.38,180.00,2.46,-18.00,-0.24,29.00,1.10
2019-12-26,-0.00,-0.00,0.37,180.00,2.47,36.00,0.49,30.00,1.27
2019-12-27,0.00,0.00,0.37,387.00,5.30,72.00,0.99,32.00,1.44
2019-12-30,-0.04,-0.04,0.40,351.00,5.00,-18.00,-0.25,33.00,1.09
2019-12-31,0.00,0.00,0.36,216.00,3.08,180.00,2.56,33.00,1.09
2020-01-02,0.01,0.01,0.35,270.00,3.80,36.00,0.51,33.00,1.09
2020-01-03,-0.04,-0.04,0.37,414.00,6.05,-36.00,-0.51,34.00,0.97
2020-01-06,0.01,0.01,0.37,468.00,6.77,54.00,0.79,34.00,1.18
2020-01-07,-0.03,-0.03,0.39,504.00,7.53,162.00,2.34,35.00,1.03
2020-01-08,0.04,0.04,0.41,306.00,4.39,144.00,2.15,35.00,1.00
2020-01-09,0.02,0.02,0.41,360.00,5.09,-23.40,-0.34,36.00,1.08
2020-01-10,-0.01,-0.01,0.42,288.00,4.11,-54.00,-0.76,37.00,1.49
2020-01-13,-0.02,-0.02,0.42,252.00,3.66,-54.00,-0.77,38.00,1.47
2020-01-14,0.04,0.04,0.43,450.00,6.30,-36.00,-0.52,40.00,1.38
2020-01-15,0.01,0.01,0.35,414.00,5.75,-180.00,-2.52,41.00,1.88
2020-01-16,0.02,0.02,0.35,252.00,3.43,0.00,0.00,43.00,1.51
2020-01-17,0.01,0.01,0.35,198.00,2.66,54.00,0.74,44.00,1.27
2020-01-21,0.02,0.02,0.35,279.00,3.69,0.00,0.00,46.00,1.39
2020-01-22,-0.05,-0.06,0.40,414.00,5.79,0.00,0.00,47.00,1.47
2020-01-23,-0.02,-0.02,0.40,468.00,6.70,90.00,1.26,48.00,1.21
2020-01-24,-0.03,-0.03,0.42,351.00,5.20,111.60,1.60,50.00,1.28
2020-01-27,-0.02,-0.02,0.42,288.00,4.37,72.00,1.07,51.00,1.33
2020-01-28,0.05,0.05,0.47,360.00,5.19,162.00,2.46,52.00,1.00
2020-01-29,-0.04,-0.04,0.47,450.00,6.76,-72.00,-1.04,53.00,1.17
2020-01-30,-0.03,-0.03,0.48,594.00,9.17,180.00,2.70,54.00,1.04
2020-01-31,0.04,0.04,0.49,450.00,6.70,36.00,0.56,56.00,1.46
2020-02-03,-0.02,-0.02,0.48,540.00,8.22,-54.00,-0.80,58.00,1.24
2020-02-04,0.02,0.02,0.48,252.00,3.77,0.00,0.00,60.00,1.32
2020-02-05,-0.01,-0.01,0.47,216.00,3.28,-54.00,-0.81,62.00,1.11
2020-02-06,-0.20,-0.22,0.83,3744.00,70.99,1692.00,25.68,92.00,6.87
2020-02-07,-0.02,-0.02,0.82,468.00,9.09,-360.00,-6.83,92.00,0.64
2020-02-10,-0.01,-0.01,0.82,504.00,9.93,-126.00,-2.45,93.00,0.73
2020-02-11,-0.08,-0.08,0.85,432.00,9.23,-90.00,-1.77,92.00,0.46
2020-02-12,-0.04,-0.04,0.83,396.00,8.80,0.00,0.00,91.00,0.33
2020-02-13,0.04,0.04,0.85,392.40,8.38,0.00,0.00,88.00,0.24
2020-02-14,0.03,0.03,0.86,378.00,7.85,0.00,0.00,88.00,0.60
2020-02-18,-0.01,-0.01,0.85,486.00,10.19,43.20,0.90,86.00,0.20
2020-02-19,0.02,0.02,0.86,288.00,5.90,-126.00,-2.64,84.00,0.35
2020-02-20,-0.05,-0.05,0.85,288.00,6.20,-18.00,-0.37,81.00,0.12
2020-02-21,0.19,0.17,1.13,954.00,17.26,126.00,2.71,86.00,1.90
2020-02-24,0.15,0.14,1.27,1422.00,22.32,-18.00,-0.33,96.00,2.64
2020-02-25,-0.21,-0.23,1.47,1638.00,32.50,18.00,0.28,96.00,0.64
2020-02-26,0.04,0.04,1.46,486.00,9.26,-18.00,-0.36,97.00,0.88
2020-02-27,-0.12,-0.13,1.51,1132.20,24.47,189.00,3.60,98.00,0.81
2020-02-28,-0.15,-0.16,1.58,900.00,22.83,0.00,0.00,98.00,0.62
2020-03-02,0.16,0.14,1.69,828.00,18.18,108.00,2.74,96.00,0.47
2020-03-03,-0.01,-0.01,1.69,648.00,14.40,-414.00,-9.09,95.00,0.53
2020-03-04,-0.07,-0.07,1.70,423.00,10.09,90.00,2.00,93.00,0.41
2020-03-05,0.00,0.00,1.70,504.00,12.02,-32.40,-0.77,92.00,0.46
2020-03-06,0.03,0.03,1.56,342.00,7.95,-36.00,-0.86,62.00,0.47
2020-03-09,-0.03,-0.03,1.56,432.00,10.30,-162.00,-3.77,60.00,0.50
2020-03-10,-0.02,-0.02,1.56,558.00,13.54,-180.00,-4.29,61.00,1.23
2020-03-11,0.03,0.03,1.54,558.00,13.19,-360.00,-8.73,60.00,0.53
2020-03-12,-0.36,-0.45,2.00,1710.00,63.33,-180.00,-4.26,62.00,1.19
2020-03-13,-0.03,-0.03,1.99,612.00,23.29,-77.40,-2.87,63.00,0.62
2020-03-16,0.05,0.04,2.00,504.00,18.35,-108.00,-4.11,63.00,0.86
2020-03-17,-0.08,-0.08,2.01,698.40,27.52,259.20,9.44,66.00,1.15
2020-03-18,0.11,0.10,2.05,1224.00,43.59,234.00,9.22,81.00,4.01
2020-03-19,-0.04,-0.04,2.05,446.40,16.53,-198.00,-7.05,84.00,0.76
2020-03-20,-0.13,-0.14,1.93,594.00,25.19,90.00,3.33,77.00,0.45
2020-03-23,0.05,0.05,1.83,486.00,19.57,-360.00,-15.27,66.00,0.30
2020-03-24,0.03,0.03,1.73,270.00,10.56,0.00,0.00,64.00,0.30
2020-03-25,0.23,0.21,1.95,1378.80,43.77,36.00,1.41,71.00,3.24
2020-03-26,0.23,0.21,2.10,3699.00,95.14,324.00,10.29,108.00,7.56
2020-03-27,-0.15,-0.16,2.10,1746.00,52.72,1116.00,28.70,109.00,0.86
2020-03-30,-0.12,-0.13,2.06,401.40,13.77,-252.00,-7.61,111.00,0.62
2020-03-31,0.15,0.14,2.14,612.00,18.28,288.00,9.88,113.00,0.84
2020-04-01,0.03,0.03,2.13,360.00,10.47,342.00,10.22,114.00,0.50
2020-04-02,-0.04,-0.04,2.13,441.00,13.32,-90.00,-2.62,113.00,0.19
2020-04-03,-0.04,-0.04,2.13,1674.00,52.54,648.00,19.57,158.00,5.97
2020-04-06,-0.07,-0.07,2.14,450.00,15.15,-90.00,-2.82,161.00,0.51
2020-04-07,0.03,0.03,2.15,342.00,11.18,-90.00,-3.03,160.00,0.31
2020-04-08,-0.02,-0.02,2.15,324.00,10.84,0.00,0.00,162.00,0.52
2020-04-09,0.07,0.07,1.70,234.00,7.30,108.00,3.61,160.00,0.22
2020-04-13,-0.01,-0.01,1.70,252.00,7.91,36.00,1.12,160.00,0.16
2020-04-14,0.03,0.03,1.70,216.00,6.56,36.00,1.13,159.00,0.26
2020-04-15,0.01,0.01,1.66,306.00,9.24,18.00,0.55,161.00,0.68
2020-04-16,-0.01,-0.01,1.63,144.00,4.40,-72.00,-2.17,146.00,0.24
2020-04-17,0.02,0.02,1.62,234.00,7.03,72.00,2.20,146.00,0.41
2020-04-20,0.00,0.00,1.54,203.40,6.11,-18.00,-0.54,145.00,0.14
2020-04-21,-0.02,-0.02,1.54,162.00,4.97,-36.00,-1.08,146.00,0.21
2020-04-22,0.06,0.06,1.54,576.00,16.71,342.00,10.50,155.00,1.26
2020-04-23,-0.03,-0.03,1.33,198.00,5.91,-9.00,-0.26,145.00,0.29
2020-04-24,-0.01,-0.01,1.02,248.40,7.46,-90.00,-2.69,107.00,0.47
2020-04-27,-0.07,-0.07,0.91,252.00,8.14,0.00,0.00,105.00,0.53
2020-04-28,0.04,0.04,0.81,144.00,4.47,72.00,2.33,102.00,0.11
2020-04-29,0.02,0.02,0.61,151.20,4.60,90.00,2.79,100.00,0.46
2020-04-30,-0.04,-0.04,0.62,126.00,3.99,-45.00,-1.37,98.00,0.35
2020-05-01,0.03,0.03,0.61,234.00,7.22,174.60,5.53,103.00,1.05
2020-05-04,-0.05,-0.05,0.62,216.00,7.02,36.00,1.11,59.00,1.02
2020-05-05,-0.02,-0.02,0.58,162.00,5.36,109.80,3.57,57.00,0.82
2020-05-06,0.06,0.06,0.61,180.00,5.59,72.00,2.38,57.00,0.91
2020-05-07,-0.02,-0.02,0.61,180.00,5.71,-106.20,-3.30,56.00,1.14
2020-05-08,-0.02,-0.02,0.56,180.00,5.81,-36.00,-1.14,57.00,0.84
2020-05-11,0.03,0.03,0.57,162.00,5.08,-18.00,-0.58,59.00,1.10
2020-05-12,0.06,0.06,0.59,558.00,16.58,36.00,1.13,85.00,6.60
2020-05-13,0.20,0.18,0.93,882.00,21.78,774.00,22.99,117.00,6.51
2020-05-14,-0.09,-0.09,0.99,450.00,12.20,-18.00,-0.44,127.00,1.86
2020-05-15,-0.03,-0.03,1.00,360.00,10.10,-54.00,-1.46,135.00,1.53
2020-05-18,-0.03,-0.03,1.01,282.60,8.18,18.00,0.51,138.00,0.67
2020-05-19,-0.03,-0.03,1.01,216.00,6.45,0.00,0.00,142.00,0.67
2020-05-20,-0.06,-0.06,1.01,334.80,10.63,36.00,1.08,139.00,1.05
2020-05-21,0.01,0.01,1.01,156.60,4.94,-72.00,-2.29,140.00,0.41
2020-05-22,-0.04,-0.04,1.02,162.00,5.33,-18.00,-0.57,141.00,0.45
2020-05-26,0.01,0.01,0.99,162.00,5.29,162.00,5.33,141.00,0.43
2020-05-27,0.01,0.01,0.98,756.00,24.56,-36.00,-1.18,157.00,2.15
2020-05-28,-0.05,-0.05,0.99,198.00,6.75,0.00,0.00,162.00,0.88
2020-05-29,-0.07,-0.08,1.01,297.00,10.93,-36.00,-1.23,165.00,0.52
2020-06-01,0.04,0.04,1.02,144.00,5.10,18.00,0.66,162.00,0.33
2020-06-02,-0.04,-0.05,1.01,198.00,7.33,0.00,0.00,161.00,0.27
2020-06-03,0.02,0.02,1.02,108.00,3.92,90.00,3.33,162.00,0.36
2020-06-04,-0.02,-0.02,0.99,108.00,4.00,-18.00,-0.65,163.00,0.50
2020-06-05,-0.01,-0.01,0.98,84.60,3.18,0.00,0.00,164.00,0.46
2020-06-08,0.01,0.01,0.99,288.00,10.67,-18.00,-0.68,166.00,0.57
2020-06-09,-0.02,-0.02,0.98,198.00,7.51,0.00,0.00,166.00,0.34
2020-06-10,0.06,0.06,0.98,360.00,12.90,27.00,1.02,168.00,3.65
2020-06-11,-0.07,-0.07,0.61,306.00,11.81,18.00,0.65,160.00,3.79
2020-06-12,0.04,0.04,0.60,792.00,29.33,198.00,7.64,231.00,7.15
2020-06-15,-0.01,-0.01,0.59,234.00,8.72,-72.00,-2.67,235.00,1.20
2020-06-16,0.12,0.11,0.76,540.00,17.96,72.00,2.68,311.00,5.19
2020-06-17,-0.07,-0.07,0.79,288.00,10.32,-180.00,-5.99,333.00,1.62
2020-06-18,0.11,0.10,0.87,810.00,26.16,108.00,3.87,439.00,5.15
2020-06-19,-0.01,-0.01,0.87,252.00,8.24,0.00,0.00,471.00,1.50
2020-06-22,-0.04,-0.04,0.87,126.00,4.29,-54.00,-1.76,476.00,0.34
2020-06-23,-0.04,-0.04,0.88,234.00,8.33,-72.00,-2.45,490.00,0.70
2020-06-24,-0.01,-0.01,0.88,126.00,4.55,-72.00,-2.56,482.00,0.34
2020-06-25,-0.01,-0.01,0.87,90.00,3.29,18.00,0.65,480.00,0.25
2020-06-26,-0.04,-0.04,0.84,162.00,6.16,-36.00,-1.32,482.00,0.25
2020-06-29,-0.02,-0.02,0.83,108.00,4.20,-18.00,-0.68,485.00,0.23
2020-06-30,-0.09,-0.10,0.87,309.60,13.23,0.00,0.00,494.00,0.44
2020-07-01,0.04,0.04,0.88,131.40,5.41,36.00,1.54,494.00,0.12
