Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-21,,,,3.99,21.22,,,18178500.00,1.00
2011-04-25,-0.06,-0.06,,2.18,12.28,0.60,3.19,10250950.00,0.23
2011-04-26,-0.01,-0.01,,1.31,7.46,-0.05,-0.28,7433967.00,0.24
2011-04-27,-0.07,-0.08,,2.04,12.55,0.28,1.59,6069600.00,0.33
2011-04-28,-0.01,-0.01,,1.08,6.74,-0.14,-0.86,5235680.00,0.36
2011-04-29,-0.03,-0.03,,1.12,7.22,-0.08,-0.50,4587050.00,0.29
2011-05-02,0.08,0.07,,1.46,8.75,0.23,1.48,4141914.00,0.36
2011-05-03,-0.06,-0.06,,1.39,8.83,0.22,1.32,3796600.00,0.36
2011-05-04,-0.07,-0.08,,1.75,11.99,-0.12,-0.76,3568589.00,0.49
2011-05-05,-0.07,-0.08,,1.62,12.00,-0.41,-2.81,3300900.00,0.27
2011-05-06,0.02,0.02,,1.04,7.56,0.25,1.85,3092891.00,0.33
2011-05-09,0.04,0.04,,1.28,8.98,-0.05,-0.36,2887792.00,0.22
2011-05-10,0.08,0.07,,1.49,9.71,0.13,0.91,2737715.00,0.34
2011-05-11,-0.03,-0.03,,0.93,6.23,0.08,0.52,2570357.00,0.15
2011-05-12,-0.03,-0.03,,0.67,4.61,0.02,0.13,2427667.00,0.18
2011-05-13,-0.04,-0.04,,0.90,6.47,0.02,0.14,2314925.00,0.27
2011-05-16,-0.10,-0.10,,1.73,13.78,0.06,0.43,2229418.00,0.39
2011-05-17,-0.04,-0.04,,1.13,9.39,-0.15,-1.20,2152028.00,0.39
2011-05-18,0.12,0.11,,1.90,14.11,-0.23,-1.91,2080926.00,0.38
2011-05-19,0.00,0.00,,0.91,6.76,0.27,2.00,2007780.00,0.31
2011-05-20,-0.05,-0.05,0.91,1.01,7.88,-0.12,-0.89,1123990.00,0.45
2011-05-23,-0.12,-0.13,0.97,1.31,11.60,-0.25,-1.95,1049625.00,0.80
2011-05-24,0.03,0.03,0.98,0.54,4.65,-0.02,-0.18,981870.00,0.45
2011-05-25,-0.03,-0.03,0.96,0.65,5.75,-0.10,-0.86,912195.00,0.64
2011-05-26,0.07,0.06,1.01,0.98,8.13,-0.05,-0.44,834930.00,0.42
2011-05-27,0.10,0.10,1.08,1.24,9.34,0.34,2.82,799655.00,0.80
2011-05-31,-0.07,-0.07,1.06,1.06,8.57,0.12,0.90,745745.00,0.53
2011-06-01,-0.04,-0.04,1.05,1.04,8.78,0.18,1.46,693720.00,0.49
2011-06-02,0.06,0.06,1.06,0.98,7.77,1.10,9.28,634975.00,0.90
