Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,1.91,,,5547391.00,1.00
2016-01-05,0.00,0.00,,0.18,2.14,0.02,0.24,7364584.00,1.25
2016-01-06,-0.02,-0.02,,0.11,1.33,-0.13,-1.55,9026564.00,1.37
2016-01-07,-0.01,-0.01,,0.10,1.23,-0.11,-1.33,11635932.00,1.67
2016-01-08,-0.06,-0.06,,0.54,7.04,0.05,0.61,11632774.00,1.00
2016-01-11,-0.02,-0.02,,0.31,4.11,-0.01,-0.13,11535611.00,0.96
2016-01-12,0.00,0.00,,0.29,3.83,0.10,1.32,10705914.00,0.54
2016-01-13,-0.03,-0.03,,0.34,4.63,0.00,0.00,9900316.00,0.43
2016-01-14,0.00,0.00,,0.14,1.90,0.00,0.00,9827349.00,0.94
2016-01-15,-0.04,-0.04,,0.41,5.82,-0.18,-2.45,9821777.00,0.99
2016-01-19,-0.01,-0.01,,0.36,5.16,0.09,1.28,9563014.00,0.73
2016-01-20,-0.02,-0.02,,0.29,4.23,-0.10,-1.43,9582566.00,1.02
2016-01-21,0.00,0.00,,0.21,3.06,0.04,0.58,9390607.00,0.75
2016-01-22,0.05,0.04,,0.23,3.21,0.12,1.75,9262782.00,0.82
2016-01-25,-0.02,-0.02,,0.12,1.70,-0.01,-0.14,9144171.00,0.82
2016-01-26,0.05,0.05,,0.21,2.85,0.24,3.40,9090970.00,0.91
2016-01-27,-0.02,-0.02,,0.29,4.01,-0.06,-0.81,8992111.00,0.82
2016-01-28,-0.01,-0.01,,0.32,4.46,0.00,0.00,8898597.00,0.82
2016-01-29,0.10,0.10,,0.55,6.96,1.02,14.21,9444587.00,2.04
2016-02-01,-0.01,-0.01,,0.28,3.57,0.04,0.51,9566682.00,1.24
2016-02-02,-0.03,-0.03,0.55,0.27,3.55,-0.15,-1.91,9707144.00,0.86
2016-02-03,-0.01,-0.01,0.55,0.36,4.77,0.07,0.92,9871102.00,1.26
2016-02-04,0.02,0.02,0.55,0.19,2.47,0.16,2.12,9725563.00,0.97
2016-02-05,-0.01,-0.01,0.55,0.19,2.51,-0.01,-0.13,9180345.00,0.93
2016-02-08,-0.02,-0.02,0.52,0.23,3.10,-0.11,-1.45,9081378.00,1.06
2016-02-09,0.01,0.01,0.52,0.31,4.14,-0.11,-1.48,8939674.00,0.92
2016-02-10,0.01,0.01,0.52,0.21,2.78,0.02,0.27,9000457.00,0.77
2016-02-11,-0.01,-0.01,0.51,0.26,3.46,-0.14,-1.85,9181792.00,0.86
2016-02-12,0.02,0.02,0.51,0.15,1.96,0.05,0.67,9051155.00,0.73
2016-02-16,0.04,0.03,0.49,0.26,3.28,0.11,1.44,8954331.00,0.88
2016-02-17,0.01,0.01,0.49,0.11,1.38,0.05,0.63,8925342.00,0.72
2016-02-18,-0.01,-0.01,0.49,0.24,3.03,0.01,0.13,8871964.00,0.98
2016-02-19,0.01,0.01,0.49,0.25,3.13,0.10,1.26,8764616.00,0.56
2016-02-22,0.01,0.01,0.47,0.12,1.49,0.02,0.25,8602556.00,0.51
2016-02-23,-0.01,-0.01,0.46,0.17,2.13,-0.01,-0.12,8456865.00,0.54
2016-02-24,0.01,0.01,0.44,0.32,3.97,-0.13,-1.63,8233027.00,0.46
2016-02-25,0.01,0.01,0.43,0.13,1.60,-0.02,-0.25,8087946.00,0.56
2016-02-26,0.00,0.00,0.43,0.12,1.47,0.02,0.25,7890767.00,0.43
2016-02-29,0.00,0.00,0.24,0.17,2.08,0.04,0.49,7185659.00,0.72
2016-03-01,0.02,0.02,0.25,0.18,2.16,0.07,0.86,6799488.00,0.61
2016-03-02,0.00,0.00,0.21,0.15,1.79,-0.02,-0.24,6604333.00,0.67
2016-03-03,0.02,0.02,0.22,0.19,2.22,-0.01,-0.12,6147586.00,0.54
2016-03-04,-0.00,-0.00,0.21,0.18,2.12,-0.02,-0.23,5867205.00,0.65
2016-03-07,0.00,0.00,0.20,0.37,4.33,0.01,0.12,5778680.00,1.17
2016-03-08,-0.02,-0.02,0.20,0.20,2.38,-0.08,-0.94,5503786.00,0.75
2016-03-09,0.01,0.01,0.19,0.16,1.89,0.03,0.36,5289960.00,0.74
2016-03-10,-0.01,-0.01,0.20,0.23,2.74,0.02,0.24,5078768.00,0.54
2016-03-11,0.02,0.02,0.21,0.23,2.68,0.05,0.60,4879445.00,0.80
2016-03-14,0.01,0.01,0.20,0.14,1.62,0.00,0.00,4716662.00,0.72
2016-03-15,0.00,0.00,0.17,0.10,1.16,-0.05,-0.58,4549507.00,0.99
2016-03-16,0.02,0.02,0.18,0.20,2.28,-0.04,-0.46,4447089.00,0.98
2016-03-17,0.01,0.01,0.17,0.24,2.71,-0.06,-0.68,4298571.00,1.34
2016-03-18,0.00,0.00,0.17,0.16,1.80,0.01,0.11,4283065.00,1.08
2016-03-21,-0.01,-0.01,0.17,0.18,2.03,0.03,0.34,4331793.00,1.23
2016-03-22,0.02,0.02,0.17,0.24,2.65,-0.04,-0.45,4452782.00,1.57
2016-03-23,-0.01,-0.01,0.18,0.15,1.67,-0.01,-0.11,4641355.00,1.63
2016-03-24,-0.01,-0.01,0.19,0.26,2.93,-0.09,-1.00,4691509.00,1.17
2016-03-28,0.00,0.00,0.19,0.14,1.57,-0.02,-0.23,4718089.00,0.83
2016-03-29,0.00,0.00,0.19,0.19,2.14,-0.04,-0.45,4820520.00,1.50
2016-03-30,0.01,0.01,0.18,0.11,1.22,0.03,0.34,4835376.00,0.92
2016-03-31,0.01,0.01,0.18,0.16,1.76,0.00,0.00,4809838.00,0.82
2016-04-01,0.01,0.01,0.18,0.25,2.71,-0.06,-0.66,4910610.00,1.09
2016-04-04,-0.02,-0.02,0.19,0.24,2.66,0.03,0.33,4871371.00,0.63
2016-04-05,-0.01,-0.01,0.20,0.11,1.23,-0.08,-0.89,4644135.00,0.48
2016-04-06,0.01,0.01,0.19,0.25,2.78,-0.03,-0.34,4641607.00,0.88
2016-04-07,-0.01,-0.01,0.20,0.15,1.69,-0.02,-0.22,4652933.00,0.90
2016-04-08,0.00,0.00,0.19,0.20,2.25,0.05,0.56,4650511.00,0.57
2016-04-11,0.01,0.01,0.18,0.20,2.22,0.12,1.35,4649191.00,0.83
2016-04-12,0.01,0.01,0.18,0.21,2.32,0.01,0.11,4676302.00,0.84
2016-04-13,0.02,0.02,0.19,0.20,2.16,0.06,0.66,4741961.00,1.22
2016-04-14,0.01,0.01,0.18,0.17,1.83,0.00,0.00,4734882.00,0.89
2016-04-15,-0.01,-0.01,0.19,0.18,1.95,-0.03,-0.32,4619652.00,0.75
