Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-01,,,,0.03,0.30,,,4833900.00,1.00
2025-07-02,0.00,0.00,,0.02,0.20,0.01,0.10,2581350.00,0.13
2025-07-03,0.00,0.00,,0.02,0.20,0.00,0.00,1763667.00,0.07
2025-07-07,0.00,0.00,,0.02,0.20,0.01,0.10,1361875.00,0.11
2025-07-08,0.00,0.00,,0.02,0.20,0.01,0.10,1110760.00,0.10
2025-07-09,0.00,0.00,,0.01,0.10,-0.01,-0.10,927483.00,0.01
2025-07-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,800871.00,0.05
2025-07-11,0.00,0.00,,0.02,0.20,0.01,0.10,701675.00,0.01
2025-07-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,626422.00,0.04
2025-07-15,0.00,0.00,,0.00,0.00,0.01,0.10,563890.00,0.00
2025-07-16,0.00,0.00,,0.05,0.50,-0.01,-0.10,517327.00,0.10
2025-07-17,0.00,0.00,,0.03,0.30,0.03,0.30,474467.00,0.01
2025-07-18,0.00,0.00,,0.02,0.20,0.02,0.20,438038.00,0.00
2025-07-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,409271.00,0.09
2025-07-22,0.00,0.00,,0.00,0.00,0.01,0.10,382667.00,0.03
2025-07-23,0.00,0.00,,0.02,0.20,0.00,0.00,401588.00,1.71
2025-07-24,0.00,0.00,,0.03,0.30,0.01,0.10,387094.00,0.40
2025-07-25,0.00,0.00,,0.01,0.10,0.01,0.10,369433.00,0.19
2025-07-28,0.00,0.00,,0.01,0.10,0.03,0.30,352626.00,0.14
2025-07-29,-0.00,-0.00,,0.02,0.20,0.01,0.10,336850.00,0.11
2025-07-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,96030.00,0.18
2025-07-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,89880.00,2.29
2025-08-01,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,102690.00,3.74
2025-08-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,97080.00,0.46
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,93090.00,0.28
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,106895.00,2.69
2025-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,108005.00,0.59
