Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-10-16,,,,0.21,0.94,,,200.00,1.00
2014-10-17,0.01,0.01,,0.04,0.18,0.12,0.54,4600.00,1.96
2014-10-20,-0.00,-0.00,,0.06,0.27,-0.10,-0.45,3767.00,0.56
2014-10-21,0.01,0.01,,0.08,0.36,0.13,0.58,2900.00,0.10
2014-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,2320.00,0.00
2014-10-23,-0.00,-0.00,,0.19,0.85,-0.21,-0.93,2683.00,1.68
2014-10-24,-0.00,-0.00,,0.05,0.22,-0.15,-0.67,2429.00,0.37
2014-10-27,-0.02,-0.02,,0.08,0.36,-0.27,-1.21,2262.00,0.49
2014-10-28,0.02,0.02,,0.21,0.93,0.26,1.18,2278.00,1.05
2014-10-29,0.01,0.01,,0.03,0.13,0.16,0.71,2190.00,0.64
2014-10-30,-0.01,-0.01,,0.15,0.67,-0.32,-1.42,2309.00,1.52
2014-10-31,-0.00,-0.00,,0.23,1.03,-0.19,-0.85,2350.00,1.19
2014-11-03,-0.01,-0.01,,0.29,1.31,0.06,0.27,2262.00,0.53
2014-11-04,-0.01,-0.01,,0.15,0.69,-0.14,-0.63,2214.00,0.72
2014-11-05,0.01,0.01,,0.16,0.73,0.00,0.00,2093.00,0.19
2014-11-06,0.00,0.00,,0.18,0.82,-0.05,-0.23,2262.00,2.12
2014-11-07,0.01,0.01,,0.10,0.45,0.19,0.86,2382.00,1.81
2014-11-10,-0.01,-0.01,,0.35,1.59,0.16,0.72,2511.00,1.87
2014-11-11,0.00,0.00,,0.10,0.45,-0.02,-0.09,2489.00,0.84
2014-11-12,-0.00,-0.00,,0.20,0.91,0.07,0.32,2690.00,2.42
2014-11-13,-0.02,-0.02,0.15,0.29,1.35,-0.13,-0.59,2890.00,1.45
2014-11-14,0.01,0.01,0.16,0.03,0.14,0.23,1.07,2585.00,1.12
