Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,0.00,0.00,0.16,0.43,1.16,0.34,0.92,24750.00,0.15
2016-04-11,-0.01,-0.01,0.14,0.59,1.61,0.15,0.41,24760.00,0.32
2016-04-12,0.01,0.01,0.15,0.43,1.16,0.01,0.03,24635.00,0.33
2016-04-13,0.01,0.01,0.15,0.36,0.96,0.18,0.49,23220.00,0.53
2016-04-14,0.00,0.00,0.15,0.19,0.51,-0.04,-0.11,22695.00,1.09
2016-04-15,-0.00,-0.00,0.15,0.16,0.43,-0.06,-0.16,22630.00,0.47
2016-04-18,0.01,0.01,0.15,0.45,1.19,-0.14,-0.37,22075.00,2.85
2016-04-19,-0.01,-0.01,0.16,0.39,1.04,-0.09,-0.24,25805.00,3.42
2016-04-20,0.00,0.00,0.16,0.27,0.72,0.08,0.21,26265.00,0.64
2016-04-21,0.00,0.00,0.15,0.32,0.85,0.06,0.16,26550.00,0.61
2016-04-22,0.00,0.00,0.15,0.32,0.85,-0.04,-0.11,26115.00,0.59
2016-04-25,-0.01,-0.01,0.15,0.24,0.64,-0.15,-0.40,24645.00,0.84
2016-04-26,-0.00,-0.00,0.15,0.27,0.72,0.07,0.19,22135.00,0.35
2016-04-27,-0.00,-0.00,0.15,0.35,0.94,-0.03,-0.08,23150.00,1.27
2016-04-28,-0.01,-0.01,0.15,0.54,1.46,-0.13,-0.35,24510.00,1.37
2016-04-29,-0.01,-0.01,0.15,0.61,1.67,-0.13,-0.35,24880.00,1.49
2016-05-02,0.01,0.01,0.15,0.40,1.08,0.08,0.22,24015.00,0.23
2016-05-03,-0.01,-0.01,0.15,0.36,0.98,-0.36,-0.97,24770.00,1.28
2016-05-04,-0.01,-0.01,0.14,0.30,0.83,-0.27,-0.74,25365.00,2.16
2016-05-05,0.00,0.00,0.13,0.25,0.69,0.08,0.22,25015.00,0.51
2016-05-06,0.00,0.00,0.13,0.43,1.19,-0.33,-0.91,26740.00,1.43
2016-05-09,0.00,0.00,0.12,0.20,0.55,0.20,0.55,27990.00,1.18
2016-05-10,0.01,0.01,0.12,0.41,1.12,0.07,0.19,28280.00,0.49
2016-05-11,-0.01,-0.02,0.12,0.50,1.38,-0.12,-0.33,30135.00,1.64
2016-05-12,-0.00,-0.00,0.12,0.48,1.33,0.13,0.36,29555.00,0.45
2016-05-13,-0.01,-0.01,0.12,0.30,0.84,-0.18,-0.50,30195.00,0.77
2016-05-16,0.01,0.01,0.13,0.49,1.35,0.01,0.03,27785.00,0.53
2016-05-17,-0.01,-0.01,0.13,0.43,1.20,-0.10,-0.28,23870.00,0.42
2016-05-18,0.00,0.00,0.13,0.42,1.17,-0.14,-0.39,24025.00,0.83
2016-05-19,-0.01,-0.01,0.13,0.45,1.26,-0.17,-0.47,30375.00,4.71
2016-05-20,0.01,0.01,0.14,0.47,1.30,-0.03,-0.08,30470.00,0.57
2016-05-23,-0.00,-0.00,0.13,0.26,0.72,0.10,0.28,30380.00,0.62
2016-05-24,0.02,0.02,0.15,0.42,1.15,0.32,0.89,30535.00,0.36
2016-05-25,0.01,0.01,0.16,0.24,0.65,0.05,0.14,29630.00,0.38
2016-05-26,0.00,0.00,0.15,0.14,0.38,0.05,0.14,28545.00,0.42
2016-05-27,0.01,0.01,0.15,0.12,0.32,0.29,0.79,27150.00,0.34
2016-05-31,0.00,0.00,0.15,0.19,0.51,0.12,0.32,28185.00,0.93
2016-06-01,0.00,0.00,0.14,0.32,0.85,-0.22,-0.59,27240.00,0.47
2016-06-02,0.01,0.01,0.14,0.42,1.11,-0.04,-0.11,25025.00,0.42
2016-06-03,-0.01,-0.01,0.14,0.37,0.98,-0.54,-1.43,24880.00,0.40
2016-06-06,0.01,0.01,0.14,0.32,0.85,0.11,0.29,23290.00,0.28
2016-06-07,-0.01,-0.01,0.14,0.16,0.43,-0.10,-0.26,23150.00,1.30
2016-06-08,-0.00,-0.00,0.14,0.19,0.51,-0.03,-0.08,24830.00,1.91
2016-06-09,-0.00,-0.00,0.12,0.32,0.86,-0.14,-0.37,23450.00,0.93
2016-06-10,-0.02,-0.02,0.14,0.27,0.73,-0.50,-1.34,23185.00,0.34
2016-06-13,-0.01,-0.01,0.14,0.31,0.85,-0.10,-0.27,22505.00,0.44
2016-06-14,-0.00,-0.00,0.14,0.35,0.96,-0.11,-0.30,22830.00,0.93
2016-06-15,-0.00,-0.00,0.13,0.24,0.66,0.16,0.44,23260.00,0.80
2016-06-16,0.00,0.00,0.13,0.51,1.40,-0.22,-0.60,23175.00,0.79
2016-06-17,-0.01,-0.01,0.13,0.27,0.75,-0.07,-0.19,16730.00,0.85
2016-06-20,0.01,0.01,0.13,0.39,1.07,0.56,1.55,17080.00,1.42
2016-06-21,-0.00,-0.00,0.13,0.28,0.77,0.02,0.05,16955.00,0.97
2016-06-22,-0.00,-0.00,0.11,0.27,0.74,-0.06,-0.16,18780.00,2.52
2016-06-23,0.02,0.02,0.12,0.28,0.76,0.32,0.88,18480.00,0.28
2016-06-24,-0.04,-0.04,0.20,0.76,2.15,-1.46,-3.95,18650.00,0.83
2016-06-27,-0.03,-0.03,0.21,0.75,2.18,-0.30,-0.85,19780.00,1.60
2016-06-28,0.02,0.02,0.23,0.44,1.25,0.39,1.13,19930.00,1.47
2016-06-29,0.02,0.02,0.24,0.46,1.28,0.35,0.99,21675.00,2.20
2016-06-30,0.01,0.01,0.24,0.47,1.29,-0.02,-0.06,22160.00,0.91
2016-07-01,0.01,0.01,0.25,0.41,1.11,0.05,0.14,23155.00,1.29
2016-07-05,-0.01,-0.01,0.25,0.26,0.71,-0.26,-0.71,23185.00,0.31
2016-07-06,0.01,0.01,0.25,0.55,1.49,-0.11,-0.30,22685.00,0.89
2016-07-07,0.00,0.00,0.25,0.26,0.70,-0.04,-0.11,21035.00,0.69
2016-07-08,0.02,0.02,0.26,0.44,1.17,0.24,0.65,20875.00,0.89
2016-07-11,0.01,0.01,0.25,0.20,0.53,0.15,0.40,20775.00,0.28
2016-07-12,0.01,0.01,0.25,0.14,0.37,0.16,0.42,20620.00,0.32
2016-07-13,-0.00,-0.00,0.25,0.18,0.47,0.05,0.13,20205.00,0.64
2016-07-14,0.01,0.01,0.25,0.11,0.29,0.17,0.45,19815.00,0.55
2016-07-15,-0.00,-0.00,0.25,0.17,0.45,0.04,0.10,19975.00,1.08
2016-07-18,0.00,0.00,0.25,0.15,0.39,0.00,0.00,19470.00,0.21
2016-07-19,-0.01,-0.01,0.25,0.15,0.40,-0.15,-0.39,18355.00,0.11
2016-07-20,0.01,0.01,0.25,0.36,0.94,0.10,0.26,17835.00,0.34
2016-07-21,-0.00,-0.00,0.25,0.25,0.65,0.06,0.16,16905.00,1.70
2016-07-22,0.01,0.01,0.24,0.27,0.70,-0.01,-0.03,17865.00,1.37
2016-07-25,0.00,0.00,0.17,0.08,0.21,-0.03,-0.08,17815.00,0.81
2016-07-26,0.00,0.00,0.13,0.20,0.52,0.14,0.36,16450.00,0.27
2016-07-27,0.00,0.00,0.12,0.24,0.62,0.10,0.26,15590.00,0.77
2016-07-28,0.00,0.00,0.10,0.26,0.67,-0.01,-0.03,13605.00,0.59
2016-07-29,-0.00,-0.00,0.10,0.15,0.39,-0.10,-0.26,12900.00,0.47
2016-08-01,0.00,0.00,0.09,0.28,0.72,0.02,0.05,12315.00,1.47
2016-08-02,-0.01,-0.01,0.09,0.59,1.54,-0.03,-0.08,12315.00,0.58
2016-08-03,0.00,0.00,0.09,0.20,0.52,-0.03,-0.08,11495.00,0.32
2016-08-04,-0.00,-0.00,0.09,0.15,0.39,-0.09,-0.23,11100.00,0.59
2016-08-05,0.01,0.01,0.07,0.15,0.39,0.34,0.89,11015.00,1.53
2016-08-08,-0.00,-0.00,0.07,0.22,0.57,-0.01,-0.03,11010.00,0.53
2016-08-09,-0.00,-0.00,0.07,0.19,0.49,0.01,0.03,11335.00,1.16
2016-08-10,-0.00,-0.00,0.07,0.22,0.57,0.10,0.26,11170.00,0.86
2016-08-11,0.01,0.01,0.07,0.14,0.36,0.13,0.34,10905.00,0.50
2016-08-12,0.00,0.00,0.07,0.16,0.41,-0.14,-0.36,9995.00,0.33
2016-08-15,0.01,0.01,0.07,0.17,0.44,0.14,0.36,10300.00,0.99
2016-08-16,-0.01,-0.01,0.07,0.24,0.62,-0.07,-0.18,11565.00,2.36
2016-08-17,-0.00,-0.00,0.07,0.27,0.70,-0.08,-0.21,12010.00,1.24
2016-08-18,0.00,0.00,0.07,0.09,0.23,0.07,0.18,11925.00,2.27
2016-08-19,-0.00,-0.00,0.06,0.16,0.42,-0.01,-0.03,10905.00,0.37
2016-08-22,0.00,0.00,0.07,0.15,0.39,0.18,0.47,10530.00,0.66
2016-08-23,0.00,0.00,0.07,0.16,0.41,0.10,0.26,10755.00,0.83
2016-08-24,-0.01,-0.01,0.08,0.51,1.33,-0.07,-0.18,10605.00,0.85
2016-08-25,-0.00,-0.00,0.08,0.28,0.73,0.04,0.10,10495.00,0.55
2016-08-26,0.00,0.00,0.08,0.46,1.21,0.10,0.26,10720.00,0.99
2016-08-29,-0.00,-0.00,0.08,0.13,0.34,-0.04,-0.10,10390.00,1.11
2016-08-30,-0.00,-0.00,0.07,0.29,0.76,0.00,0.00,10630.00,1.12
2016-08-31,-0.00,-0.00,0.07,0.19,0.50,-0.11,-0.29,10670.00,0.42
2016-09-01,0.00,0.00,0.07,0.25,0.66,-0.15,-0.39,12215.00,3.07
2016-09-02,0.00,0.00,0.07,0.17,0.45,0.24,0.63,11475.00,0.17
2016-09-06,0.00,0.00,0.07,0.08,0.21,0.02,0.05,11385.00,0.35
2016-09-07,0.00,0.00,0.07,0.15,0.39,0.04,0.10,13615.00,4.25
2016-09-08,-0.00,-0.00,0.07,0.09,0.24,-0.13,-0.34,13635.00,0.73
2016-09-09,-0.02,-0.02,0.09,0.60,1.61,-0.33,-0.87,14010.00,0.93
2016-09-12,0.01,0.01,0.11,0.95,2.52,-0.34,-0.91,15110.00,1.67
2016-09-13,-0.01,-0.01,0.11,0.39,1.05,-0.26,-0.69,14845.00,0.33
2016-09-14,-0.00,-0.00,0.11,0.38,1.02,-0.09,-0.24,14310.00,1.16
2016-09-15,0.01,0.01,0.12,0.45,1.20,0.00,0.00,14880.00,1.77
2016-09-16,-0.00,-0.00,0.12,0.17,0.45,-0.10,-0.27,14070.00,0.77
2016-09-19,-0.00,-0.00,0.12,0.25,0.67,0.05,0.13,14210.00,0.48
2016-09-20,0.00,0.00,0.12,0.16,0.43,0.18,0.48,14040.00,0.25
2016-09-21,0.01,0.01,0.12,0.52,1.38,0.09,0.24,14105.00,0.72
2016-09-22,0.01,0.01,0.12,0.20,0.53,0.22,0.58,16770.00,3.71
2016-09-23,-0.00,-0.00,0.12,0.12,0.32,-0.03,-0.08,18200.00,1.89
2016-09-26,-0.01,-0.01,0.12,0.13,0.34,-0.27,-0.71,17860.00,0.21
2016-09-27,0.01,0.01,0.13,0.30,0.79,-0.05,-0.13,17630.00,0.39
2016-09-28,-0.00,-0.00,0.13,0.12,0.32,-0.09,-0.24,17290.00,0.29
2016-09-29,-0.01,-0.01,0.13,0.43,1.14,0.03,0.08,17285.00,0.25
2016-09-30,0.01,0.01,0.13,0.40,1.05,0.18,0.48,16120.00,0.88
2016-10-03,-0.00,-0.00,0.13,0.15,0.40,-0.16,-0.42,16190.00,0.21
2016-10-04,-0.00,-0.00,0.13,0.35,0.92,0.05,0.13,16235.00,0.30
2016-10-05,0.00,0.00,0.13,0.07,0.18,0.14,0.37,13565.00,0.32
2016-10-06,-0.00,-0.00,0.13,0.15,0.40,-0.26,-0.68,13320.00,0.38
2016-10-07,-0.01,-0.01,0.11,0.13,0.35,-0.28,-0.74,12910.00,0.37
2016-10-10,0.01,0.01,0.10,0.14,0.37,0.18,0.48,13810.00,3.14
2016-10-11,-0.02,-0.02,0.13,0.65,1.75,-0.28,-0.74,13985.00,0.60
2016-10-12,-0.00,-0.00,0.13,0.10,0.27,0.00,0.00,13375.00,0.33
2016-10-13,0.00,0.00,0.12,0.22,0.59,-0.12,-0.32,13525.00,2.17
2016-10-14,-0.00,-0.00,0.12,0.35,0.95,0.29,0.78,13275.00,0.44
2016-10-17,-0.00,-0.00,0.12,0.12,0.33,-0.15,-0.41,13195.00,0.39
2016-10-18,0.01,0.01,0.12,0.14,0.38,0.44,1.20,13240.00,0.33
2016-10-19,0.00,0.00,0.12,0.13,0.35,-0.01,-0.03,13070.00,0.52
2016-10-20,-0.00,-0.00,0.11,0.10,0.27,0.03,0.08,10270.00,0.61
2016-10-21,0.00,0.00,0.11,0.29,0.78,-0.10,-0.27,8905.00,0.80
2016-10-24,0.01,0.01,0.12,0.13,0.35,0.15,0.40,8895.00,0.40
2016-10-25,-0.01,-0.01,0.11,0.21,0.56,-0.08,-0.21,8940.00,0.87
2016-10-26,-0.00,-0.00,0.11,0.28,0.75,-0.09,-0.24,9030.00,0.76
2016-10-27,-0.01,-0.01,0.12,0.57,1.54,0.17,0.46,9435.00,1.32
2016-10-28,0.00,0.00,0.11,0.31,0.84,-0.05,-0.14,9390.00,1.42
2016-10-31,-0.00,-0.00,0.11,0.07,0.19,0.03,0.08,9715.00,1.02
2016-11-01,-0.01,-0.01,0.11,0.49,1.33,-0.02,-0.05,12305.00,4.61
2016-11-02,-0.01,-0.01,0.11,0.29,0.79,0.06,0.16,13540.00,2.15
2016-11-03,-0.01,-0.01,0.11,0.46,1.27,0.04,0.11,14245.00,1.35
2016-11-04,0.00,0.00,0.11,0.49,1.35,-0.14,-0.39,15230.00,1.61
2016-11-07,0.02,0.02,0.13,0.24,0.65,0.58,1.60,13390.00,0.49
2016-11-08,0.01,0.01,0.11,0.53,1.42,-0.08,-0.22,13410.00,0.66
2016-11-09,0.01,0.01,0.12,1.20,3.17,-0.58,-1.55,14470.00,1.77
2016-11-10,-0.00,-0.00,0.12,0.75,1.99,0.19,0.50,13515.00,0.75
2016-11-11,-0.00,-0.00,0.12,0.28,0.75,-0.29,-0.77,13765.00,0.79
2016-11-14,0.01,0.01,0.12,0.29,0.77,-0.01,-0.03,13830.00,0.47
2016-11-15,0.01,0.01,0.11,0.24,0.63,0.07,0.19,13820.00,0.30
2016-11-16,-0.00,-0.00,0.11,0.18,0.47,-0.16,-0.42,14165.00,0.97
2016-11-17,0.01,0.01,0.12,0.27,0.71,0.08,0.21,14745.00,1.21
2016-11-18,-0.01,-0.01,0.12,0.23,0.60,-0.06,-0.16,17490.00,3.54
2016-11-21,0.01,0.01,0.12,0.15,0.39,0.09,0.24,18815.00,1.60
2016-11-22,0.01,0.01,0.12,0.20,0.52,0.08,0.21,19565.00,1.17
2016-11-23,0.00,0.00,0.12,0.21,0.55,-0.19,-0.49,19805.00,0.59
2016-11-25,0.00,0.00,0.11,0.08,0.21,0.11,0.29,19405.00,0.23
2016-11-28,-0.01,-0.01,0.11,0.09,0.23,-0.14,-0.36,18970.00,0.24
2016-11-29,0.01,0.01,0.11,0.30,0.78,0.07,0.18,18650.00,0.19
2016-11-30,-0.01,-0.01,0.12,0.34,0.89,-0.25,-0.65,16105.00,0.36
2016-12-01,-0.01,-0.01,0.13,0.47,1.25,-0.05,-0.13,15160.00,0.67
2016-12-02,-0.00,-0.00,0.13,0.33,0.88,0.17,0.45,14365.00,0.23
2016-12-05,0.01,0.01,0.13,0.18,0.47,0.28,0.74,13515.00,0.55
2016-12-06,0.00,0.00,0.11,0.15,0.40,-0.07,-0.18,13355.00,0.25
2016-12-07,0.01,0.01,0.11,0.62,1.62,-0.15,-0.40,13630.00,1.05
2016-12-08,0.00,0.00,0.11,0.17,0.44,0.02,0.05,12460.00,0.18
2016-12-09,0.00,0.00,0.10,0.26,0.67,0.03,0.08,13540.00,2.35
2016-12-12,-0.01,-0.01,0.11,0.22,0.58,-0.13,-0.34,13445.00,0.67
2016-12-13,0.01,0.01,0.11,0.39,1.01,0.08,0.21,13605.00,0.71
2016-12-14,-0.00,-0.00,0.11,0.25,0.65,0.03,0.08,13800.00,0.59
2016-12-15,0.00,0.00,0.11,0.25,0.65,0.05,0.13,13475.00,0.53
2016-12-16,-0.00,-0.00,0.11,0.30,0.78,0.16,0.41,13875.00,1.87
2016-12-19,-0.00,-0.00,0.11,0.40,1.04,-0.04,-0.10,11285.00,0.90
2016-12-20,0.01,0.01,0.11,0.17,0.44,0.09,0.23,10090.00,0.61
2016-12-21,-0.00,-0.00,0.11,0.12,0.31,0.03,0.08,9620.00,1.39
2016-12-22,-0.01,-0.01,0.11,0.17,0.44,-0.14,-0.36,9435.00,0.85
2016-12-23,0.00,0.00,0.11,0.15,0.39,-0.02,-0.05,9530.00,0.67
2016-12-27,0.01,0.01,0.11,0.24,0.62,0.42,1.09,9525.00,0.47
2016-12-28,-0.01,-0.01,0.11,0.28,0.73,-0.10,-0.26,10205.00,1.68
2016-12-29,-0.00,-0.00,0.10,0.19,0.50,0.02,0.05,11190.00,2.28
2016-12-30,-0.01,-0.01,0.09,0.41,1.08,0.03,0.08,11505.00,1.43
2017-01-03,0.01,0.01,0.10,0.39,1.01,0.22,0.58,14505.00,4.36
2017-01-04,0.01,0.01,0.11,0.44,1.13,0.11,0.29,15100.00,1.28
2017-01-05,0.00,0.00,0.11,0.28,0.72,-0.10,-0.26,19280.00,4.51
2017-01-06,0.00,0.00,0.11,0.25,0.64,0.00,0.00,18795.00,0.24
2017-01-09,0.00,0.00,0.11,0.17,0.43,0.11,0.28,18805.00,0.13
2017-01-10,0.01,0.01,0.11,0.24,0.61,0.08,0.20,18010.00,0.88
2017-01-11,-0.00,-0.00,0.10,0.38,0.96,-0.02,-0.05,18520.00,1.04
2017-01-12,-0.00,-0.00,0.10,0.37,0.94,-0.18,-0.46,18280.00,0.27
2017-01-13,0.00,0.00,0.10,0.36,0.91,-0.13,-0.33,19070.00,1.25
2017-01-17,-0.00,-0.00,0.10,0.25,0.63,-0.21,-0.53,19005.00,0.31
2017-01-18,0.00,0.00,0.10,0.15,0.38,-0.03,-0.08,18910.00,1.27
2017-01-19,0.00,0.00,0.09,0.31,0.78,0.07,0.18,19305.00,0.94
2017-01-20,-0.00,-0.00,0.09,0.33,0.83,-0.01,-0.03,21645.00,2.45
2017-01-23,-0.00,-0.00,0.09,0.23,0.58,0.05,0.13,21075.00,0.09
2017-01-24,0.01,0.01,0.09,0.31,0.78,0.05,0.13,20920.00,0.23
2017-01-25,0.01,0.01,0.09,0.08,0.20,0.20,0.50,21195.00,0.56
2017-01-26,-0.00,-0.00,0.09,0.15,0.37,0.03,0.07,21195.00,0.21
2017-01-27,-0.00,-0.00,0.08,0.10,0.25,-0.08,-0.20,20515.00,0.17
2017-01-30,-0.00,-0.00,0.09,0.22,0.55,-0.37,-0.92,19520.00,0.29
2017-01-31,0.00,0.00,0.08,0.28,0.70,-0.13,-0.33,19040.00,0.36
2017-02-01,-0.00,-0.00,0.07,0.31,0.78,0.10,0.25,16045.00,0.21
2017-02-02,0.00,0.00,0.05,0.19,0.48,0.07,0.18,15500.00,0.55
2017-02-03,0.00,0.00,0.05,0.13,0.32,0.03,0.08,11705.00,0.94
2017-02-06,0.00,0.00,0.05,0.13,0.32,0.04,0.10,11745.00,0.46
2017-02-07,0.00,0.00,0.05,0.13,0.32,0.07,0.17,12015.00,0.65
2017-02-08,0.00,0.00,0.05,0.33,0.82,-0.13,-0.32,11465.00,0.43
2017-02-09,0.01,0.01,0.06,0.24,0.59,0.19,0.47,10985.00,0.87
2017-02-10,0.00,0.00,0.06,0.13,0.32,0.16,0.39,11045.00,0.55
2017-02-13,0.00,0.00,0.06,0.11,0.27,0.15,0.37,10060.00,0.42
2017-02-14,0.00,0.00,0.06,0.15,0.37,0.01,0.02,9915.00,0.30
2017-02-15,0.01,0.01,0.06,0.33,0.80,0.00,0.00,8840.00,0.28
2017-02-16,-0.01,-0.01,0.07,0.35,0.85,0.04,0.10,8255.00,0.78
2017-02-17,0.00,0.00,0.06,0.17,0.41,0.01,0.02,5805.00,0.69
2017-02-21,0.01,0.01,0.06,0.12,0.29,0.19,0.46,5850.00,0.50
2017-02-22,-0.00,-0.00,0.06,0.06,0.14,-0.06,-0.14,5745.00,0.49
2017-02-23,-0.01,-0.01,0.07,0.23,0.56,-0.06,-0.14,5410.00,0.96
2017-02-24,0.00,0.00,0.07,0.23,0.55,-0.08,-0.19,5305.00,0.45
2017-02-27,0.00,0.00,0.07,0.18,0.43,-0.05,-0.12,5260.00,0.49
2017-02-28,-0.00,-0.00,0.07,0.19,0.46,-0.08,-0.19,5130.00,0.58
2017-03-01,0.01,0.01,0.07,0.14,0.33,0.32,0.77,5315.00,1.99
2017-03-02,-0.00,-0.00,0.07,0.12,0.29,0.03,0.07,5390.00,0.91
2017-03-03,0.00,0.00,0.07,0.14,0.34,-0.11,-0.26,5135.00,0.66
2017-03-06,-0.00,-0.00,0.07,0.11,0.26,-0.16,-0.38,4925.00,1.38
2017-03-07,-0.01,-0.01,0.08,0.18,0.43,-0.17,-0.41,4760.00,0.44
2017-03-08,0.00,0.00,0.08,0.14,0.34,0.23,0.56,4595.00,0.98
2017-03-09,-0.00,-0.00,0.08,0.17,0.41,0.04,0.10,4585.00,1.03
2017-03-10,0.01,0.01,0.07,0.16,0.38,0.19,0.46,4285.00,0.84
2017-03-13,0.00,0.00,0.07,0.14,0.33,0.01,0.02,4085.00,0.51
2017-03-14,-0.00,-0.00,0.08,0.14,0.34,-0.15,-0.36,4230.00,1.68
2017-03-15,0.01,0.01,0.08,0.32,0.76,0.06,0.14,5440.00,5.00
2017-03-16,-0.00,-0.00,0.08,0.22,0.52,0.04,0.10,5595.00,1.00
