Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-26,-0.02,-0.02,0.67,0.46,4.37,0.01,0.09,37625.00,1.19
2025-12-29,-0.03,-0.03,0.67,0.43,4.20,-0.22,-2.09,38295.00,1.11
2025-12-30,-0.00,-0.00,0.66,0.21,2.06,0.05,0.49,39290.00,1.74
2025-12-31,-0.02,-0.02,0.66,0.34,3.41,-0.12,-1.18,41410.00,1.55
2026-01-02,0.06,0.06,0.69,0.38,3.60,0.32,3.21,41955.00,0.81
2026-01-05,0.06,0.06,0.72,0.54,4.80,0.20,1.89,42110.00,0.81
2026-01-06,0.02,0.02,0.72,0.46,4.00,-0.02,-0.18,42785.00,1.42
2026-01-07,-0.02,-0.02,0.73,0.36,3.18,0.03,0.26,44630.00,1.34
2026-01-08,0.03,0.03,0.73,0.38,3.27,0.23,2.03,45370.00,1.02
2026-01-09,0.01,0.01,0.73,0.41,3.50,0.02,0.17,45005.00,0.86
2026-01-12,0.02,0.02,0.73,0.55,4.59,-0.08,-0.68,46505.00,1.65
2026-01-13,-0.00,-0.00,0.69,0.51,4.26,0.20,1.67,46000.00,1.00
2026-01-14,0.03,0.03,0.57,0.71,5.77,-0.23,-1.92,45295.00,1.14
2026-01-15,-0.02,-0.02,0.57,0.40,3.30,0.14,1.14,45295.00,0.97
2026-01-16,0.03,0.03,0.52,0.61,4.88,0.17,1.40,44460.00,0.85
2026-01-20,-0.01,-0.01,0.53,1.22,9.86,-0.39,-3.12,50290.00,3.03
2026-01-21,-0.01,-0.01,0.42,1.38,11.22,0.36,2.91,53505.00,1.69
2026-01-22,0.02,0.02,0.42,0.40,3.17,0.23,1.87,54125.00,0.88
2026-01-23,0.00,0.00,0.41,0.76,6.02,0.10,0.79,55295.00,0.91
2026-01-26,-0.05,-0.05,0.46,0.91,7.60,0.06,0.48,59925.00,1.83
2026-01-27,0.05,0.04,0.47,0.56,4.48,0.32,2.67,61025.00,1.09
2026-01-28,0.03,0.03,0.46,0.64,4.95,0.27,2.16,66105.00,2.18
2026-01-29,-0.05,-0.06,0.52,1.32,10.78,0.30,2.32,69920.00,2.07
2026-01-30,-0.07,-0.07,0.57,1.44,12.62,0.43,3.51,74025.00,1.98
2026-02-02,-0.04,-0.04,0.57,0.51,4.67,-0.17,-1.49,79120.00,1.72
2026-02-03,0.04,0.04,0.54,0.65,5.71,0.49,4.48,86140.00,2.02
2026-02-04,-0.05,-0.05,0.56,1.55,14.34,0.21,1.84,89070.00,1.34
2026-02-05,-0.09,-0.10,0.65,1.03,10.52,-0.48,-4.44,91435.00,1.17
2026-02-06,0.08,0.07,0.70,0.64,6.08,0.41,4.19,91570.00,0.53
2026-02-09,0.10,0.09,0.79,1.31,11.35,-0.04,-0.38,97560.00,1.62
2026-02-10,-0.06,-0.06,0.81,0.51,4.69,-0.34,-2.95,98490.00,0.97
2026-02-11,-0.03,-0.03,0.81,0.95,9.00,0.28,2.57,99540.00,0.67
2026-02-12,-0.05,-0.05,0.82,0.74,7.40,0.08,0.76,101905.00,0.97
2026-02-13,-0.01,-0.01,0.82,0.54,5.47,0.19,1.90,102975.00,0.64
2026-02-17,-0.04,-0.04,0.81,0.77,8.09,-0.21,-2.13,107100.00,1.12
2026-02-18,0.03,0.03,0.82,0.54,5.51,0.32,3.36,100720.00,0.25
2026-02-19,0.02,0.02,0.83,0.42,4.22,0.09,0.92,98030.00,0.37
2026-02-20,-0.02,-0.02,0.82,0.44,4.49,0.09,0.90,98045.00,0.49
2026-02-23,-0.00,-0.00,0.82,0.40,4.10,0.01,0.10,97490.00,0.40
2026-02-24,0.01,0.01,0.81,0.48,4.86,0.18,1.84,93860.00,0.39
2026-02-25,0.00,0.00,0.78,0.25,2.53,0.20,2.02,93275.00,0.59
2026-02-26,0.01,0.01,0.77,0.24,2.40,0.08,0.81,87345.00,0.29
2026-02-27,-0.04,-0.04,0.76,0.51,5.29,-0.01,-0.10,81775.00,0.41
2026-03-02,0.04,0.04,0.75,0.49,4.90,0.02,0.21,76415.00,0.51
2026-03-03,-0.03,-0.03,0.74,0.42,4.33,-0.04,-0.40,70645.00,0.29
2026-03-04,0.04,0.04,0.74,0.43,4.27,0.26,2.68,63970.00,0.64
2026-03-05,-0.03,-0.03,0.73,0.71,7.23,0.15,1.49,60000.00,0.66
2026-03-06,-0.04,-0.04,0.66,0.74,7.85,0.16,1.63,56825.00,0.77
2026-03-09,0.04,0.04,0.61,0.61,6.24,0.04,0.42,57195.00,0.98
2026-03-10,0.04,0.04,0.52,0.68,6.69,-0.06,-0.61,51485.00,0.86
2026-03-11,0.02,0.02,0.49,0.47,4.53,-0.01,-0.10,47980.00,0.53
2026-03-12,-0.02,-0.02,0.48,0.95,9.30,0.14,1.35,46810.00,0.93
2026-03-13,-0.00,-0.00,0.44,0.53,5.21,0.32,3.13,43045.00,0.55
2026-03-16,0.02,0.02,0.44,0.73,7.03,0.25,2.46,42110.00,1.11
2026-03-17,0.02,0.02,0.42,0.32,3.03,0.16,1.54,37995.00,1.00
2026-03-18,-0.01,-0.01,0.41,0.25,2.39,-0.04,-0.38,38395.00,0.86
2026-03-19,0.02,0.02,0.42,0.50,4.68,-0.09,-0.86,40145.00,1.78
2026-03-20,-0.03,-0.03,0.42,0.48,4.62,-0.10,-0.94,42040.00,2.04
2026-03-23,0.02,0.02,0.43,0.39,3.67,0.06,0.58,42550.00,1.17
2026-03-24,0.01,0.01,0.43,0.43,4.01,0.11,1.03,44835.00,1.84
2026-03-25,0.03,0.03,0.44,0.66,5.99,0.00,0.00,44545.00,1.10
2026-03-26,-0.05,-0.05,0.48,0.61,5.84,-0.13,-1.18,46430.00,1.36
2026-03-27,-0.01,-0.01,0.46,0.36,3.48,0.11,1.05,47835.00,1.28
2026-03-30,-0.08,-0.08,0.53,1.35,14.23,0.28,2.71,49935.00,1.62
2026-03-31,0.09,0.08,0.61,0.80,7.74,0.49,5.16,51305.00,0.93
2026-04-01,0.02,0.02,0.60,0.67,6.37,0.43,4.16,51490.00,0.86
2026-04-02,0.04,0.04,0.60,0.69,6.30,-0.10,-0.95,51760.00,0.87
2026-04-06,0.01,0.01,0.58,0.63,5.67,0.49,4.47,52830.00,1.23
2026-04-07,0.00,0.00,0.57,0.61,5.47,-0.02,-0.18,53675.00,1.36
2026-04-08,0.03,0.02,0.56,0.63,5.51,0.65,5.83,61750.00,3.33
2026-04-09,0.02,0.02,0.56,0.52,4.45,0.15,1.31,63450.00,0.94
2026-04-10,-0.02,-0.02,0.56,0.54,4.70,-0.06,-0.51,68690.00,2.16
2026-04-13,0.01,0.01,0.56,0.69,5.96,-0.10,-0.87,69995.00,0.71
2026-04-14,0.02,0.02,0.56,0.25,2.12,0.26,2.25,69460.00,0.52
2026-04-15,0.01,0.01,0.56,0.49,4.12,-0.25,-2.12,70645.00,0.87
2026-04-16,0.02,0.02,0.55,0.59,4.86,-0.15,-1.26,73560.00,1.24
2026-04-17,-0.02,-0.02,0.56,0.50,4.21,0.15,1.24,74680.00,1.26
2026-04-20,0.02,0.02,0.55,0.50,4.14,0.05,0.42,73650.00,0.88
2026-04-21,-0.02,-0.02,0.55,0.54,4.55,0.13,1.08,75330.00,1.10
2026-04-22,0.04,0.04,0.57,0.38,3.08,0.28,2.36,72735.00,0.42
2026-04-23,-0.01,-0.01,0.56,0.45,3.67,0.07,0.57,72260.00,0.55
2026-04-24,-0.00,-0.00,0.52,0.30,2.45,0.00,0.00,72585.00,0.96
2026-04-27,0.00,0.00,0.52,0.55,4.48,-0.12,-0.98,76680.00,1.87
2026-04-28,-0.05,-0.05,0.45,0.83,7.12,-0.41,-3.34,81370.00,2.15
2026-04-29,-0.01,-0.01,0.35,0.51,4.42,0.04,0.34,83325.00,1.04
2026-04-30,0.06,0.06,0.40,0.76,6.22,0.04,0.35,83925.00,0.67
2026-05-01,0.02,0.02,0.38,0.37,2.98,0.19,1.56,83765.00,0.50
2026-05-04,0.03,0.03,0.38,0.38,2.99,0.20,1.61,87200.00,1.53
2026-05-05,-0.01,-0.01,0.39,0.64,5.09,0.02,0.16,87780.00,0.96
2026-05-06,0.02,0.02,0.38,0.51,3.98,0.14,1.11,85225.00,1.81
2026-05-07,-0.05,-0.05,0.42,0.78,6.38,0.01,0.08,87200.00,1.13
2026-05-08,0.03,0.03,0.42,0.40,3.18,0.29,2.37,82555.00,0.67
2026-05-11,0.05,0.05,0.46,1.14,8.61,0.01,0.08,84260.00,1.00
2026-05-12,-0.03,-0.03,0.47,0.87,6.77,-0.16,-1.21,85205.00,0.64
2026-05-13,0.02,0.02,0.48,0.52,3.95,0.21,1.63,84800.00,0.63
2026-05-14,-0.01,-0.01,0.47,0.54,4.13,0.01,0.08,83170.00,0.70
2026-05-15,-0.03,-0.03,0.48,0.34,2.67,-0.07,-0.54,86390.00,1.83
2026-05-18,-0.06,-0.06,0.53,1.29,10.79,0.07,0.55,92525.00,2.03
2026-05-19,-0.01,-0.01,0.53,0.83,7.03,-0.28,-2.34,95090.00,1.41
2026-05-20,0.04,0.04,0.53,0.70,5.68,0.27,2.29,97490.00,0.81
2026-05-21,0.10,0.10,0.64,1.08,7.96,0.22,1.78,101240.00,1.13
2026-05-22,0.03,0.03,0.64,0.50,3.59,-0.03,-0.22,101660.00,0.77
2026-05-26,0.05,0.05,0.66,0.52,3.56,0.45,3.23,98890.00,0.89
2026-05-27,0.02,0.02,0.62,0.70,4.72,0.12,0.82,93390.00,0.69
2026-05-28,-0.00,-0.00,0.61,0.48,3.24,0.07,0.47,94070.00,1.07
2026-05-29,-0.03,-0.03,0.61,0.55,3.84,-0.18,-1.22,96405.00,1.07
2026-06-01,-0.01,-0.01,0.61,0.85,6.00,0.07,0.49,98065.00,0.77
2026-06-02,0.04,0.04,0.62,0.72,4.87,-0.07,-0.49,95620.00,0.89
2026-06-03,-0.03,-0.03,0.63,0.79,5.52,0.04,0.27,95275.00,0.82
2026-06-04,0.00,0.00,0.63,0.53,3.70,-0.27,-1.89,91585.00,0.88
2026-06-05,-0.07,-0.07,0.67,0.95,7.14,-0.27,-1.88,95020.00,1.76
2026-06-08,0.00,0.00,0.66,1.02,7.63,0.75,5.63,96775.00,0.93
2026-06-09,-0.06,-0.06,0.67,1.89,15.01,0.27,2.02,101785.00,1.81
2026-06-10,-0.05,-0.05,0.68,0.77,6.42,0.00,0.00,103445.00,0.85
2026-06-11,0.08,0.08,0.74,0.98,7.57,0.15,1.25,104070.00,0.63
2026-06-12,-0.01,-0.01,0.74,0.63,4.93,0.09,0.70,105590.00,0.84
2026-06-15,-0.00,-0.00,0.73,0.43,3.37,0.28,2.19,103130.00,1.06
2026-06-16,-0.02,-0.02,0.70,0.47,3.75,-0.02,-0.16,97660.00,0.80
2026-06-17,0.00,0.00,0.69,0.37,2.94,0.14,1.12,94270.00,0.71
2026-06-18,0.02,0.02,0.68,0.27,2.11,0.21,1.67,94600.00,0.90
2026-06-22,-0.03,-0.03,0.58,1.06,8.50,0.20,1.56,95450.00,1.38
2026-06-23,-0.04,-0.04,0.58,0.66,5.51,-0.25,-2.00,97850.00,1.29
