Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-11-02,,,,0.25,12.89,,,5120.00,1.00
2007-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,2560.00,0.00
2007-11-06,0.08,0.08,,0.06,2.86,0.10,5.15,2293.00,0.77
2007-11-07,0.09,0.09,,0.16,6.99,0.09,4.29,2440.00,1.18
2007-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,1952.00,0.00
2007-11-09,0.09,0.09,,0.07,2.80,0.25,10.92,2107.00,1.37
2007-11-12,0.06,0.06,,0.00,0.00,0.16,6.40,1863.00,0.21
2007-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,1630.00,0.00
2007-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,1449.00,0.00
2007-11-15,0.01,0.01,,0.00,0.00,0.03,1.13,1352.00,0.36
2007-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,1229.00,0.00
2007-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,1127.00,0.00
2007-11-20,0.04,0.04,,0.00,0.00,0.12,4.46,1052.00,0.15
2007-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,977.00,0.00
2007-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,912.00,0.00
2007-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,855.00,0.00
2007-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,1087.00,4.42
2007-11-28,0.06,0.06,,0.28,9.43,0.31,11.03,3738.00,13.06
2007-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,3966.00,2.04
2007-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,3768.00,0.00
2007-12-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3512.00,0.00
2007-12-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3512.00,0.00
2007-12-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3424.00,0.00
2007-12-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3280.00,0.00
2007-12-07,0.16,0.15,0.67,0.31,9.01,0.78,26.26,3704.00,2.29
2007-12-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,3560.00,0.00
2007-12-11,0.18,0.17,0.84,0.00,0.00,0.62,18.02,3552.00,0.07
2007-12-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3564.00,0.07
2007-12-13,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3564.00,0.00
2007-12-14,-0.04,-0.04,0.86,0.31,7.93,0.00,0.00,3604.00,0.36
2007-12-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3604.00,0.00
2007-12-18,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3604.00,0.00
2007-12-19,0.04,0.04,0.86,0.00,0.00,0.15,3.84,3620.00,0.13
2007-12-20,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3620.00,0.00
2007-12-21,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3620.00,0.00
2007-12-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3620.00,0.00
2007-12-26,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3380.00,0.00
2007-12-27,0.00,0.00,0.85,0.00,0.00,0.00,0.00,940.00,0.00
2007-12-28,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2007-12-31,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2008-01-02,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2008-01-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2008-01-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2008-01-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,536.00,0.00
2008-01-08,0.00,0.00,0.67,1.25,30.79,-1.25,-30.79,140.00,4.00
2008-01-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,156.00,2.05
2008-01-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,144.00,0.00
2008-01-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,144.00,1.67
2008-01-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,144.00,0.00
2008-01-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,80.00,0.00
2008-01-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,88.00,1.82
2008-01-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,88.00,0.00
2008-01-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00
2008-01-29,0.00,0.00,0.00,0.44,10.84,-0.44,-10.84,84.00,4.76
2008-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00
2008-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00
2008-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00
2008-02-04,-0.08,-0.08,0.27,0.13,3.47,-0.44,-10.84,132.00,7.27
2008-02-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,132.00,0.00
2008-02-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,104.00,0.00
2008-02-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,88.00,0.00
2008-02-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,88.00,0.00
2008-02-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,76.00,0.00
2008-02-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,76.00,0.00
2008-02-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,76.00,0.00
2008-02-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,9.38
2008-02-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-19,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-25,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,128.00,0.00
2008-02-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,108.00,0.00
