Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.30,2.11,,,8786500.00,1.00
2016-01-05,-0.00,-0.00,,0.33,2.32,0.01,0.07,7077750.00,0.76
2016-01-06,-0.01,-0.01,,0.23,1.64,-0.20,-1.41,6639000.00,0.87
2016-01-07,-0.00,-0.00,,0.51,3.64,-0.24,-1.71,6875750.00,1.10
2016-01-08,-0.01,-0.01,,0.32,2.30,-0.02,-0.14,6871500.00,1.00
2016-01-11,0.01,0.01,,0.33,2.35,0.11,0.79,6768583.00,0.92
2016-01-12,0.03,0.02,,0.35,2.44,0.06,0.43,6674500.00,0.92
2016-01-13,-0.04,-0.04,,0.72,5.20,0.10,0.70,8298188.00,2.37
2016-01-14,0.02,0.02,,0.70,4.97,0.03,0.22,8617111.00,1.30
2016-01-15,-0.02,-0.02,,0.40,2.89,-0.39,-2.77,8638400.00,1.02
2016-01-19,0.02,0.02,,0.44,3.11,0.12,0.87,8551636.00,0.90
2016-01-20,-0.02,-0.02,,0.55,3.98,-0.16,-1.13,8800500.00,1.31
2016-01-21,0.02,0.02,,0.54,3.82,0.08,0.58,8897423.00,1.13
2016-01-22,0.02,0.02,,0.25,1.74,0.36,2.55,8645607.00,0.62
2016-01-25,-0.02,-0.02,,0.30,2.12,-0.03,-0.21,8507333.00,0.77
2016-01-26,0.03,0.03,,0.39,2.68,0.07,0.49,8402031.00,0.81
2016-01-27,-0.02,-0.02,,0.53,3.71,0.01,0.07,8391882.00,0.98
2016-01-28,0.01,0.01,,1.21,8.39,-0.27,-1.89,8768250.00,1.73
2016-01-29,0.04,0.04,,0.53,3.54,0.11,0.76,8781711.00,1.03
2016-02-01,-0.02,-0.02,,0.47,3.19,-0.15,-1.00,8734350.00,0.90
2016-02-02,-0.01,-0.01,0.33,0.24,1.64,-0.13,-0.88,8564925.00,0.63
2016-02-03,-0.02,-0.02,0.33,0.67,4.66,0.07,0.48,8741125.00,1.02
2016-02-04,-0.01,-0.01,0.33,0.60,4.22,-0.03,-0.21,8906475.00,1.02
2016-02-05,-0.04,-0.04,0.36,0.62,4.52,-0.06,-0.42,8870375.00,0.77
2016-02-08,-0.01,-0.01,0.36,0.37,2.73,-0.11,-0.80,8938600.00,0.92
2016-02-09,0.02,0.02,0.36,0.52,3.76,-0.06,-0.44,9045500.00,0.93
2016-02-10,0.01,0.01,0.35,0.39,2.81,0.15,1.09,8988875.00,0.55
2016-02-11,-0.00,-0.00,0.33,0.40,2.89,-0.34,-2.45,8263350.00,0.62
2016-02-12,0.02,0.02,0.33,0.33,2.33,0.14,1.01,7885500.00,0.46
