Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-18,,,,0.14,0.79,,,183600.00,1.00
2021-03-19,-0.00,-0.00,,0.12,0.68,0.02,0.11,141250.00,0.70
2021-03-22,0.00,0.00,,0.05,0.28,0.03,0.17,112400.00,0.49
2021-03-23,-0.00,-0.00,,0.07,0.39,-0.01,-0.06,96050.00,0.49
2021-03-24,0.00,0.00,,0.03,0.17,0.02,0.11,85060.00,0.48
2021-03-25,-0.00,-0.00,,0.06,0.34,0.01,0.06,76367.00,0.43
2021-03-26,0.00,0.00,,0.03,0.17,0.04,0.22,69771.00,0.43
2021-03-29,0.00,0.00,,0.09,0.50,0.03,0.17,66862.00,0.70
2021-03-30,0.00,0.00,,0.09,0.50,0.00,0.00,61222.00,0.26
2021-03-31,0.00,0.00,,0.07,0.39,0.04,0.22,57470.00,0.41
2021-04-01,0.00,0.00,,0.07,0.39,0.04,0.22,54818.00,0.52
2021-04-05,0.00,0.00,,0.21,1.17,0.02,0.11,51342.00,0.26
2021-04-06,-0.00,-0.00,,0.08,0.45,-0.02,-0.11,50154.00,0.72
2021-04-07,0.01,0.01,,0.19,1.05,0.03,0.17,49514.00,0.83
2021-04-08,0.00,0.00,,0.11,0.61,0.03,0.17,47227.00,0.32
2021-04-09,-0.01,-0.01,,0.11,0.61,0.00,0.00,45331.00,0.37
2021-04-12,0.00,0.00,,0.08,0.44,0.07,0.39,43435.00,0.30
2021-04-13,0.00,0.00,,0.08,0.44,0.06,0.33,41600.00,0.25
2021-04-14,-0.00,-0.00,,0.07,0.39,-0.01,-0.06,40542.00,0.53
2021-04-15,-0.00,-0.00,,0.13,0.72,0.03,0.17,40715.00,1.08
2021-04-16,-0.00,-0.00,0.05,0.13,0.73,0.01,0.06,34860.00,1.91
2021-04-19,-0.00,-0.00,0.05,0.11,0.61,0.00,0.00,31065.00,0.74
2021-04-20,0.00,0.00,0.05,0.10,0.56,0.06,0.33,29390.00,0.72
2021-04-21,0.01,0.01,0.05,0.13,0.72,0.00,0.00,27595.00,0.40
2021-04-22,-0.00,-0.00,0.05,0.06,0.33,0.00,0.00,26485.00,0.71
2021-04-23,0.00,0.00,0.05,0.07,0.39,0.04,0.22,25260.00,0.33
2021-04-26,0.00,0.00,0.05,0.06,0.33,0.03,0.17,24570.00,0.67
2021-04-27,-0.00,-0.00,0.05,0.08,0.44,-0.06,-0.33,23550.00,1.11
2021-04-28,-0.00,-0.00,0.05,0.05,0.28,0.02,0.11,23665.00,0.78
2021-04-29,0.00,0.00,0.05,0.11,0.61,0.06,0.33,23350.00,0.75
2021-04-30,0.00,0.00,0.05,0.08,0.44,-0.03,-0.17,22435.00,0.45
2021-05-03,-0.00,-0.00,0.05,0.08,0.44,0.01,0.05,22425.00,0.58
2021-05-04,0.00,0.00,0.05,0.14,0.77,-0.07,-0.39,21755.00,1.03
2021-05-05,-0.00,-0.00,0.05,0.10,0.55,0.01,0.06,20075.00,0.38
2021-05-06,0.00,0.00,0.05,0.08,0.44,0.06,0.33,20020.00,0.70
2021-05-07,0.00,0.00,0.04,0.08,0.44,0.01,0.06,21950.00,2.53
2021-05-10,0.00,0.00,0.04,0.07,0.38,0.00,0.00,22800.00,1.32
