Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-18,,,,0.00,0.00,,,100.00,1.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,550.00,1.82
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,1033.00,1.94
2017-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,775.00,0.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,620.00,0.00
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,517.00,0.00
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,443.00,0.00
2017-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,388.00,0.00
2017-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,344.00,0.00
2017-07-31,0.00,0.00,,0.00,0.00,0.03,0.15,410.00,2.44
2017-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,373.00,0.00
2017-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.29
2017-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,331.00,0.30
2017-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,307.00,0.00
2017-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.67
2017-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,281.00,0.00
2017-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,265.00,0.00
2017-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2017-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,237.00,0.00
2017-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2017-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,275.00,4.00
2017-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,260.00,2.69
2017-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160.00,0.00
2017-08-18,0.00,0.00,0.01,0.01,0.05,0.03,0.15,200.00,4.00
2017-08-21,-0.00,-0.00,0.01,0.02,0.10,0.01,0.05,260.00,4.62
2017-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,760.00,13.16
2017-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,760.00,0.00
2017-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,760.00,0.00
2017-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,760.00,0.00
2017-08-28,0.00,0.00,0.01,0.00,0.00,0.02,0.10,845.00,3.20
2017-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,845.00,0.00
2017-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,840.00,0.00
2017-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,835.00,0.00
2017-09-01,0.01,0.01,0.02,0.00,0.00,0.11,0.56,835.00,0.00
2017-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,825.00,0.00
2017-09-06,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.10,885.00,1.36
2017-09-07,0.00,0.00,0.02,0.02,0.10,0.00,0.00,2190.00,11.92
2017-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2265.00,0.66
2017-09-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.10,2335.00,0.60
2017-09-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.10,2385.00,0.42
2017-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2335.00,0.04
2017-09-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.05,2310.00,0.09
2017-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2310.00,0.00
2017-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2270.00,0.00
2017-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2210.00,0.00
2017-09-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.10,1720.00,0.12
2017-09-21,-0.00,-0.00,0.02,0.03,0.15,-0.01,-0.05,2025.00,3.01
2017-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2025.00,0.00
2017-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2025.00,0.00
2017-09-26,0.00,0.00,0.02,0.00,0.00,0.04,0.20,1915.00,0.26
2017-09-27,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,2425.00,4.21
2017-09-28,0.00,0.00,0.02,0.02,0.10,0.02,0.10,2975.00,3.70
2017-09-29,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,3045.00,0.46
2017-10-02,-0.00,-0.00,0.01,0.02,0.10,0.01,0.05,3185.00,0.88
2017-10-03,0.00,0.00,0.01,0.00,0.00,0.02,0.10,5895.00,9.19
2017-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5835.00,0.00
2017-10-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4530.00,0.00
2017-10-06,-0.00,-0.00,0.01,0.01,0.05,-0.01,-0.05,4520.00,0.29
2017-10-09,0.00,0.00,0.01,0.00,0.00,0.01,0.05,4465.00,0.07
2017-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4420.00,0.02
2017-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4415.00,0.00
2017-10-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4405.00,0.00
2017-10-13,0.00,0.00,0.01,0.01,0.05,0.01,0.05,4550.00,0.64
2017-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4700.00,0.64
2017-10-17,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.10,4730.00,0.13
2017-10-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.05,4725.00,0.02
2017-10-19,0.00,0.00,0.01,0.01,0.05,0.02,0.10,4445.00,0.11
2017-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4445.00,0.00
2017-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4665.00,0.94
2017-10-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.05,4645.00,0.02
2017-10-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.05,4295.00,0.75
2017-10-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4245.00,2.36
2017-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4175.00,0.00
2017-10-30,0.00,0.00,0.01,0.01,0.05,0.03,0.15,11525.00,13.00
2017-10-31,0.00,0.00,0.01,0.00,0.00,0.01,0.05,8825.00,0.02
2017-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8870.00,0.10
2017-11-02,-0.00,-0.00,0.01,0.06,0.30,0.00,0.00,10645.00,3.33
2017-11-03,0.00,0.00,0.01,0.04,0.20,-0.01,-0.05,11425.00,1.48
2017-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11460.00,0.09
2017-11-07,0.00,0.00,0.01,0.02,0.10,0.00,0.00,14725.00,4.44
2017-11-08,-0.00,-0.00,0.01,0.03,0.15,0.00,0.00,14890.00,0.22
2017-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14890.00,0.00
2017-11-10,-0.00,-0.00,0.01,0.01,0.05,-0.01,-0.05,14860.00,0.15
2017-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14965.00,0.34
2017-11-14,-0.00,-0.00,0.01,0.01,0.05,-0.03,-0.15,14970.00,0.05
2017-11-15,-0.00,-0.00,0.01,0.01,0.05,-0.01,-0.05,15025.00,0.08
2017-11-16,0.00,0.00,0.01,0.20,1.02,0.23,1.17,15040.00,0.05
2017-11-17,0.00,0.00,0.01,0.01,0.05,0.00,0.00,15310.00,0.35
2017-11-20,-0.00,-0.00,0.01,0.04,0.20,-0.01,-0.05,15325.00,0.31
2017-11-21,0.00,0.00,0.02,0.03,0.15,0.02,0.10,15755.00,0.55
2017-11-22,0.00,0.00,0.02,0.00,0.00,0.02,0.10,15920.00,0.41
2017-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15420.00,0.00
2017-11-27,0.00,0.00,0.02,0.01,0.05,0.00,0.00,16135.00,0.89
2017-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9895.00,2.53
2017-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9885.00,0.00
2017-11-30,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.10,9965.00,0.25
2017-12-01,0.00,0.00,0.02,0.04,0.20,0.00,0.00,8545.00,0.83
2017-12-04,-0.00,-0.00,0.02,0.02,0.10,-0.03,-0.15,7900.00,0.51
2017-12-05,0.00,0.00,0.02,0.00,0.00,0.02,0.10,7940.00,0.23
2017-12-06,-0.00,-0.00,0.02,0.03,0.15,0.02,0.10,4700.00,0.13
2017-12-07,0.00,0.00,0.02,0.02,0.10,0.03,0.15,4670.00,0.58
2017-12-08,0.00,0.00,0.02,0.02,0.10,0.00,0.00,4720.00,0.21
2017-12-11,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,4650.00,0.19
2017-12-12,0.00,0.00,0.02,0.03,0.15,0.00,0.00,4880.00,1.99
2017-12-13,0.00,0.00,0.02,0.05,0.25,-0.02,-0.10,5460.00,2.25
2017-12-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.05,5420.00,0.07
2017-12-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.10,5545.00,0.60
2017-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5275.00,0.00
2017-12-19,0.00,0.00,0.02,0.01,0.05,0.00,0.00,5750.00,2.47
2017-12-20,-0.00,-0.00,0.02,0.02,0.10,-0.02,-0.10,5760.00,1.55
2017-12-21,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,6045.00,2.02
2017-12-22,0.00,0.00,0.02,0.01,0.05,0.00,0.00,6685.00,1.91
2017-12-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.05,6195.00,0.73
2017-12-27,0.00,0.00,0.02,0.07,0.36,0.04,0.20,23945.00,15.87
2017-12-28,-0.00,-0.00,0.02,0.01,0.05,-0.03,-0.15,33175.00,5.56
2017-12-29,0.00,0.00,0.02,0.02,0.10,0.01,0.05,34030.00,0.58
2018-01-02,-0.00,-0.00,0.02,0.02,0.10,-0.03,-0.15,33720.00,0.03
2018-01-03,0.00,0.00,0.02,0.22,1.12,-0.02,-0.10,48400.00,6.15
2018-01-04,-0.00,-0.00,0.02,0.04,0.20,-0.01,-0.05,48530.00,0.09
2018-01-05,0.00,0.00,0.02,0.02,0.10,0.04,0.20,49200.00,0.28
2018-01-08,0.00,0.00,0.02,0.03,0.15,0.02,0.10,49115.00,0.02
2018-01-09,-0.00,-0.00,0.02,0.03,0.15,0.01,0.05,49490.00,0.17
2018-01-10,0.00,0.00,0.02,0.02,0.10,0.01,0.05,49660.00,0.09
2018-01-11,0.00,0.00,0.02,0.02,0.10,0.02,0.10,49500.00,0.13
2018-01-12,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,49115.00,0.09
2018-01-16,-0.00,-0.00,0.02,0.04,0.20,0.02,0.10,49270.00,0.07
2018-01-17,0.00,0.00,0.02,0.03,0.15,0.01,0.05,49260.00,0.06
2018-01-18,0.00,0.00,0.02,0.02,0.10,-0.01,-0.05,49605.00,0.14
2018-01-19,-0.00,-0.00,0.02,0.02,0.10,-0.02,-0.10,49580.00,0.28
2018-01-22,0.00,0.00,0.02,0.01,0.05,0.00,0.00,49665.00,0.21
2018-01-23,-0.00,-0.00,0.02,0.04,0.20,0.01,0.05,49470.00,0.17
2018-01-24,0.00,0.00,0.02,0.03,0.15,0.02,0.10,50230.00,0.56
2018-01-25,-0.00,-0.00,0.02,0.06,0.31,-0.02,-0.10,51120.00,0.44
2018-01-26,0.00,0.00,0.02,0.04,0.20,-0.01,-0.05,32195.00,0.05
2018-01-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.05,23055.00,0.08
2018-01-30,0.00,0.00,0.01,0.02,0.10,0.01,0.05,22450.00,0.33
2018-01-31,0.00,0.00,0.01,0.01,0.05,0.00,0.00,22560.00,0.14
2018-02-01,0.00,0.00,0.01,0.02,0.10,0.04,0.20,7980.00,0.75
2018-02-02,-0.00,-0.00,0.01,0.01,0.05,-0.02,-0.10,7850.00,0.23
2018-02-05,0.00,0.00,0.01,0.05,0.26,0.01,0.05,7435.00,0.77
2018-02-06,0.00,0.00,0.01,0.01,0.05,0.03,0.15,7615.00,0.60
2018-02-07,-0.00,-0.00,0.01,0.04,0.20,0.00,0.00,7240.00,0.14
2018-02-08,0.00,0.00,0.01,0.02,0.10,0.02,0.10,7095.00,0.20
2018-02-09,-0.00,-0.00,0.01,0.04,0.20,-0.05,-0.25,6810.00,0.12
